business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEFE CCTV SERVICES,IT and Telecom Services,Security system installation service,Security system installation service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 76828 15612,https://www.wefe.in/,4.7,,"1st Floor, PLOT NO - 17/A, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3135707,85.82592029999999,ChIJCZlV-RUJGToRxJkZ2syOWn4,https://www.google.com/maps/place/?q=place_id:ChIJCZlV-RUJGToRxJkZ2syOWn4,part_382,2026-09-20 20:31:10
NETWORK TECHLAB (INDIA) LIMITED,IT and Telecom Services,Computer support and services,"Computer support and services, Appliance Rental Agency, Audio visual consultant, Automation company, Corporate office",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88790 04536,https://www.netlabindia.com/,4.2,,"Sarvodaya Industrial Estate, 41, opp. Paper Box Road, off Mahakali Caves Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1209833,72.86142269999999,ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,https://www.google.com/maps/place/?q=place_id:ChIJ0wt-0i_I5zsRU8mZ6YRuDuM,part_382,2026-09-20 20:31:11
Ring Networks - Internet Service Provider In Mumbai,IT and Telecom Services,Internet service provider,Internet service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98333 03051,https://ringnetworks.in/,4.7,,"G-2, Pinheiro Apartments, St John Baptist Rd, Mount Mary, Bandra West, Mumbai, Maharashtra 400050","Mount Mary, Bandra West",19.048232499999997,72.8262301,ChIJ1cqjFVHJ5zsRkaHcausveos,https://www.google.com/maps/place/?q=place_id:ChIJ1cqjFVHJ5zsRkaHcausveos,part_382,2026-09-20 20:31:11
Bsnl Amargol Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 836 222 2200,N/A,3.2,,"93WR+49W, APMC, Amaragola, Karnataka 580025",APMC,15.395367499999999,75.09096199999999,ChIJ08YBrhbRuDsRqgxvbxde4zk,https://www.google.com/maps/place/?q=place_id:ChIJ08YBrhbRuDsRqgxvbxde4zk,part_382,2026-09-20 20:31:11
RT Internet Services,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer security service, Website designer, Software company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://rtinternet.in/,4.3,,"Progressive Point, 242-A, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492013","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2132661,81.66333209999999,ChIJ22tV_3jeKDoRA3g0CXJePVs,https://www.google.com/maps/place/?q=place_id:ChIJ22tV_3jeKDoRA3g0CXJePVs,part_382,2026-09-20 20:31:11
telephone Network towers,IT and Telecom Services,Corporate office,Corporate office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"3W64+3WW, Chand Katra, Chandkhamhariya, Uttar Pradesh 212110",818142,25.0602371,81.9073391,ChIJ8ewtOgNrhTkR-8OGcLbcB8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ewtOgNrhTkR-8OGcLbcB8Q,part_382,2026-09-20 20:31:11
Seoage Digital Marketing Pvt. Ltd.,IT and Telecom Services,Marketing agency,"Marketing agency, Graphic designer, Web hosting company, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70423 60421,https://seoagedigital.com/,4.8,,"Upstairs, Liberty Showroom, S-10/11 2nd Floor, Plot No.-9 HL Plaza, Sector 12 Dwarka, New Delhi, Delhi 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.5950702,77.0478727,ChIJfc_OjyTwcY4RCM3Tz4lBgsQ,https://www.google.com/maps/place/?q=place_id:ChIJfc_OjyTwcY4RCM3Tz4lBgsQ,part_382,2026-09-20 20:31:11
Internet Service Provider,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"Internet Service Provider, 818142, India",818142,24.684182,83.06612489999999,ChIJLfiQBy3GQUcR57GvHcrjlRQ,https://www.google.com/maps/place/?q=place_id:ChIJLfiQBy3GQUcR57GvHcrjlRQ,part_382,2026-09-20 20:31:11
BSNL CSC Navanagar Hubli,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 836 232 2462,N/A,3.3,,"Navanagar, Hubballi, Karnataka 580025",Navanagar,15.393691899999999,75.0796601,ChIJ5bHpaWvRuDsRaU7-061MFB4,https://www.google.com/maps/place/?q=place_id:ChIJ5bHpaWvRuDsRaU7-061MFB4,part_382,2026-09-20 20:31:11
Trust Marketing,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Audio visual equipment supplier, Electronics manufacturer, Printer repair service, Printing equipment supplier, Telecommunications contractor, Telecommunications equipment supplier, Telephone company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81444 33333,https://trust.co.in/,4.8,,"No. 38, College Rd, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.066645699999999,80.24513759999999,ChIJQVlzem9mUjoRmqjA_omSugo,https://www.google.com/maps/place/?q=place_id:ChIJQVlzem9mUjoRmqjA_omSugo,part_382,2026-09-20 20:31:12
ARAV COMMUNICATIONS,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Fire alarm supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88843 27691,http://www.aravcom.net/,5.0,,"5, 5th main road, Kothnur Dinne Main Rd, Krishnanagar, 8th Phase, Bengaluru, Karnataka 560062","Krishnanagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.8776874,77.5795267,ChIJh-3x1GkVrjsRYkYA_GeNYJA,https://www.google.com/maps/place/?q=place_id:ChIJh-3x1GkVrjsRYkYA_GeNYJA,part_382,2026-09-20 20:31:12
Precision telecom products,IT and Telecom Services,Precision engineer,Precision engineer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98454 70133,https://ptpcnc.biz/,4.0,,"B, 16, 3rd Cross Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.9959957,77.6978077,ChIJLQubknERrjsRx9FdiY0eKNY,https://www.google.com/maps/place/?q=place_id:ChIJLQubknERrjsRx9FdiY0eKNY,part_382,2026-09-20 20:31:12
*astTECS - Unified Communication with Open Source,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80664 06640,https://www.asttecs.com/,4.2,,"35, K.R.Colony, Krishna Reddy Layout, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Layout, Amarjyoti Layout, Domlur",12.955744,77.63727999999999,ChIJFYbIAB4UrjsRzdAPLO8gkrQ,https://www.google.com/maps/place/?q=place_id:ChIJFYbIAB4UrjsRzdAPLO8gkrQ,part_382,2026-09-20 20:31:12
Gojo Traders,IT and Telecom Services,Computer support and services,"Computer support and services, Audio visual equipment repair service, Computer repair service, Computer security service, Computer service, Electronics store, GPS supplier, Telecommunications equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92444 32555,https://gojotraders.in/,4.8,,"1st Floor, Dev Regnant Complex, 417, Cross Cut Rd, opp. Josco Jewellery, Peranaidu Layout, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641012","Peranaidu Layout, Ram Nagar",11.016804599999999,76.96140869999999,ChIJDyJT_VVYqDsRWLknZKm4OAc,https://www.google.com/maps/place/?q=place_id:ChIJDyJT_VVYqDsRWLknZKm4OAc,part_382,2026-09-20 20:31:12
Ashish Telecom [ERD DISTRIBUTOR],IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98450 22268,N/A,4.8,,"1 SHOP NO 3 4th CROSS, P P LANE, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9645175,77.58278399999999,ChIJm7zGFg8VrjsRMY26Z46zUdo,https://www.google.com/maps/place/?q=place_id:ChIJm7zGFg8VrjsRMY26Z46zUdo,part_382,2026-09-20 20:31:12
Phonology IT Solutions Pvt Ltd - Top VoIP ServiceProvider | SIPTRUNK | CLOUD TELEPHONY | Virtual Numbers & DIDs,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4163 8600,https://www.phonology.io/,4.8,,"# 2 , 2nd Floor, RR Chambers 11th Main, Millers Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9914519,77.59371879999999,ChIJK68S9EIWrjsR3b1H69ds29A,https://www.google.com/maps/place/?q=place_id:ChIJK68S9EIWrjsR3b1H69ds29A,part_382,2026-09-20 20:31:12
Krishna telecom,IT and Telecom Services,Cell phone store,Cell phone store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96633 44781,N/A,4.9,,"S.M road, Jalahalli Cross Rd, near Lakshmi gold Khazana, T. Dasarahalli, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.0407969,77.51875559999999,ChIJYy41-NU9rjsRMHwGViXh2Hc,https://www.google.com/maps/place/?q=place_id:ChIJYy41-NU9rjsRMHwGViXh2Hc,part_382,2026-09-20 20:31:12
"Citicoms Corporation Dialers,headphone,ipphone,ippbx,sennheiser,freemate,poly,grandstream,yealink,sangoma,vicidial,goautodial",IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 75999 67999,N/A,,,"A- 2 First Floor, B Block, Sector 5, Noida, Uttar Pradesh 201301","B Block, Sector 5",28.5888985,77.322377,ChIJjaqqavjkDDkRHGkSEZxjFIo,https://www.google.com/maps/place/?q=place_id:ChIJjaqqavjkDDkRHGkSEZxjFIo,part_382,2026-09-20 20:31:12
ZTE telecom india pvt ltd,IT and Telecom Services,Condominium rental agency,Condominium rental agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98188 80540,http://www.zte.com.cn/,4.2,,"WJP6+M5V, Hosur Rd, Chikku Lakshmaiah Layout, Adugodi, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Adugodi",12.9367451,77.6104246,ChIJWa26AU0UrjsRYMdeSASMzYE,https://www.google.com/maps/place/?q=place_id:ChIJWa26AU0UrjsRYMdeSASMzYE,part_382,2026-09-20 20:31:12
