business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Make Your Dream Home,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Consultant, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Waterproofing service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91109 46241,https://makeyourdreamhome.co.in/,4.9,,"Deoghar College More, Near, Circular Rd, Katoria, Deoghar, Jharkhand 814112",Katoria,24.5075418,86.69839449999999,ChIJX1LJROIX8TkRZskHGg8Dgg8,https://www.google.com/maps/place/?q=place_id:ChIJX1LJROIX8TkRZskHGg8Dgg8,part_382,2026-09-20 20:19:38
Home - Maker Hazaribag,Architects,Architect,Architect,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90082 91455,http://www.ermanishk.com/,4.6,,"first floor,no:58, Block G, Matwari Road, Gandhi Maidan, Suresh Colony, Hazaribagh, Jharkhand 825301","Gandhi Maidan, Suresh Colony",23.9955778,85.3773863,ChIJUzYTcaSe9DkRCY02qkJt5_I,https://www.google.com/maps/place/?q=place_id:ChIJUzYTcaSe9DkRCY02qkJt5_I,part_382,2026-09-20 20:19:38
Anupma Design Studio,Architects,Architect,Architect,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"ward no 36, Naya Tola, Fulwari, Katihar, Bihar 854105","Naya Tola, Fulwari",25.531441299999997,87.5732367,ChIJd4Yav86p-jkRijpK6nVrRgY,https://www.google.com/maps/place/?q=place_id:ChIJd4Yav86p-jkRijpK6nVrRgY,part_382,2026-09-20 20:19:38
M-Bliss Enterprises,Architects,Architecture firm,Architecture firm,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Post Office Chowk, Mahila College Road, Chaibasa, Jharkhand 833201",816102,22.5474364,85.8025373,ChIJlTdSBfonHjoRt4MLyz4GZmc,https://www.google.com/maps/place/?q=place_id:ChIJlTdSBfonHjoRt4MLyz4GZmc,part_382,2026-09-20 20:19:38
Consultant company,Architects,Architectural designer,Architectural designer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87572 08519,N/A,5.0,2.0,"Saharkol, Pakur, Jharkhand 816107",816102,24.643491599999997,87.80884979999999,ChIJDdmSkF9p-jkRI00E9JEE-No,https://www.google.com/maps/place/?q=place_id:ChIJDdmSkF9p-jkRI00E9JEE-No,part_382,2026-09-20 20:19:39
Dhari Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior designer, Vastu consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88262 20436,https://dhariarchitects.com/,5.0,,"Shop No. 190, Second Floor, London Mall, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.816124499999997,86.4113576,ChIJpTJ-y5Wj9jkRHk4YuEv3VBg,https://www.google.com/maps/place/?q=place_id:ChIJpTJ-y5Wj9jkRHk4YuEv3VBg,part_382,2026-09-20 20:19:39
Classio Interior & Architecture,Architects,Interior designer,Interior designer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76674 22832,https://classiointerior.com/,5.0,,"9773+63W Sulakshana By Maurya Homes, Ranchi, Jharkhand 835303",816102,23.363062499999998,85.2526875,ChIJHbaCeaHf9DkRmFlyb8s_Khs,https://www.google.com/maps/place/?q=place_id:ChIJHbaCeaHf9DkRmFlyb8s_Khs,part_382,2026-09-20 20:19:39
ZYON Architecture and interior,Architects,Interior architect office,Interior architect office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74638 60077,https://zyonarchitecture.com/,5.0,,"Signage, Ground floor, Hotel Lawang, RR Buxi Rd, Patel Chowk, Deoghar, Jharkhand 814112",Patel Chowk,24.493151899999997,86.6939307,ChIJ1Rvo8kAX8TkRfaiVWjEX8kw,https://www.google.com/maps/place/?q=place_id:ChIJ1Rvo8kAX8TkRfaiVWjEX8kw,part_382,2026-09-20 20:19:39
"SSD ASSOCIATES, PARVATILOK BANGLOW",Architects,Architecture firm,"Architecture firm, Consultant, Interior designer, Landscape designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76449 93138,http://www.ssdassociate.com/,4.8,,"M.I.G R/46, Housing Colony, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8090404,86.43862159999999,ChIJu_7N1H299jkR3-5RVBkhsw4,https://www.google.com/maps/place/?q=place_id:ChIJu_7N1H299jkR3-5RVBkhsw4,part_382,2026-09-20 20:19:39
Anthrospaces,Architects,Architecture firm,"Architecture firm, Interior designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89208 13491,N/A,4.8,,"1st floor, MIG B, 76, MIG Rd, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8050376,86.43786879999999,ChIJacg_L5299jkRidaUt-nQsuc,https://www.google.com/maps/place/?q=place_id:ChIJacg_L5299jkRidaUt-nQsuc,part_382,2026-09-20 20:19:39
Eternal Architects,Architects,Architect,"Architect, Architecture firm",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,,"Ratu - Aryapuri Rd, near Shiv Mandir, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3814317,85.3111393,ChIJ352-jRfh9DkRSF8sY5kdzBY,https://www.google.com/maps/place/?q=place_id:ChIJ352-jRfh9DkRSF8sY5kdzBY,part_382,2026-09-20 20:19:39
