business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarmila Niwas,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"Sarmila Niwas, Kund Muhalla, near Sadar Hospital Road, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0471099,84.0621067,ChIJDVLJWgB3jDkRq_BpbWqSNlY,https://www.google.com/maps/place/?q=place_id:ChIJDVLJWgB3jDkRq_BpbWqSNlY,part_382,2026-09-20 20:50:02
Home,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.3,4.0,"932, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0464119,84.0711518,ChIJpe78IBp3jDkRC-q_sdhz4jg,https://www.google.com/maps/place/?q=place_id:ChIJpe78IBp3jDkRC-q_sdhz4jg,part_382,2026-09-20 20:50:02
Shadab Chisti House,Property Developers,Housing development,Housing development,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"23J9+R2R, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.0321249,84.06750629999999,ChIJYb_uFwB3jDkRuOI2oAV2AAk,https://www.google.com/maps/place/?q=place_id:ChIJYb_uFwB3jDkRuOI2oAV2AAk,part_382,2026-09-20 20:50:02
Jawed house,Property Developers,Housing development,Housing development,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"23V4+CH7, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0435365,84.0564333,ChIJP7EvCwB3jDkRw4sdVcp-_PU,https://www.google.com/maps/place/?q=place_id:ChIJP7EvCwB3jDkRw4sdVcp-_PU,part_382,2026-09-20 20:50:02
Kandu muhalla,Property Developers,Housing development,Housing development,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.5,,"23GF+4CG, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0253187,84.07358529999999,ChIJLcxeUceJizkR0N9_eDjhGB8,https://www.google.com/maps/place/?q=place_id:ChIJLcxeUceJizkR0N9_eDjhGB8,part_382,2026-09-20 20:50:03
Home,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"3346+MQ3, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0566401,84.0619272,ChIJ7Zn6yXx3jDkRGwgVxTt9YS0,https://www.google.com/maps/place/?q=place_id:ChIJ7Zn6yXx3jDkRGwgVxTt9YS0,part_382,2026-09-20 20:50:03
Shree Hari Colony,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Shree Hari Colony, Road, Guriyahi Village, Baralota, Medininagar, Jharkhand 822102","Guriyahi Village, Baralota",24.0501185,84.0971754,ChIJ9Xg4Cg13jDkR5aPwTWgwtKk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xg4Cg13jDkR5aPwTWgwtKk,part_382,2026-09-20 20:50:03
My home,Property Developers,Housing development,Housing development,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23PM+MJR, Sri Ram Path, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0367012,84.0840187,ChIJXamBjp13jDkR7Vt_NV5Jqgo,https://www.google.com/maps/place/?q=place_id:ChIJXamBjp13jDkR7Vt_NV5Jqgo,part_382,2026-09-20 20:50:03
Gandhi Maidan,Property Developers,Playground,Playground,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.1,,"Magawana Sumit Sharma Bhai, North Redma, Medininagar, Jharkhand 82210",North Redma,24.0375592,84.0768343,ChIJNU9f-Nh3jDkRCBN747H5gSI,https://www.google.com/maps/place/?q=place_id:ChIJNU9f-Nh3jDkRCBN747H5gSI,part_382,2026-09-20 20:50:03
Aaradhya Pandey Home,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Shree Hari colony, GLA College, near football stadium, Hanuma Nagar, Baralota, Medininagar, Jharkhand 822102","Hanuma Nagar, Baralota",24.0497995,84.097841,ChIJkVPhloV3jDkRnKvLnk9_8Q8,https://www.google.com/maps/place/?q=place_id:ChIJkVPhloV3jDkRnKvLnk9_8Q8,part_382,2026-09-20 20:50:03
AMK HOUSE,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23J2+584, Waris Nagar, Shahpur, Jharkhand 822110",Waris Nagar,24.0303898,84.0508316,ChIJ__VnUAB3jDkR0JewMHk5uXc,https://www.google.com/maps/place/?q=place_id:ChIJ__VnUAB3jDkR0JewMHk5uXc,part_382,2026-09-20 20:50:03
PK Tripathy,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23FP+CFW, South Redma, Rerma, Jharkhand 822102",South Redma,24.0236228,84.0862168,ChIJlx7cW3KJizkRnc4lsOM_gB8,https://www.google.com/maps/place/?q=place_id:ChIJlx7cW3KJizkRnc4lsOM_gB8,part_382,2026-09-20 20:50:03
Shree Pati Developer's,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Vikash nagar road no 3, Latma Rd, Singh More, Ranchi, Jharkhand 834003","Singh More, Hesag",23.2997533,85.3194816,ChIJbZyO47cf9TkRgbru9mreYHI,https://www.google.com/maps/place/?q=place_id:ChIJbZyO47cf9TkRgbru9mreYHI,part_382,2026-09-20 20:50:03
Sweet home,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.5,,"23XF+JQX, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0493378,84.0739546,ChIJNYKbBLN3jDkRubg6mlbRLb4,https://www.google.com/maps/place/?q=place_id:ChIJNYKbBLN3jDkRubg6mlbRLb4,part_382,2026-09-20 20:50:03
Manoj Kumar sinha,Property Developers,Housing development,Housing development,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23X6+7CV, Dr BN Dubey Rd, Agrawal Colony, Hamidganj, Medininagar, Jharkhand 822101","Agrawal Colony, Hamidganj",24.048233099999997,84.0610459,ChIJyTAfbAB3jDkR6JUY47Qffb0,https://www.google.com/maps/place/?q=place_id:ChIJyTAfbAB3jDkR6JUY47Qffb0,part_382,2026-09-20 20:50:03
Md Daud,Property Developers,Housing society,Housing society,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23W4+4FC, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0453187,84.05615069999999,ChIJqYbvLgB3jDkRqyLttu5ah4E,https://www.google.com/maps/place/?q=place_id:ChIJqYbvLgB3jDkRqyLttu5ah4E,part_382,2026-09-20 20:50:03
