business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo Service Pune,Tempo and Mini Truck Service,Transportation service,Transportation service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.7,3.0,"JQ88+73H, Dange Chowk Road, Datta Mandir Rd, Pune, Maharashtra 411033",Thergaon,18.6156875,73.7652358,ChIJrT_PFKy5wjsRJ8mi0Dyb9No,https://www.google.com/maps/place/?q=place_id:ChIJrT_PFKy5wjsRJ8mi0Dyb9No,part_382,2026-09-20 20:30:51
K G N Tempo traveller garage,Tempo and Mini Truck Service,Mechanic,Mechanic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70198 67484,N/A,5.0,3.0,"VJHX+PF9, Singasandra, Bengaluru, Karnataka 560068",Singasandra,12.8792861,77.6487333,ChIJBcoqdgAVrjsRNZagZgwKbN4,https://www.google.com/maps/place/?q=place_id:ChIJBcoqdgAVrjsRNZagZgwKbN4,part_382,2026-09-20 20:30:51
Transport Services,Tempo and Mini Truck Service,Transportation service,Transportation service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,4.0,"7MJCG9W8 7P6J, Ward Number 60, Kolkata, West Bengal 700014","7MJCG9W8 7P6J, Ward Number 60",22.5455753,88.36674459999999,ChIJ_8QUE4l3AjoReawq6cAXEMI,https://www.google.com/maps/place/?q=place_id:ChIJ_8QUE4l3AjoReawq6cAXEMI,part_382,2026-09-20 20:30:51
Driver,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,1.0,"Driver, 818142, India",818142,26.4010201,81.479235,ChIJeSNRoNqzmzkRkKDuX84nz7I,https://www.google.com/maps/place/?q=place_id:ChIJeSNRoNqzmzkRkKDuX84nz7I,part_382,2026-09-20 20:30:51
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88854 41771,N/A,4.9,,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_382,2026-09-20 20:30:52
Mini truck rental,Tempo and Mini Truck Service,Taxi service,Taxi service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89043 93755,N/A,5.0,,"II, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696768,77.6410432,ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,https://www.google.com/maps/place/?q=place_id:ChIJs9gi9KcWrjsRAAAA0Lu_0Ac,part_382,2026-09-20 20:30:52
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98360 27167,N/A,4.7,145.0,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.592548999999998,88.3532065,ChIJM4U0PMl3AjoRUbT69k8YxxY,https://www.google.com/maps/place/?q=place_id:ChIJM4U0PMl3AjoRUbT69k8YxxY,part_382,2026-09-20 20:30:53
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-pedaboddepalli-narsipatnam-190091/Home?utm_source=locator&utm_medium=googleplaces,4.9,88.0,"No 12/5 Anakapalli Rd, Pedaboddepalli, Narsipatnam, Andhra Pradesh 531032",Thummapala,17.7144978,82.99711649999999,ChIJrV09KCFxOToRRX99TP7Y1HU,https://www.google.com/maps/place/?q=place_id:ChIJrV09KCFxOToRRX99TP7Y1HU,part_382,2026-09-20 20:30:53
Tata Motors Commercial Vehicle Dealer - Swift Trucks LLP,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77880 12345,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-swift-trucks-llp-truck-dealers-mau-lucknow-190275/Contact-Us,4.9,953.0,"Khasra No 1247/1248 Raebareilly Road, Mohanlalganj, Mau, Lucknow, Uttar Pradesh 226301",818142,26.689833999999998,80.9800274,ChIJlcH3jebxmzkRY3ZfSsCQe9o,https://www.google.com/maps/place/?q=place_id:ChIJlcH3jebxmzkRY3ZfSsCQe9o,part_382,2026-09-20 20:30:53
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-ramanayyapeta-east-godavari-190840/Home?utm_source=locator&utm_medium=googleplaces,5.0,123.0,"No 35/7,8,9 Kakinada, Sarpavaram, Ramanayapeta, Andhra Pradesh 533462",Ramanayapeta,16.9019892,82.16822479999999,ChIJ7-JGormJNzoRtSzGLiXtmVc,https://www.google.com/maps/place/?q=place_id:ChIJ7-JGormJNzoRtSzGLiXtmVc,part_382,2026-09-20 20:30:53
Tata Motors Commercial Vehicle Dealer - Pascos,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74117 81230,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pascos-truck-dealers-okhla-industrial-area-new-delhi-313525/Home?utm_source=locator&utm_medium=googleplaces,4.7,825.0,"Plot No D 11, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.5228388,77.28073669999999,ChIJk9LYnGXhDDkRGSeOsmxd1O4,https://www.google.com/maps/place/?q=place_id:ChIJk9LYnGXhDDkRGSeOsmxd1O4,part_382,2026-09-20 20:30:53
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73375 56771,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-rajamundry-rajahmundry-190839/Home?utm_source=locator&utm_medium=googleplaces,4.4,372.0,"No 84/1/2, Ongc Complex, NH16, near Padmavathi Nagar, Padmavathi Nagar, Rajamahendravaram, Andhra Pradesh 533106",Padmavathi Nagar,17.0105158,81.80989629999999,ChIJJ94SScajNzoR6jiwi4o4e4w,https://www.google.com/maps/place/?q=place_id:ChIJJ94SScajNzoR6jiwi4o4e4w,part_382,2026-09-20 20:30:53
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-amalapuram-amalapuram-190097/Home?utm_source=locator&utm_medium=googleplaces,5.0,63.0,"No 4/2/7/2, East Godavari, Main Rd, Amalapuram, Andhra Pradesh 533201",818142,16.577495199999998,82.00314519999999,ChIJuc1cHhHvNzoRDjeq4swPBvM,https://www.google.com/maps/place/?q=place_id:ChIJuc1cHhHvNzoRDjeq4swPBvM,part_382,2026-09-20 20:30:53
S & S Commercial Vehicles,Tempo and Mini Truck Service,Truck dealer,Truck dealer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90352 50022,N/A,5.0,2.0,"2, Mumbai Pune Bypass Rd Flyover, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.44799,73.858071,ChIJrTuKP9vqwjsRwVT8JE8ozy8,https://www.google.com/maps/place/?q=place_id:ChIJrTuKP9vqwjsRwVT8JE8ozy8,part_382,2026-09-20 20:30:53
Tata Motors Commercial Vehicle Dealer - R L Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74117 81339,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-r-l-automobiles-pvt-ltd-truck-dealers-mawaiya-varanasi-190594/Home?utm_source=locator&utm_medium=googleplaces,5.0,1147.0,"Sa 15/146 K, Ashapur, Mawaiya, Sarnath, Varanasi, Lucknow, Uttar Pradesh 226016","Mawaiya, Sarnath",26.885856999999998,80.9954355,ChIJTdVykf0vjjkRzqlDMa5pXjM,https://www.google.com/maps/place/?q=place_id:ChIJTdVykf0vjjkRzqlDMa5pXjM,part_382,2026-09-20 20:30:53
