business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha electronics,Electrician,Electrician,Electrician,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62025 57662,N/A,,,"Hira mandir road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0386453,84.0602159,ChIJ91vY1EZ3jDkRFxLUBKp71g0,https://www.google.com/maps/place/?q=place_id:ChIJ91vY1EZ3jDkRFxLUBKp71g0,part_382,2026-09-20 20:49:49
Bijli mistiri sudhir kumar,Electrician,Electrician,Electrician,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77658 45949,N/A,4.9,,"M/S Mohan Electricas, near Bairiya Chauk, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0560348,84.0761971,ChIJkVMtoVp3jDkRPz0K3wHH4Z8,https://www.google.com/maps/place/?q=place_id:ChIJkVMtoVp3jDkRPz0K3wHH4Z8,part_382,2026-09-20 20:49:50
Ro repairing center,Electrician,Electrician,"Electrician, Repair service",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62041 21283,https://sites.google.com/view/skelectronicelectric/home,4.9,,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.027220699999997,84.0735562,ChIJuULPUEF3jDkR1_LdG3MxQ_k,https://www.google.com/maps/place/?q=place_id:ChIJuULPUEF3jDkR1_LdG3MxQ_k,part_382,2026-09-20 20:49:50
AWINASH CCTV& ELECTRONIC,Electrician,Electrician,Electrician,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"near sarkari hospital, Lesliganj, Daltonganj, Jharkhand 822118",822101,24.0376814,84.2094347,ChIJeR2DXY5_jDkR_BXzBPYkLB8,https://www.google.com/maps/place/?q=place_id:ChIJeR2DXY5_jDkR_BXzBPYkLB8,part_382,2026-09-20 20:49:50
SHREE RAM ELECTRIC,Electrician,Home automation company,"Home automation company, Electrical products wholesaler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91221 34954,N/A,5.0,,"Mahindra spare parts k samne, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0581657,84.0675845,ChIJ-9GHFeB3jDkRARrrxeXP8YQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9GHFeB3jDkRARrrxeXP8YQ,part_382,2026-09-20 20:49:50
Electrician anand,Electrician,Electrician,Electrician,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94319 68297,N/A,,,"gate no 3, Anand kumar Devi Mandir, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0390405,84.05770919999999,ChIJTWk_VSx3jDkRWPuRe0ESt2M,https://www.google.com/maps/place/?q=place_id:ChIJTWk_VSx3jDkRWPuRe0ESt2M,part_382,2026-09-20 20:49:50
Akash Verma,Electrician,Electrician,Electrician,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62876 67449,N/A,,,"Bandhan Marag Hall, near Shiv Mandir, Nawatoli, Belwatika, Medininagar, Jharkhand 822101","Nawatoli, Belwatika",24.032259699999997,84.06961869999999,ChIJw7N9mlN3jDkR_yGhPr6xGk4,https://www.google.com/maps/place/?q=place_id:ChIJw7N9mlN3jDkR_yGhPr6xGk4,part_382,2026-09-20 20:49:50
Electric work,Electrician,Electrical installation service,Electrical installation service,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62001 30215,N/A,,,"SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0465095,84.0767754,ChIJi7Zyd9R3jDkRo-TtwKra08M,https://www.google.com/maps/place/?q=place_id:ChIJi7Zyd9R3jDkRo-TtwKra08M,part_382,2026-09-20 20:49:50
Muskan electronics,Electrician,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.3,,"Engineering Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0396263,84.06148619999999,ChIJ8ZVUitJ3jDkRzmlBQKxPU0U,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVUitJ3jDkRzmlBQKxPU0U,part_382,2026-09-20 20:49:51
NAMDHARI BROTHERS,Electrician,Electronics store,Electronics store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.3,,"MAIN BAZAAR, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0414539,84.0604196,ChIJD4fqJ3J3jDkRQpcZegRbdrM,https://www.google.com/maps/place/?q=place_id:ChIJD4fqJ3J3jDkRQpcZegRbdrM,part_382,2026-09-20 20:49:51
