business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden public School,School,School center,School center,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,3.0,,"XXX2+JM9, Unnamed Road, Rampur Telari, Bihar 821113",821111,24.9990336,83.951735,ChIJFZ8tay-5jTkRRxoYqeFrPPI,https://www.google.com/maps/place/?q=place_id:ChIJFZ8tay-5jTkRRxoYqeFrPPI,part_382,2026-09-20 20:39:03
"Pragya Niketan Public School, Sasaram",School,General education school,General education school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 81028 90887,N/A,,,"WXXH+QF7, Kanrjar, Bihar 821113",821111,24.949424399999998,83.97866259999999,ChIJfUUet3S3jTkRnkX909e3BsM,https://www.google.com/maps/place/?q=place_id:ChIJfUUet3S3jTkRnkX909e3BsM,part_382,2026-09-20 20:39:03
P S Piyakhurd,School,Primary school,Primary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XVC6+386, Pia Khurd, Bihar 821111",821111,24.970172299999998,83.86077829999999,ChIJewUXqR3GjTkRT5tCbYHuv54,https://www.google.com/maps/place/?q=place_id:ChIJewUXqR3GjTkRT5tCbYHuv54,part_382,2026-09-20 20:39:03
Primary School Telri,School,Primary school,Primary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XXW2+G2Q, Unnamed Road, Silari, Patarhi, Bihar 821113",821111,24.9963303,83.9501193,ChIJEzZio_65jTkRyQhNpXOis1I,https://www.google.com/maps/place/?q=place_id:ChIJEzZio_65jTkRyQhNpXOis1I,part_382,2026-09-20 20:39:03
Utkramit Madhya vidyalay baraila(Mauni),School,Secondary school,Secondary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XVRW+WCV, Sondihra, Bihar 821111",821111,24.9922726,83.89707229999999,ChIJqQMZAc7HjTkRQF4rDmsBDA8,https://www.google.com/maps/place/?q=place_id:ChIJqQMZAc7HjTkRQF4rDmsBDA8,part_382,2026-09-20 20:39:03
"MIDDLE SCHOOL NAD, SHIVSAGAR ROHTAS BIHAR 821111",School,Secondary school,Secondary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"MIDDLE SCHOOL, Nad, Shivsagar, Bihar 821015",821111,24.8933689,83.93475699999999,ChIJ-TtjWgC3jTkROZPhHlEauus,https://www.google.com/maps/place/?q=place_id:ChIJ-TtjWgC3jTkROZPhHlEauus,part_382,2026-09-20 20:39:03
RHYTHM FOUNDATION SCHOOL,School,CBSE School,CBSE School,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 85398 91661,http://rhythmfoundationschool.com/,,,"TAKIYA, Sasaram, Bihar 821113",821111,24.957474899999998,84.0050485,ChIJkQ0ilkW3jTkRxmkTwxIlCbA,https://www.google.com/maps/place/?q=place_id:ChIJkQ0ilkW3jTkRxmkTwxIlCbA,part_382,2026-09-20 20:39:03
ST JOHN'S SECONDARY SCHOOL,School,Secondary school,Secondary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 94732 07105,http://www.stjohnssecondaryschool.com/,,,"XX3P+25F, Grand Trunk Rd, near Akashwani Radio Station, Balathua, Beda, Sasaram, Bihar 821113","Balathua, Beda",24.952561,83.9854239,ChIJB5SmiG23jTkRM_fY-A0Cjjg,https://www.google.com/maps/place/?q=place_id:ChIJB5SmiG23jTkRM_fY-A0Cjjg,part_382,2026-09-20 20:39:03
Shershah Suri High School,School,High school,High school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"Shershah Suri High School, Adda Rd, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952687899999997,84.0146875,ChIJza0jY7WwjTkRMQPTny_sWzM,https://www.google.com/maps/place/?q=place_id:ChIJza0jY7WwjTkRMQPTny_sWzM,part_382,2026-09-20 20:39:03
Divya My Chhota School,School,Kindergarten School,Kindergarten School,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 78706 00913,N/A,5.0,7.0,"Chandravanshinagar, hotel, sherashah vihar, Sasaram, Bihar 821113",sherashah vihar,24.951579199999998,83.9921571,ChIJsdOg-Iy3jTkRw3AaFP7wGI0,https://www.google.com/maps/place/?q=place_id:ChIJsdOg-Iy3jTkRw3AaFP7wGI0,part_382,2026-09-20 20:39:03
Central English School,School,English language school,English language school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,3.7,,"XVMF+592, Pakhnari, Bihar 821111",821111,24.9828837,83.87339999999999,ChIJ9VF0hzzGjTkRSc-55-nh6vs,https://www.google.com/maps/place/?q=place_id:ChIJ9VF0hzzGjTkRSc-55-nh6vs,part_382,2026-09-20 20:39:04
Primary school PHAKILI,School,Elementary school,Elementary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"3WF2+328, Phakli, Bihar 821111",821111,25.0722976,83.9013159,ChIJzWOLfRnBjTkRsIh8DQIlCsw,https://www.google.com/maps/place/?q=place_id:ChIJzWOLfRnBjTkRsIh8DQIlCsw,part_382,2026-09-20 20:39:04
Parasdihan Jr School Gvt School,School,Elementary school,Elementary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"2VJW+38M, Parasdiha, Bihar 821111",821111,25.0302212,83.8957923,ChIJb-gtaADHjTkRMII3RwInDo8,https://www.google.com/maps/place/?q=place_id:ChIJb-gtaADHjTkRMII3RwInDo8,part_382,2026-09-20 20:39:04
PRIMARY SCHOOL SILARI,School,Primary school,Primary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"2VVW+HCJ, Silari, Bihar 821111",821111,25.0439616,83.8960216,ChIJc04ggJrHjTkRasy_UhXh928,https://www.google.com/maps/place/?q=place_id:ChIJc04ggJrHjTkRasy_UhXh928,part_382,2026-09-20 20:39:04
