business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Service - Hot Wheels Automotive Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91541 71060,N/A,4.5,,"Besides, Pranaam Hospital Ln, Ramakrishna Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500050","Ramakrishna Nagar, Hafeezpet",17.4944873,78.3434857,ChIJR2mjSTCTyzsR7M6JMjrGTp0,https://www.google.com/maps/place/?q=place_id:ChIJR2mjSTCTyzsR7M6JMjrGTp0,part_382,2026-09-20 20:30:47
Vinod Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97551 45375,N/A,,,"Vinod Bike Repair 01, Chilla, Madhya Pradesh 486220",818142,24.9815737,81.6361415,ChIJu6sG1tgZhTkRrLGlhFXlPpk,https://www.google.com/maps/place/?q=place_id:ChIJu6sG1tgZhTkRrLGlhFXlPpk,part_382,2026-09-20 20:30:47
Punjab bullet service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98982 00265,N/A,4.0,,"Near, CTM Cross Rd, opp. Takshashila flats, Kailash Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Nagar, Amraiwadi",22.9948803,72.6291948,ChIJITBL50SHXjkRkib-a1TPqtY,https://www.google.com/maps/place/?q=place_id:ChIJITBL50SHXjkRkib-a1TPqtY,part_382,2026-09-20 20:30:47
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_382,2026-09-20 20:30:49
Sri Varalakshmi Bike Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79811 02899,N/A,5.0,3.0,"D No 34, 2-99, Bypass Road, Gorakshanapeta, Rajamahendravaram, Andhra Pradesh 533103",Gorakshanapeta,17.0043553,81.7814776,ChIJZbuL9ROjNzoRGWAzdRUw9vw,https://www.google.com/maps/place/?q=place_id:ChIJZbuL9ROjNzoRGWAzdRUw9vw,part_382,2026-09-20 20:30:49
Royal Enfield Service Center - Accelerate Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88793 07350,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,3168.0,"460P/2, Ideal Homes Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.933204199999999,77.51632599999999,ChIJ02rinFg-rjsRWGcM27cbCjc,https://www.google.com/maps/place/?q=place_id:ChIJ02rinFg-rjsRWGcM27cbCjc,part_382,2026-09-20 20:30:49
Bikemech Belur Salasar Bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93310 70590,https://bikemech.in/,4.8,,"321/A, GT Rd, near Shramajibi Hospital, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6345104,88.3517878,ChIJZU3fSVWd-DkRUxyZrQ-6tNg,https://www.google.com/maps/place/?q=place_id:ChIJZU3fSVWd-DkRUxyZrQ-6tNg,part_382,2026-09-20 20:30:50
Steed motors Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98953 82707,N/A,4.8,,"Pipeline Rd, Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169639,76.31760369999999,ChIJK6XNj_sNCDsRz1PAlGzlR3Y,https://www.google.com/maps/place/?q=place_id:ChIJK6XNj_sNCDsRz1PAlGzlR3Y,part_382,2026-09-20 20:30:50
Sri Vinayaka ktm garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 63026 39360,N/A,4.8,,"85-6-1/1, opp. chakradhar hospital, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.999657499999998,81.7960432,ChIJaSJjTBOjNzoRxnUopD0qbXE,https://www.google.com/maps/place/?q=place_id:ChIJaSJjTBOjNzoRxnUopD0qbXE,part_382,2026-09-20 20:30:50
Smile Auto Tech,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98440 77947,http://smileautotech.in/,4.8,,"No 50, sai balaji complex, Nagarabhavi Main Rd, Huchappa Layout, S.V.G. Nagar, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, S.V.G. Nagar, Mudalapalya, Nagarbhavi",12.9716667,77.52520919999999,ChIJTwjUXtY9rjsR5458kaxTEdE,https://www.google.com/maps/place/?q=place_id:ChIJTwjUXtY9rjsR5458kaxTEdE,part_382,2026-09-20 20:30:50
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77983 48348,N/A,3.8,,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_382,2026-09-20 20:30:50
Visagan motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98841 75599,N/A,3.3,,"99, Kadappa Rd, 3rd Layout, Saravana Nagar, Teachers's Colony, Kolathur, Chennai, Tamil Nadu 600099","3rd Layout, Saravana Nagar, Teachers's Colony, Kolathur",13.131288,80.20093039999999,ChIJm2SLe95lUjoRoruNet9tCJU,https://www.google.com/maps/place/?q=place_id:ChIJm2SLe95lUjoRoruNet9tCJU,part_382,2026-09-20 20:30:50
Awdesh Motorbike Service Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93397 40283,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.3,,"8/2, Sitanath Banerjee Ln, Shibpur, Howrah, West Bengal 711103",Shibpur,22.566932599999998,88.3116421,ChIJnVveszN4AjoROctBkJwVjjI,https://www.google.com/maps/place/?q=place_id:ChIJnVveszN4AjoROctBkJwVjjI,part_382,2026-09-20 20:30:50
Sree Tulasi TVS Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70952 20000,https://sreetulasitvs.com/,3.7,,"P, 51, Hi-Tension Rd, Naya Kranthi Nagar, Kapra, Secunderabad, Telangana 500062","Naya Kranthi Nagar, Kapra",17.484199999999998,78.557525,ChIJuYMS6mWbyzsRl_CSi5RCCvY,https://www.google.com/maps/place/?q=place_id:ChIJuYMS6mWbyzsRl_CSi5RCCvY,part_382,2026-09-20 20:30:50
