business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj fruits shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62062 84262,N/A,,,"new bus stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9893443,85.365375,ChIJ76WPpn6d9DkRURGVHsjZ6W4,https://www.google.com/maps/place/?q=place_id:ChIJ76WPpn6d9DkRURGVHsjZ6W4,part_384,2026-09-20 20:38:22
Gautam Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70797 70874,N/A,5.0,2.0,"Near, Kanheri Road, Sichayi Colony, Dipugarha, Hazaribagh, Jharkhand 825301","Sichayi Colony, Dipugarha",24.0056509,85.37743139999999,ChIJZbRwjWid9DkR9jWpShoFe74,https://www.google.com/maps/place/?q=place_id:ChIJZbRwjWid9DkR9jWpShoFe74,part_384,2026-09-20 20:38:22
Fresh Vegetables Mart,Fruit and Vegetable Wholesaler,General store,General store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70703 40760,N/A,5.0,2.0,"Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965331,85.3776256,ChIJF-vAviud9DkRITU0vhQv3kc,https://www.google.com/maps/place/?q=place_id:ChIJF-vAviud9DkRITU0vhQv3kc,part_384,2026-09-20 20:38:22
Nawal Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79036 41472,N/A,5.0,3.0,"Near, Market Hazaribagh Road, Ichak, Hazaribagh, Jharkhand 825402",825301,24.0900265,85.4274317,ChIJSx0lj4lj8zkR7FhsBP0CbJg,https://www.google.com/maps/place/?q=place_id:ChIJSx0lj4lj8zkR7FhsBP0CbJg,part_384,2026-09-20 20:38:23
Gakers Foods (OPC) Private Limited,Fruit and Vegetable Wholesaler,Wholesale bakery,Wholesale bakery,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91553 80980,N/A,5.0,16.0,"Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0054944,85.3505442,ChIJfZNgztSf9DkRO7Wtl8ui9xU,https://www.google.com/maps/place/?q=place_id:ChIJfZNgztSf9DkRO7Wtl8ui9xU,part_384,2026-09-20 20:38:23
Annapurna Cold Storage,Fruit and Vegetable Wholesaler,Cold storage facility,"Cold storage facility, Ice supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94317 96065,N/A,4.4,23.0,"Malviya Marg, near Jhanda Chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995778899999998,85.35372869999999,ChIJt0wUOsef9DkRe2eSvGLcDlI,https://www.google.com/maps/place/?q=place_id:ChIJt0wUOsef9DkRe2eSvGLcDlI,part_384,2026-09-20 20:38:23
Shri Ram Hi-Tech Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Ceramics wholesaler, Garden, Landscaper",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97411 57104,N/A,4.0,45.0,"opp. Jharkhand Police Academy, Shri Ram Nagar, Sarle, Hazaribagh, Jharkhand 825301","Shri Ram Nagar, Sarle",24.0145348,85.3765976,ChIJDesE7mWd9DkRYn5t4a1VYlQ,https://www.google.com/maps/place/?q=place_id:ChIJDesE7mWd9DkRYn5t4a1VYlQ,part_384,2026-09-20 20:38:23
Adit Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82692 32932,N/A,,,"Chowk, Canary Hill Rd, opposite Maa Shanti Sweets, near SBI ATM, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.005759899999997,85.3761459,ChIJ4wCSIMid9DkRdXXCcbQQItg,https://www.google.com/maps/place/?q=place_id:ChIJ4wCSIMid9DkRdXXCcbQQItg,part_384,2026-09-20 20:38:23
Nafis Lemon Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93044 77225,N/A,5.0,2.0,"Shop No. 20, Daily Market, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956702,85.3556514,ChIJ-1KC70ud9DkRYJC0YqDF2Hc,https://www.google.com/maps/place/?q=place_id:ChIJ-1KC70ud9DkRYJC0YqDF2Hc,part_384,2026-09-20 20:38:23
Fresh Vegitable Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"X9XC+MGX, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.999246199999998,85.37134879999999,ChIJuYSdGQCd9DkRVME-HXJi5uE,https://www.google.com/maps/place/?q=place_id:ChIJuYSdGQCd9DkRVME-HXJi5uE,part_384,2026-09-20 20:38:23
Forever living products imports india,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,24.000462499999998,85.3442139,ChIJKRd2deSf9DkRN__eRoBajc8,https://www.google.com/maps/place/?q=place_id:ChIJKRd2deSf9DkRN__eRoBajc8,part_384,2026-09-20 20:38:24
