business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CDM MEMORIAL HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Block Road, near post office, Chandankiyari, Bokaro Steel City, Jharkhand 828134",825102,23.5725014,86.3598596,ChIJWS0FdpSb9jkRqkK3dqTNits,https://www.google.com/maps/place/?q=place_id:ChIJWS0FdpSb9jkRqkK3dqTNits,part_384,2026-09-20 20:33:38
"Maa Ambe Nursing Home, Telo",Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70044 20342,https://sites.google.com/view/maa-aambe-nursing-home/home,5.0,6.0,"ग्राम + पो○- तेलों (तेली बाँध), तेलों, पश्चिमी मुखिया (श्री जितेन्द्र शर्मा)आवास के पास, ब्लाक, Chandrapura, Jharkhand 828403",ब्लाक,23.8212825,86.114513,ChIJx3YIfSQb9DkRu0LXMxy761U,https://www.google.com/maps/place/?q=place_id:ChIJx3YIfSQb9DkRu0LXMxy761U,part_384,2026-09-20 20:33:39
Bokaro Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,6.0,"Solagidi, jodhadih more, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.634983599999998,86.18993329999999,ChIJ1_FBGAAh9DkRHD8JT-Ml1-I,https://www.google.com/maps/place/?q=place_id:ChIJ1_FBGAAh9DkRHD8JT-Ml1-I,part_384,2026-09-20 20:33:39
Bhishma memorial nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62041 01205,N/A,4.3,4.0,"के बीच में, Tenudhat road, near nirali Dhaba family restaurant +2 हाई स्कूल गोमिया और, नदी, Bokaro Thermal, Gumia, Jharkhand 829111",नदी,23.787557,85.8172912,ChIJPXm5fgBp9DkRnXArqww0rgE,https://www.google.com/maps/place/?q=place_id:ChIJPXm5fgBp9DkRnXArqww0rgE,part_384,2026-09-20 20:33:39
Neelam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.5,2.0,"J5JM+R22, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.632016699999998,86.18250669999999,ChIJAQD0i1Ah9DkRHjkvgJAu9Wg,https://www.google.com/maps/place/?q=place_id:ChIJAQD0i1Ah9DkRHjkvgJAu9Wg,part_384,2026-09-20 20:33:39
City Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72097 56629,N/A,5.0,1.0,"J5J8+3W3, Telidih Road, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6301336,86.16729869999999,ChIJ56yV_voj9DkRZd4NP0UdDhs,https://www.google.com/maps/place/?q=place_id:ChIJ56yV_voj9DkRZd4NP0UdDhs,part_384,2026-09-20 20:33:39
Mamta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92344 55226,N/A,4.2,5.0,"KE-7, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666365799999998,86.1522679,ChIJUTXZ4bQj9DkRuiHkefIBX-E,https://www.google.com/maps/place/?q=place_id:ChIJUTXZ4bQj9DkRuiHkefIBX-E,part_384,2026-09-20 20:33:39
JHARKHAND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"9MC2+23P, Jainagar, Jharkhand 825109",825102,24.370085,85.6501986,ChIJvdEFg8Gf8zkRUkw0EmiCy2U,https://www.google.com/maps/place/?q=place_id:ChIJvdEFg8Gf8zkRUkw0EmiCy2U,part_384,2026-09-20 20:33:39
hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"VV4M+V7W, Goniatu, Jharkhand 829107",825102,23.857232399999997,85.8832168,ChIJxTgixTlt9DkRWNtcJOAxxtI,https://www.google.com/maps/place/?q=place_id:ChIJxTgixTlt9DkRWNtcJOAxxtI,part_384,2026-09-20 20:33:39
Astha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"5JC5+C9V, Barakatha, Jharkhand 825323",825102,24.1711228,85.6084219,ChIJVajkc_KB8zkRHiU6Eg5BJlU,https://www.google.com/maps/place/?q=place_id:ChIJVajkc_KB8zkRHiU6Eg5BJlU,part_384,2026-09-20 20:33:39
"NEW JHARKHAND NURSING HOME, BARKAGAON",Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75438 46636,N/A,4.5,4.0,"Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",825102,23.855927599999998,85.21106979999999,ChIJxZMXWCa99DkRJwBDWMpxXCs,https://www.google.com/maps/place/?q=place_id:ChIJxZMXWCa99DkRJwBDWMpxXCs,part_384,2026-09-20 20:33:39
Getwell hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89041 17494,https://getwellbksc.com/,5.0,9.0,"286, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6433456,86.1313086,ChIJj08gXAAj9DkRkEEzJPLBTug,https://www.google.com/maps/place/?q=place_id:ChIJj08gXAAj9DkRkEEzJPLBTug,part_384,2026-09-20 20:33:39
Bokaro Surgical Clinic & Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,8.0,"44, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.651251,86.13667579999999,ChIJIdclIqcj9DkRIkE4i7UKSAw,https://www.google.com/maps/place/?q=place_id:ChIJIdclIqcj9DkRIkE4i7UKSAw,part_384,2026-09-20 20:33:40
Nari clinic and Maternity Centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62004 14003,https://www.eka.care/doctor/dr-rashmi-medha-gynecologist-north-chotanagpur-division?utm_campaign=042023&utm_medium=website&utm_source=gmb,2.3,3.0,"NH 32, Jodhadihmore, Gurdwara Road, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.629946999999998,86.1856195,ChIJrWY5dXQj9DkRnmorE4Q26QA,https://www.google.com/maps/place/?q=place_id:ChIJrWY5dXQj9DkRnmorE4Q26QA,part_384,2026-09-20 20:33:40
Maa Bhawani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76672 95858,https://maabhawaninursinghome.com/,3.5,,"Plot 109, Co-operative Colony, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6491658,86.13465,ChIJtxB6QO4j9DkRCZZ70GbaW7A,https://www.google.com/maps/place/?q=place_id:ChIJtxB6QO4j9DkRCZZ70GbaW7A,part_384,2026-09-20 20:33:40
