business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cashpor education centre,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"Pihra, Jharkhand 815313",825132,24.6411506,85.8050987,ChIJGbYgkGq78zkRXdEmB3VJuAg,https://www.google.com/maps/place/?q=place_id:ChIJGbYgkGq78zkRXdEmB3VJuAg,part_384,2026-09-20 20:37:26
"Swami Vivekanand Coaching Centre Pachmouh, Satgawan",Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"PQHW+WQJ, Pachmo, Shahbagi, Jharkhand 825132",825132,24.7298396,85.7968934,ChIJ1X7JgfWx8zkRZUh7JuADSiU,https://www.google.com/maps/place/?q=place_id:ChIJ1X7JgfWx8zkRZUh7JuADSiU,part_384,2026-09-20 20:37:26
THE SUCCESS MANTRA,Tuition Center,Coaching Center,"Coaching Center, School",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,https://www.facebook.com/The-Success-Mantra-193112424865095/,4.6,,"Pandey Muhalla, Gawan, Jharkhand 815313",Pandey Muhalla,24.619349399999997,85.91777979999999,ChIJNSZjAQe58zkRY7_eYwkUq48,https://www.google.com/maps/place/?q=place_id:ChIJNSZjAQe58zkRY7_eYwkUq48,part_384,2026-09-20 20:37:26
MTB COACHING CENTRE,Tuition Center,Study at home school,Study at home school,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"MVM2+W95, Manjhne, Jharkhand 815313",825132,24.6847593,85.85097909999999,ChIJg3qYNtu38zkRYxp62WOJqV8,https://www.google.com/maps/place/?q=place_id:ChIJg3qYNtu38zkRYxp62WOJqV8,part_384,2026-09-20 20:37:26
Saurabh Coaching Centre,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,https://saurabh-coaching-centre-website--dharmendra80510.replit.app/,4.8,,"Jogachak Ashram Mode, Kawakole, Bihar 805106",825132,24.8449933,85.8833764,ChIJG5bTn9O08zkR7nAe5kaCee8,https://www.google.com/maps/place/?q=place_id:ChIJG5bTn9O08zkR7nAe5kaCee8,part_384,2026-09-20 20:37:26
Sun rise coaching centre,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,3.0,,"HRWW+F27, Gawan, Kamta, Jharkhand 815313",825132,24.5961555,85.8450433,ChIJ4e7_Md678zkRSGNnHqvMKYI,https://www.google.com/maps/place/?q=place_id:ChIJ4e7_Md678zkRSGNnHqvMKYI,part_384,2026-09-20 20:37:26
BRILLIANT TUTORIAL INSTITUTE coaching classes,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,,"JVCM+V4C, ps, Malda, Gawan, Jharkhand 815313",825132,24.6221014,85.88269079999999,ChIJAbtUMQC58zkR8rBlcbGuUwk,https://www.google.com/maps/place/?q=place_id:ChIJAbtUMQC58zkR8rBlcbGuUwk,part_384,2026-09-20 20:37:26
Target coaching centre,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,3.7,,"More, Phuldih, Pharahda, Bihar 805141",825132,24.860298699999998,85.7925729,ChIJS--eQ4JN8jkRw5OPk5dLXNw,https://www.google.com/maps/place/?q=place_id:ChIJS--eQ4JN8jkRw5OPk5dLXNw,part_384,2026-09-20 20:37:27
Ok sir tuition classes,Tuition Center,Coaching Center,Coaching Center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,2.0,"JVCM+QRH, Patna Rd, Malda, Jharkhand 815313",825132,24.6219292,85.8846137,ChIJO8sFDgC58zkRPeGen5Jn9hc,https://www.google.com/maps/place/?q=place_id:ChIJO8sFDgC58zkRPeGen5Jn9hc,part_384,2026-09-20 20:37:27
Student English Coaching Centre Kawakol,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 84096 56784,N/A,3.0,2.0,"Hospital Road, beside co-operative bank, Kauakole, Pachamma, Bihar 805106",825132,24.8423497,85.8879781,ChIJr658vnK18zkRdUP_CigOOmU,https://www.google.com/maps/place/?q=place_id:ChIJr658vnK18zkRdUP_CigOOmU,part_384,2026-09-20 20:37:27
BSS COACHING CENTRE,Tuition Center,Education center,Education center,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.0,3.0,"Gopalpur Raod, Govind chauk, Kauakole, Manjhila, Bihar 805141",Govind chauk,24.8422716,85.8102521,ChIJWYHO6I-z8zkRowGh8l4XicM,https://www.google.com/maps/place/?q=place_id:ChIJWYHO6I-z8zkRowGh8l4XicM,part_384,2026-09-20 20:37:27
