business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manohar Lal Pansari,Provision Store,Indian grocery store,Indian grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91406 22479,N/A,5.0,1.0,"Jawahar Nagar, Konch, Uttar Pradesh 285205",Jawahar Nagar,25.9962385,79.15264599999999,ChIJ_4t3IeLNdzkRcZezyzine3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_4t3IeLNdzkRcZezyzine3Y,part_384,2026-09-20 20:19:58
Prakash Machinery Store,Provision Store,Supermarket,"Supermarket, Shopping mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99359 03096,N/A,4.0,22.0,"Road, Kutlupur, Nadigaon, Konch, Uttar Pradesh 285205",Kutlupur,25.993835299999997,79.162161,ChIJzS-ucyTNdzkRh4i0GxnZD3s,https://www.google.com/maps/place/?q=place_id:ChIJzS-ucyTNdzkRh4i0GxnZD3s,part_384,2026-09-20 20:19:58
9 TO ELEVEN MART,Provision Store,Indian grocery store,Indian grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96080 31155,N/A,4.5,40.0,"Block number 4, East Lohanipur, Rajendra Nagar, Patna, Bihar 800016","East Lohanipur, Rajendra Nagar",25.6063142,85.15845159999999,ChIJ34FVppBZ7TkRQ6uLftJcl2Y,https://www.google.com/maps/place/?q=place_id:ChIJ34FVppBZ7TkRQ6uLftJcl2Y,part_384,2026-09-20 20:19:58
Prem Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98358 74072,N/A,4.2,103.0,"H4QH+778, Tinpulwa, Jai Prakash Nagar, Patna, Bihar 800001","Tinpulwa, Jai Prakash Nagar",25.5881589,85.1281978,ChIJsx24XnNY7TkRRK0NYinJmAQ,https://www.google.com/maps/place/?q=place_id:ChIJsx24XnNY7TkRRK0NYinJmAQ,part_384,2026-09-20 20:19:58
Bikki kirana store,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,3.0,"F5P9+5QH, Punpun Rd, Punpun, Alabakhshpur, Bihar 800007",Punpun,25.4854454,85.169474,ChIJA_dHC9Cl8jkRjYmdz_akcnY,https://www.google.com/maps/place/?q=place_id:ChIJA_dHC9Cl8jkRjYmdz_akcnY,part_384,2026-09-20 20:19:58
Vakil Kirana Store,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92349 37245,N/A,4.0,2.0,"Hathi Tola, Maner, Kita Chauhattar East, Bihar 801108",824207,25.6642939,84.8786611,ChIJFyH1UxCrkjkRLdFnM1Q9NkM,https://www.google.com/maps/place/?q=place_id:ChIJFyH1UxCrkjkRLdFnM1Q9NkM,part_384,2026-09-20 20:19:58
Sewa Kiranas,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93041 92368,N/A,4.0,37.0,"Shershah Rd, near Punjab National Bank, Maharajganj, Meena Bazar, Sadikpur, Patna, Bihar 800007","Maharajganj, Meena Bazar, Sadikpur",25.603277,85.206435,ChIJByENaUFf7TkRXGvsxj8AOwE,https://www.google.com/maps/place/?q=place_id:ChIJByENaUFf7TkRXGvsxj8AOwE,part_384,2026-09-20 20:19:58
Anupam Kirana,Provision Store,Grocery store,"Grocery store, General store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93867 91347,N/A,4.0,309.0,"Santushti Ln, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6125889,85.1170358,ChIJQYt2SjtY7TkRe10igc3QBEc,https://www.google.com/maps/place/?q=place_id:ChIJQYt2SjtY7TkRe10igc3QBEc,part_384,2026-09-20 20:19:58
Sampurn Basket,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90601 58158,N/A,4.0,86.0,"Gandhi Path, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596684699999997,85.1268389,ChIJO_bnoRJY7TkRyKkteJJQsBA,https://www.google.com/maps/place/?q=place_id:ChIJO_bnoRJY7TkRyKkteJJQsBA,part_384,2026-09-20 20:19:58
P & P Kirana,Provision Store,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62055 32273,N/A,4.3,20.0,"Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632734199999998,85.09059169999999,ChIJE3YcHHRX7TkRHQ7Y-8mrDpY,https://www.google.com/maps/place/?q=place_id:ChIJE3YcHHRX7TkRHQ7Y-8mrDpY,part_384,2026-09-20 20:19:58
MAA VAISHNAVI GENERAL STORE,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90971 22162,N/A,4.9,19.0,"MAA VAISHNAVI GENERAL STORE, Road No.3, near AROMA SIGNATURE TOWER, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6402212,85.0789149,ChIJL2hAXwBX7TkRw6aRk-Lp2Xc,https://www.google.com/maps/place/?q=place_id:ChIJL2hAXwBX7TkRw6aRk-Lp2Xc,part_384,2026-09-20 20:19:58
Shekhar Super Market,Provision Store,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93342 05137,https://www.shekharsupermarket.com/,4.3,301.0,"More, Magistrate Colony Main Rd, opposite Sagar Apartment, near Patna, Vyasnagar, Magistrate Colony, Khajpura, Patna, Bihar 800025","Vyasnagar, Magistrate Colony, Khajpura",25.6129104,85.0795938,ChIJmyEo54p-DRQR0izlyd-4rHI,https://www.google.com/maps/place/?q=place_id:ChIJmyEo54p-DRQR0izlyd-4rHI,part_384,2026-09-20 20:19:58
GANPATI KIRANA AND GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80832 40853,http://ganpatikiranaandgeneralstore.blogspot.com/,4.1,44.0,"Santipuram pariyari bazzar Ataulah, Bihar 804426",824207,25.220971199999997,84.7838293,ChIJc0kaWdFJjTkR-dufwdGJw-w,https://www.google.com/maps/place/?q=place_id:ChIJc0kaWdFJjTkR-dufwdGJw-w,part_384,2026-09-20 20:19:59
Saurabh General Store,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98343 24448,N/A,3.5,2.0,"23 Gaya Tekari Bazar Near Bus Stand Road Gaya Tekari Bazar, Road, near Bus Stand, Bihar 824236",824207,24.941924699999998,84.84434089999999,ChIJu_VObYEvjTkR0dObxMnefQw,https://www.google.com/maps/place/?q=place_id:ChIJu_VObYEvjTkR0dObxMnefQw,part_384,2026-09-20 20:19:59
Birender Ji Ka Kirana Dukan,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79922 35568,N/A,4.2,14.0,"HV69+FX6, Bihta Rd, Bihta, Bihar 801103",824207,25.5611523,84.86988579999999,ChIJI1tI1e9VjTkRkAUqhoqpEhc,https://www.google.com/maps/place/?q=place_id:ChIJI1tI1e9VjTkRkAUqhoqpEhc,part_384,2026-09-20 20:19:59
Kanhayi Saw General And Puja Store,Provision Store,General store,"General store, Grocery delivery service, Hindu temple, Holiday home, Indian grocery store, Store, Wholesale grocer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84091 56555,N/A,4.7,,"Pindbechi, Pappu Barnwal, Suryakund Talab, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7793797,85.00784399999999,ChIJkcsZ-TMq8zkRblur1xb8zo4,https://www.google.com/maps/place/?q=place_id:ChIJkcsZ-TMq8zkRblur1xb8zo4,part_384,2026-09-20 20:20:00
Aradhana Kirana And General Store,Provision Store,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,,"OTA, AT Gate Rd, Dhansir, Gaya, Bihar 823004",824207,24.7646208,84.95298509999999,ChIJMd2EyiUr8zkRe7MJeBdG5uY,https://www.google.com/maps/place/?q=place_id:ChIJMd2EyiUr8zkRe7MJeBdG5uY,part_384,2026-09-20 20:20:00
SHIVANSH GENERAL STORE,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91227 07353,N/A,4.4,,"Kolhaura, Bihar 823001",824207,24.695826399999998,84.9611089,ChIJffWJfgAt8zkR8gkEUySaANE,https://www.google.com/maps/place/?q=place_id:ChIJffWJfgAt8zkR8gkEUySaANE,part_384,2026-09-20 20:20:00
Shambhu Machinery Electric,Provision Store,Electrical supply store,Electrical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95048 48422,N/A,4.4,,"WRQX+VRV, More, Alipur, Belhariya, Tekari, Bihar 824236",Alipur,24.939734299999998,84.8495461,ChIJ____74QujTkRYN0GBhGU8-4,https://www.google.com/maps/place/?q=place_id:ChIJ____74QujTkRYN0GBhGU8-4,part_384,2026-09-20 20:20:00
Kedar Prasad General Store,Provision Store,Store,Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93041 81838,N/A,5.0,,"SH 69, Kusapi, Tekari, Bihar 824236",Kusapi,24.9406902,84.8488041,ChIJh7tmOwMvjTkRUURNrpRMutU,https://www.google.com/maps/place/?q=place_id:ChIJh7tmOwMvjTkRUURNrpRMutU,part_384,2026-09-20 20:20:00
AADUNIK KIRANA & GENERAL STORE,Provision Store,Shopping mall,Shopping mall,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95040 07400,N/A,4.0,,"Paraiya, Bihar 824209",824207,24.813639799999997,84.8426642,ChIJFVglvx3WjDkRRHAvuCgdyFI,https://www.google.com/maps/place/?q=place_id:ChIJFVglvx3WjDkRRHAvuCgdyFI,part_384,2026-09-20 20:20:00
Om Prakash Kirana.,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99348 75208,N/A,3.5,,"Gaya - Bodhgaya Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.782366099999997,85.0005347,ChIJ17hRrUkq8zkRgf3Ej4MC3aA,https://www.google.com/maps/place/?q=place_id:ChIJ17hRrUkq8zkRgf3Ej4MC3aA,part_384,2026-09-20 20:20:00
