business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Vatan Fitness,Fitness Chains,Gym,"Gym, Fitness center",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 86032 66698,N/A,4.8,55.0,"HR53+4PW, near Bijli Office, Gwala Patti, Sentola, Chaibasa, Jharkhand 833201","Gwala Patti, Sentola",22.5578635,85.8042449,ChIJzYmml24nHjoRb6gLnQBXy5U,https://www.google.com/maps/place/?q=place_id:ChIJzYmml24nHjoRb6gLnQBXy5U,part_384,2026-09-20 20:34:24
Beast fit unisex gym,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82105 60216,N/A,4.8,20.0,"Harmu Rd, Kishore Ganj, Upper Bazar, Ranchi, Jharkhand 834001","Kishore Ganj, Upper Bazar",23.3713475,85.31286539999999,ChIJAyaKW6rh9DkRtlJLAUzX5pc,https://www.google.com/maps/place/?q=place_id:ChIJAyaKW6rh9DkRtlJLAUzX5pc,part_384,2026-09-20 20:34:24
The Wellness Club Gym Xpress Ranchi,Fitness Chains,Fitness center,Fitness center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95088 97171,N/A,4.7,110.0,"2nd Floor,City Centre, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4119904,85.23043659999999,ChIJm1mrLe3d9DkRY85zgDtPPW0,https://www.google.com/maps/place/?q=place_id:ChIJm1mrLe3d9DkRY85zgDtPPW0,part_384,2026-09-20 20:34:24
Rhino’s Gym Ranchi,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92291 29922,https://rhinosgym-ranchi.com/,4.5,338.0,"2006B, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350577599999998,85.3198673,ChIJn6rsJwHh9DkRlMl9IJoUbwA,https://www.google.com/maps/place/?q=place_id:ChIJn6rsJwHh9DkRlMl9IJoUbwA,part_384,2026-09-20 20:34:24
Fitness first gym,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79090 05681,N/A,4.6,22.0,"7J9M+C49, Panah Kola Rd, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.2685365,86.6328477,ChIJXfH5uMo38TkRLvl8h9WvRAI,https://www.google.com/maps/place/?q=place_id:ChIJXfH5uMo38TkRLvl8h9WvRAI,part_384,2026-09-20 20:34:24
Raja Multi Gym,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74889 40600,N/A,4.8,174.0,"Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7556335,86.2090771,ChIJl7_OWZP99TkRpPfUnSe4Xok,https://www.google.com/maps/place/?q=place_id:ChIJl7_OWZP99TkRpPfUnSe4Xok,part_384,2026-09-20 20:34:24
ESCLERA SMART GYM,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96251 60057,http://www.esclera.com/,4.8,69.0,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.417655099999998,85.22851949999999,ChIJQ4rFidPd9DkRyS64dcJJ490,https://www.google.com/maps/place/?q=place_id:ChIJQ4rFidPd9DkRyS64dcJJ490,part_384,2026-09-20 20:34:24
Multi Gym.,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.3,40.0,"268, Rajbari Rd, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2661075,86.6416802,ChIJJWI-7T038TkREp3QMdIbzsc,https://www.google.com/maps/place/?q=place_id:ChIJJWI-7T038TkREp3QMdIbzsc,part_384,2026-09-20 20:34:24
JHARKHAND SPORTS SHOP,Fitness Chains,Sporting goods store,Sporting goods store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88046 10442,N/A,5.0,,"SPORTS MARKET, Main Road, Keshri Chowk, Chatra, Jharkhand 825401",Keshri Chowk,24.206697899999998,84.8707554,ChIJIe06iditjDkRMU9co81Oiv8,https://www.google.com/maps/place/?q=place_id:ChIJIe06iditjDkRMU9co81Oiv8,part_384,2026-09-20 20:34:25
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98315 55222,https://www.nundyfitness.in/,4.2,,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_384,2026-09-20 20:34:25
JHARKHAND SPORTS SHOP,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70049 18126,N/A,,,"Keshri Chowk, Gaya Bus Stand, Chatra, Jharkhand 825401",825103,24.2064889,84.87187639999999,ChIJ_YBDd4mtjDkRiOHVbjJFZUo,https://www.google.com/maps/place/?q=place_id:ChIJ_YBDd4mtjDkRiOHVbjJFZUo,part_384,2026-09-20 20:34:25
THE FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88398 20960,N/A,4.7,,"Aanpurna mata mandir DG flex ke samne, Amapara Rd, Bajrang Nagar, Raipur, Chhattisgarh 492001","Bajrang Nagar, Amapara",21.2440966,81.625866,ChIJb1qp3U7dKDoRzJMFNSmU7Bk,https://www.google.com/maps/place/?q=place_id:ChIJb1qp3U7dKDoRzJMFNSmU7Bk,part_384,2026-09-20 20:34:25
Bfit The Fitness Gym,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95075 81739,N/A,4.5,,"Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0045625,85.3835625,ChIJwf9YRLqd9DkRHLqTaB689VE,https://www.google.com/maps/place/?q=place_id:ChIJwf9YRLqd9DkRHLqTaB689VE,part_384,2026-09-20 20:34:25
NAVIN SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94311 57959,N/A,3.0,,"S B Roy Road, Near, Tower Chowk Rd, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921914,86.69623899999999,ChIJA2pWYikW8TkRbkjCjNE9jSU,https://www.google.com/maps/place/?q=place_id:ChIJA2pWYikW8TkRbkjCjNE9jSU,part_384,2026-09-20 20:34:25
Sports King,Fitness Chains,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62020 10451,N/A,4.3,,"Dharmshala Rd, opposite to fashion mall, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0399161,84.0619499,ChIJmwJnf9J3jDkRMY5RZuWYF9I,https://www.google.com/maps/place/?q=place_id:ChIJmwJnf9J3jDkRMY5RZuWYF9I,part_384,2026-09-20 20:34:25
Global fitness,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99340 11137,http://www.globalfitness.com/,4.5,,"98CH+C5C, Rajan's Chandralaya, Opp, Hazaribagh Rd, Gopal Gunj, Ahirtoli, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371064,85.327882,ChIJjwIYFg7h9DkRojBgEH5UFIU,https://www.google.com/maps/place/?q=place_id:ChIJjwIYFg7h9DkRojBgEH5UFIU,part_384,2026-09-20 20:34:25
ANKIT SPORTS,Fitness Chains,Sportswear store,Sportswear store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.1,,"FMRV+RQ5, S.B. Roy Road, Near Tower Chowk, B.Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920176,86.69449019999999,ChIJVd0FECkW8TkRrjtkkLaLuYM,https://www.google.com/maps/place/?q=place_id:ChIJVd0FECkW8TkRrjtkkLaLuYM,part_384,2026-09-20 20:34:25
