business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Munna Kumar,Advocate and Lawyer,Lawyer,Lawyer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"near shiv mandir, Sarhul Nagar, Nutan Nagar Colony, Hazaribagh, Jharkhand 825301","Sarhul Nagar, Nutan Nagar Colony",23.9941113,85.3938324,ChIJa1Pt-4-d9DkREuYHoJ7akCA,https://www.google.com/maps/place/?q=place_id:ChIJa1Pt-4-d9DkREuYHoJ7akCA,part_384,2026-09-20 20:38:53
ADVOCATE PRAKASH SINGH,Advocate and Lawyer,Legal services,"Legal services, Civil defense, Criminal justice attorney",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,1.0,,"Om puri colony, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0086761,85.37231229999999,ChIJKdi39cWd9DkR755esuHR5bE,https://www.google.com/maps/place/?q=place_id:ChIJKdi39cWd9DkR755esuHR5bE,part_384,2026-09-20 20:38:53
Advocate Ravi Ranjan,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Employment attorney, Service establishment, Family counselor, Family law attorney, Insurance attorney, Legal services, Real estate attorney, Trial attorney",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90970 52890,http://www.praxidiceindia.com/,5.0,8.0,"Advocate Ravi Ranjan, 825301, India",825301,23.9938505,85.3652932,ChIJM41b8doQTY0RC_xXb6Es3Ck,https://www.google.com/maps/place/?q=place_id:ChIJM41b8doQTY0RC_xXb6Es3Ck,part_384,2026-09-20 20:38:53
"Ahmad House, advocate office",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"Road No.8, Alfalah Colony, Pugmil, Hazaribagh, Jharkhand 825319","Alfalah Colony, Pugmil",24.010707099999998,85.3501634,ChIJOQyNdgCf9DkR0__GL_ZIiJs,https://www.google.com/maps/place/?q=place_id:ChIJOQyNdgCf9DkR0__GL_ZIiJs,part_384,2026-09-20 20:38:53
Obaid Ahmad (Advocate),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"Alfalah Colony, Pugmil, Hazaribagh, Jharkhand 825319","Alfalah Colony, Pugmil",24.0107224,85.3501654,ChIJaVywQgCf9DkREvvz_KWJ9_g,https://www.google.com/maps/place/?q=place_id:ChIJaVywQgCf9DkREvvz_KWJ9_g,part_384,2026-09-20 20:38:53
Narayan And Associates Law Firm,Advocate and Lawyer,Legal services,"Legal services, Law firm",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70046 55467,N/A,5.0,,"100/0 Kali Baadi Road, Malviya Marg, near Band Of Baroda, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941602,85.3596087,ChIJ-xkJfByc9DkRuC1Eb-HssIo,https://www.google.com/maps/place/?q=place_id:ChIJ-xkJfByc9DkRuC1Eb-HssIo,part_384,2026-09-20 20:38:53
"TAXMAN ASSOCIATES, ADVOCATE NARESH THAKUR",Advocate and Lawyer,Lawyer,Lawyer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97090 14950,N/A,5.0,,"EKPATIYA MOHALLA, near TRANSFORMER, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9912361,85.36334719999999,ChIJE9RA0hqc9DkR2c3Im-LYlNA,https://www.google.com/maps/place/?q=place_id:ChIJE9RA0hqc9DkR2c3Im-LYlNA,part_384,2026-09-20 20:38:53
Civil Court Hazaribagh,Advocate and Lawyer,Civil law attorney,Civil law attorney,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,,"X9W7+3MV, Hazaribagh Tandwa Tangar Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9962098,85.36377519999999,ChIJV05CIxqc9DkR28R0fptrAgw,https://www.google.com/maps/place/?q=place_id:ChIJV05CIxqc9DkR28R0fptrAgw,part_384,2026-09-20 20:38:53
Advocate Lal Mohan Lal,Advocate and Lawyer,Lawyer,Lawyer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://lalmohanlal.wordpress.com/,5.0,,"H.No. 97, AT & PO Gram, opposite Loyola Academy School, Rola, Hazaribagh, Jharkhand 825303",825301,23.9936121,85.4249275,ChIJabqmCtGd9DkRpLC8ufZscSk,https://www.google.com/maps/place/?q=place_id:ChIJabqmCtGd9DkRpLC8ufZscSk,part_384,2026-09-20 20:38:53
Law Chambers of Rai Om Prakash Choudhary,Advocate and Lawyer,Legal services,"Legal services, Administrative attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Patent attorney, Probate attorney, Real estate attorney, Trial attorney",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94307 08335,N/A,,,"Chamber No.3, Vidhi Bhawan, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997344299999998,85.36363539999999,ChIJT_MF8uGd9DkRtR6jmRvZH4Q,https://www.google.com/maps/place/?q=place_id:ChIJT_MF8uGd9DkRtR6jmRvZH4Q,part_384,2026-09-20 20:38:53
Civil Court Hazaribagh,Advocate and Lawyer,Legal services,Legal services,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"29FF+FXW, Vinoba Nagar, Sindoor, Hazaribagh, Jharkhand 825319","Vinoba Nagar, Sindoor",24.023745899999998,85.37494129999999,ChIJhVldVQCd9DkR6i9ohQ3Q-14,https://www.google.com/maps/place/?q=place_id:ChIJhVldVQCd9DkR6i9ohQ3Q-14,part_384,2026-09-20 20:38:54
Dhiraj singh and associates,Advocate and Lawyer,Legal services,Legal services,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99582 98061,N/A,5.0,,"Vikas nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Vikas nagar, Dipugarha",24.0121929,85.38335219999999,ChIJoTqyQIid9DkRcBUY0z7fM4Y,https://www.google.com/maps/place/?q=place_id:ChIJoTqyQIid9DkRcBUY0z7fM4Y,part_384,2026-09-20 20:38:54
Praxidice India Law Firm,Advocate and Lawyer,Law firm,Law firm,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90970 52890,N/A,5.0,,"Munka Bagicha Ln, Mangura, Hazaribagh, Jharkhand 825301",Mangura,23.9932885,85.3489108,ChIJVVWVzKWe9DkRdMTmxb7ypuk,https://www.google.com/maps/place/?q=place_id:ChIJVVWVzKWe9DkRdMTmxb7ypuk,part_384,2026-09-20 20:38:54
TIWARY ASSOCIATES,Advocate and Lawyer,Income tax help association,Income tax help association,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 70048 61273,N/A,,,"EAST GANDHI MAIDAN, Jharkhand 825303","Mithapukur, Ompuri",23.992748,85.37729619999999,ChIJo3UcNDed9DkR64X1okycEU0,https://www.google.com/maps/place/?q=place_id:ChIJo3UcNDed9DkR64X1okycEU0,part_384,2026-09-20 20:38:54
