business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62053 37018,N/A,3.2,,"X9JC+5X8, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9803765,85.3724191,ChIJ4RRYzLud9DkRNvIbFvK9JL8,https://www.google.com/maps/place/?q=place_id:ChIJ4RRYzLud9DkRNvIbFvK9JL8,part_384,2026-09-20 20:38:35
Rocky Bajaj sell and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.3,,"X9X6+CGC, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9985712,85.3612603,ChIJ6XXfXwCd9DkRH7luBIU3ahE,https://www.google.com/maps/place/?q=place_id:ChIJ6XXfXwCd9DkRH7luBIU3ahE,part_384,2026-09-20 20:38:35
Gulf Bikestop - Bajaj Genuine Part,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96190 49274,https://bikestop.india.gulfoilltd.com/gulf-bikestop-bajaj-genuine-part-two-wheeler-repair-shop-b-h-chowk-hazaribagh-314039/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ground Floor Ango, Budhwa Mahadev, B H Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9954072,85.3616985,ChIJG4iuqy2d9DkRA7GoNclnP_M,https://www.google.com/maps/place/?q=place_id:ChIJG4iuqy2d9DkRA7GoNclnP_M,part_384,2026-09-20 20:38:35
Electric scooter service centre Hazaribagh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"near Markham college, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.975776,85.3576988,ChIJqevhnvmb9DkRQu-FvistRQY,https://www.google.com/maps/place/?q=place_id:ChIJqevhnvmb9DkRQu-FvistRQY,part_384,2026-09-20 20:38:35
Vishwakarma E-riksha shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80027 87021,N/A,5.0,,"Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.015739699999997,85.3394939,ChIJhRB4do6e9DkRmbyxlr3cvv0,https://www.google.com/maps/place/?q=place_id:ChIJhRB4do6e9DkRmbyxlr3cvv0,part_384,2026-09-20 20:38:35
Metro Pigment,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 89874 95052,https://youtube.com/@metropigment,5.0,,"Pari banquet, Dr Zakir Hussain Rd, near Jack and Jill School, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9889068,85.3593851,ChIJ07bgSwCd9DkRtFjamGLCP0g,https://www.google.com/maps/place/?q=place_id:ChIJ07bgSwCd9DkRtFjamGLCP0g,part_384,2026-09-20 20:38:35
Chandan bike auto parts,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62040 19695,N/A,5.0,,"29FH+P6M, Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.024339299999998,85.3780412,ChIJpRujfQCd9DkRra0alwjVwI0,https://www.google.com/maps/place/?q=place_id:ChIJpRujfQCd9DkRra0alwjVwI0,part_384,2026-09-20 20:38:35
irfan workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"Irfan Workshop, Bihari Durga Mandap, Bottom Bazar Rd, Badam Bazaar, Kani bazar, Hazaribagh, Jharkhand 825301","Badam Bazaar, Kani bazar",23.9955514,85.3459493,ChIJtWkGmKSe9DkRsDfKqzm2ZaY,https://www.google.com/maps/place/?q=place_id:ChIJtWkGmKSe9DkRsDfKqzm2ZaY,part_384,2026-09-20 20:38:35
Sri Balaji Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.4,,"X9RV+35P, Bagodar - Hazaribagh Rd, Nutan Nagar Colony Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9902125,85.3929534,ChIJIyeGnK6d9DkRzwZnSaVHRM0,https://www.google.com/maps/place/?q=place_id:ChIJIyeGnK6d9DkRzwZnSaVHRM0,part_384,2026-09-20 20:38:35
Shri Laxmi Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98987 14933,N/A,4.8,,"Hindu High School, Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997427,85.36128699999999,ChIJiRBWX9-d9DkRvxndvSLYPLQ,https://www.google.com/maps/place/?q=place_id:ChIJiRBWX9-d9DkRvxndvSLYPLQ,part_384,2026-09-20 20:38:35
Ritesh hero honda work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"X9X6+6CH, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.998064199999998,85.3611162,ChIJsS6BVQCd9DkRwE0iOmFwx90,https://www.google.com/maps/place/?q=place_id:ChIJsS6BVQCd9DkRwE0iOmFwx90,part_384,2026-09-20 20:38:37
Castrol Bike Point - Vijay Auto,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90067 78462,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"New Area Ram Nagar Road, Gola Chowk, Hazaribagh, Jharkhand 825301",Kani bazar,23.9948904,85.34828499999999,ChIJRwySHOif9DkRiYJhFdmLDkM,https://www.google.com/maps/place/?q=place_id:ChIJRwySHOif9DkRiYJhFdmLDkM,part_384,2026-09-20 20:38:37
Ashish vishwakarma bikers,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 83401 63347,N/A,4.8,6.0,"Markham College, Barkagoan Road, near Santi Asram, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9792262,85.35876909999999,ChIJKdHeUU6d9DkRlFJWNbG_SG0,https://www.google.com/maps/place/?q=place_id:ChIJKdHeUU6d9DkRlFJWNbG_SG0,part_384,2026-09-20 20:38:38
Gears First,Two Wheeler Repair and Mechanic,Helmet Shop,Helmet Shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62007 04227,http://www.gearsfirst.com/,4.8,46.0,"Bharat Mata Chowk, Hazaribagh Byp, beside Geetanjali Apartments, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.965498099999998,85.3740369,ChIJt1Fv2Ged9DkRIJPn57hc0ks,https://www.google.com/maps/place/?q=place_id:ChIJt1Fv2Ged9DkRIJPn57hc0ks,part_384,2026-09-20 20:38:38
