business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwajyoti Raj विश्वज्योती राज,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88009 59699,N/A,5.0,1.0,"Parsawan, Konch, Bihar 824207",824207,24.908475799999998,84.7741289,ChIJ6dn7MfwvjTkR7-8l3GTe4Zw,https://www.google.com/maps/place/?q=place_id:ChIJ6dn7MfwvjTkR7-8l3GTe4Zw,part_384,2026-09-20 20:20:24
Adarsh coaching center,Tuition Center,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Bhagwaan sahay, 5, Rauna, Bihar 824118",824207,24.8309668,84.78490409999999,ChIJJ25X9lcpjTkRZVV1aFZCVXw,https://www.google.com/maps/place/?q=place_id:ChIJJ25X9lcpjTkRZVV1aFZCVXw,part_384,2026-09-20 20:20:24
dhirendra coaching centre,Tuition Center,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Bank of baroda ke pass, Tekari, Bihar 824236",824207,24.940469399999998,84.8437234,ChIJQT9K_NwvjTkRPnUYcAWhqP0,https://www.google.com/maps/place/?q=place_id:ChIJQT9K_NwvjTkRPnUYcAWhqP0,part_384,2026-09-20 20:20:24
Shiv Kumar coaching center,Tuition Center,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"RQXW+9HC, SH 69, Simara, Bihar 824118",824207,24.849023,84.7966604,ChIJv9kpaV8pjTkRVB6YZmBwSLw,https://www.google.com/maps/place/?q=place_id:ChIJv9kpaV8pjTkRVB6YZmBwSLw,part_384,2026-09-20 20:20:24
R S English & Art's center,Tuition Center,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"WPPF+9V2, Konch, Bijahra, Bihar 824116",824207,24.9358762,84.72463429999999,ChIJcwIGCgAljTkRHfpUuSCEgkE,https://www.google.com/maps/place/?q=place_id:ChIJcwIGCgAljTkRHfpUuSCEgkE,part_384,2026-09-20 20:20:24
Adarsh Competitive Classes,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85075 27964,https://www.adarshcompetitive.blogspot.com/,5.0,27.0,"Bus Stop, Alipur, Tekari, Bihar 824236",Alipur,24.941047899999997,84.8471801,ChIJDeup3mFxNqkRT4_m1-MYPp0,https://www.google.com/maps/place/?q=place_id:ChIJDeup3mFxNqkRT4_m1-MYPp0,part_384,2026-09-20 20:20:24
Ankit Mathematics classes,Tuition Center,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91622 46803,N/A,4.5,4.0,"WP7R+VJ2, Padrawan, Bihar 824207",824207,24.914488199999997,84.74179509999999,ChIJpeZzEgAljTkRV8NzxqFwKzk,https://www.google.com/maps/place/?q=place_id:ChIJpeZzEgAljTkRV8NzxqFwKzk,part_384,2026-09-20 20:20:24
Anil coaching panchanpur,Tuition Center,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Goh Rd, panchanpur, Pararia, Bihar 824236",824207,24.8897598,84.8634531,ChIJh8fF4nArjTkR0d9WittPl3k,https://www.google.com/maps/place/?q=place_id:ChIJh8fF4nArjTkR0d9WittPl3k,part_384,2026-09-20 20:20:24
M. S education Center,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,1.0,"RQ9V+HQF, Mahua Tola Road, Mohammadpur, Bahabalpur, Bihar 824118",824207,24.8195284,84.7937329,ChIJqxRuhpApjTkRHqHLciyfMYU,https://www.google.com/maps/place/?q=place_id:ChIJqxRuhpApjTkRHqHLciyfMYU,part_384,2026-09-20 20:20:24
HOME TUITION GAYA,Tuition Center,Educational consultant,Educational consultant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87099 71139,N/A,4.9,,"Gurudwara Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8017994,85.0046648,ChIJmUtzM34r8zkRnRj_S9miNV8,https://www.google.com/maps/place/?q=place_id:ChIJmUtzM34r8zkRnRj_S9miNV8,part_384,2026-09-20 20:20:25
Samriddhi Coaching Classes,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQGC+63H chura Mill, Gaya - Panchananpur - Daudnagar Rd, Konch, Bihar 824207",824207,24.9255541,84.7702195,ChIJQRmoOqUljTkR_cRthlMzKQ0,https://www.google.com/maps/place/?q=place_id:ChIJQRmoOqUljTkR_cRthlMzKQ0,part_384,2026-09-20 20:20:25
Karan Live Classes,Tuition Center,Coaching Center,Coaching Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62031 98633,N/A,,,"sinduari, Sinduari jio tabat ke pasd, Road, Dadreji, Bihar 824207",824207,24.9728487,84.7459753,ChIJY2lwiloljTkRWe1eeBnCdu0,https://www.google.com/maps/place/?q=place_id:ChIJY2lwiloljTkRWe1eeBnCdu0,part_384,2026-09-20 20:20:26
Khushbu Commercial Institute,Tuition Center,Coaching Center,"Coaching Center, Education center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85216 83290,N/A,4.0,,"Baheliya Bigha, Addaper, Tekari, Bihar 824236",824207,24.944312699999998,84.84353159999999,ChIJtyxntZEujTkRrNoNFbgQeSU,https://www.google.com/maps/place/?q=place_id:ChIJtyxntZEujTkRrNoNFbgQeSU,part_384,2026-09-20 20:20:26
