business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary school jamuniyaTand,School,Elementary school,Elementary school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 6355 875 323,N/A,,,"52JF+WHM, Kesodih, Jharkhand 825324",825324,24.182340399999998,86.0239064,ChIJ82-MkLP38zkR1omqXYQiqXc,https://www.google.com/maps/place/?q=place_id:ChIJ82-MkLP38zkR1omqXYQiqXc,part_384,2026-09-20 20:49:01
S S Niketan School Mandarkha,School,Secondary school,Secondary school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"52WP+XXX, Vikramaditya Marg, Kesodih, Jharkhand 825324",825324,24.1974774,86.0374703,ChIJ3S1mMjfx8zkR5UQ800ThmQM,https://www.google.com/maps/place/?q=place_id:ChIJ3S1mMjfx8zkR5UQ800ThmQM,part_384,2026-09-20 20:49:01
L D HIGH SCHOOL BHALUWA,School,High school,High school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"6XJX+MW4, Unnamed Road, Bharkatta, Bhalua, Jharkhand 825324",825324,24.231642599999997,85.9998296,ChIJy0ZcksXz8zkRjtx4fsc7Uh0,https://www.google.com/maps/place/?q=place_id:ChIJy0ZcksXz8zkRjtx4fsc7Uh0,part_384,2026-09-20 20:49:01
"margdarshan public school Baradih, birni giridih",School,General education school,General education school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 98356 55017,N/A,,,"Baradih, Birni, Jharkhand 825324",825324,24.2124119,85.97651379999999,ChIJcwxSu7jz8zkRwbLG9cSfdu4,https://www.google.com/maps/place/?q=place_id:ChIJcwxSu7jz8zkRwbLG9cSfdu4,part_384,2026-09-20 20:49:01
Govt.school keshodih,School,General education school,General education school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"52XM+765, Kesodih, Jharkhand 825324",825324,24.1981255,86.033108,ChIJSzT4_kvx8zkRv_KwzBYj0_g,https://www.google.com/maps/place/?q=place_id:ChIJSzT4_kvx8zkRv_KwzBYj0_g,part_384,2026-09-20 20:49:01
Khairidih primary school,School,Elementary school,Elementary school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"55, Khairidih, Jharkhand 825324",Khairidih,24.280652099999998,86.0161207,ChIJsRmXJf7x8zkRkDgHY67ErpM,https://www.google.com/maps/place/?q=place_id:ChIJsRmXJf7x8zkRkDgHY67ErpM,part_384,2026-09-20 20:49:01
tajushariya.public.school.825324,School,Primary school,Primary school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"62Q7+4GH, Sankhabara, Jharkhand 825324",825324,24.2374881,86.0127691,ChIJ49VkQADx8zkRREFKpQTYqfc,https://www.google.com/maps/place/?q=place_id:ChIJ49VkQADx8zkRREFKpQTYqfc,part_384,2026-09-20 20:49:01
Greenland Public School Naglo,School,Art school,"Art school, School",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 62042 97115,N/A,5.0,2.0,"121, Naglo, Kuruatanr, Jharkhand 825324",825324,24.220572,86.0371847,ChIJLxbUYwDx8zkRPgMw-Opn-20,https://www.google.com/maps/place/?q=place_id:ChIJLxbUYwDx8zkRPgMw-Opn-20,part_384,2026-09-20 20:49:01
INDIAN PUBLIC SCHOOL CHITAKHARO,School,General education school,General education school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"634V+7QC, Bharkatta Rd, Chitakharu, Jharkhand 825324",825324,24.2056784,86.0943966,ChIJ8TMlysH78zkR81JTj2xurrg,https://www.google.com/maps/place/?q=place_id:ChIJ8TMlysH78zkR81JTj2xurrg,part_384,2026-09-20 20:49:01
Primary School Sirmadih,School,Primary school,Primary school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"52QQ+P7M, Sirmadih, Jharkhand 825324",825324,24.189328399999997,86.038162,ChIJfem_-Cvx8zkRXwy0e2LdVoE,https://www.google.com/maps/place/?q=place_id:ChIJfem_-Cvx8zkRXwy0e2LdVoE,part_384,2026-09-20 20:49:01
St. Xavier's Boarding School,School,Boarding school,Boarding school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 94319 78811,N/A,,,"BABHANTOLI,GARDENA CAMPUS, Giridih, Jharkhand 815302",Rajendra Nagar,24.1793139,86.31896069999999,ChIJAwAAANBV8TkRHMeQRY5SuNo,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANBV8TkRHMeQRY5SuNo,part_384,2026-09-20 20:49:02
DAV Public School CCL,School,CBSE School,"CBSE School, Higher secondary school",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 20 2289 3689,http://davcclgiridih.org/,,,"57FP+CXX, Beniadih,, Giridih, NH 114A, Jogitanr, Giridih, Jharkhand 815311",Jogitanr,24.172813599999998,86.2871026,ChIJ7-VWgMhV8TkR-F9itzP5Ezo,https://www.google.com/maps/place/?q=place_id:ChIJ7-VWgMhV8TkR-F9itzP5Ezo,part_384,2026-09-20 20:49:02
"Gyan Bharti Shiksha Niketan Public School, Pesham , Giridih",School,CBSE School,"CBSE School, Co-ed school, School",825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 88091 69591,http://gbsn.netlify.app/,,,"Unnamed Road, Pesham, Jharkhand 815316",825324,24.2644497,86.0537604,ChIJo4PelRzx8zkRjWz7Aw5Y89A,https://www.google.com/maps/place/?q=place_id:ChIJo4PelRzx8zkRjWz7Aw5Y89A,part_384,2026-09-20 20:49:02
Baragadha Kala School,School,Educational institution,Educational institution,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.7,6.0,"54H3+F5M, Baragarha Kalan, Jharkhand 825324",825324,24.178715699999998,86.10291629999999,ChIJxehs1er58zkR7etkxK6NEkw,https://www.google.com/maps/place/?q=place_id:ChIJxehs1er58zkR7etkxK6NEkw,part_384,2026-09-20 20:49:03
Government school,School,Government School,Government School,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"42QQ+MWG, Basgohra, Jharkhand 825324",825324,24.139177399999998,86.03981999999999,ChIJndUJ6TD38zkR0_D7wB5AIQ8,https://www.google.com/maps/place/?q=place_id:ChIJndUJ6TD38zkR0_D7wB5AIQ8,part_384,2026-09-20 20:49:03
Modern Public School,School,General education school,General education school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"625R+8MQ, Manikdiha, Jharkhand 825324",825324,24.2083411,86.0417485,ChIJJWO73jzx8zkRNhKnBrjkM5c,https://www.google.com/maps/place/?q=place_id:ChIJJWO73jzx8zkRNhKnBrjkM5c,part_384,2026-09-20 20:49:03
Primary school,School,Primary school,Primary school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"42QQ+MW8, Basgohra, Jharkhand 825324",825324,24.1391693,86.0398281,ChIJFWP70Rv38zkRGfNX2ndxLQI,https://www.google.com/maps/place/?q=place_id:ChIJFWP70Rv38zkRGfNX2ndxLQI,part_384,2026-09-20 20:49:03
Aryan Public School teachers,School,Public educational institution,Public educational institution,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"52VF+WFC, Gajodih, Jharkhand 825324",825324,24.1948142,86.0236364,ChIJVVVVFU7x8zkR_A67M4uayTA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7x8zkR_A67M4uayTA,part_384,2026-09-20 20:49:03
Government School,School,Public educational institution,Public educational institution,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"6X8W+XQQ, Bhalua, Jharkhand 825324",825324,24.217454999999998,85.9969948,ChIJTUjhgdHz8zkR4mFgTlwu1Rc,https://www.google.com/maps/place/?q=place_id:ChIJTUjhgdHz8zkR4mFgTlwu1Rc,part_384,2026-09-20 20:49:03
CPRP School,School,Primary school,Primary school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 91627 15719,N/A,,,"6456+R97, Baghmara, Berahitanr, Jharkhand 825324",825324,24.209535799999998,86.1109341,ChIJ9VfMKiz78zkRYU6Gowk3qPg,https://www.google.com/maps/place/?q=place_id:ChIJ9VfMKiz78zkRYU6Gowk3qPg,part_384,2026-09-20 20:49:03
vivekanand public school,School,General education school,General education school,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"7XRX+FWH, Sitaltola, Jharkhand 825324",825324,24.2911891,85.99984839999999,ChIJ5R-pUfDt8zkRppgCbbUJweA,https://www.google.com/maps/place/?q=place_id:ChIJ5R-pUfDt8zkRppgCbbUJweA,part_384,2026-09-20 20:49:03
Oriental High School Bharkatta,School,College,College,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99315 84680,N/A,5.0,2.0,"Bhatudih Road, nearby Ram Janki Mandir, Bharkatta, Dumrua, Jharkhand 825324",825324,24.212684799999998,86.0144112,ChIJxcnUtsjx8zkRe5ptAB6QJ7g,https://www.google.com/maps/place/?q=place_id:ChIJxcnUtsjx8zkRe5ptAB6QJ7g,part_384,2026-09-20 20:49:03
