business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taradih School,School,Government School,Government School,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH57+PR3, Madanpur, Bihar 824208",824208,24.6592749,84.56454,ChIJ97TiSavnjDkRgoWt4YFgghc,https://www.google.com/maps/place/?q=place_id:ChIJ97TiSavnjDkRgoWt4YFgghc,part_384,2026-09-20 20:21:05
"Rk Anugrah High School, Madanpur",School,High school,High school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH3M+J5G, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6540693,84.5829557,ChIJk3KVAKXnjDkRXLikgFI3UuQ,https://www.google.com/maps/place/?q=place_id:ChIJk3KVAKXnjDkRXLikgFI3UuQ,part_384,2026-09-20 20:21:05
किद्दें गार्डन विद्यालय,School,Preschool,Preschool,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"At +po-khiriyawan, ps, Madanpur, Bihar 824208",824208,24.6638652,84.597489,ChIJV0FfZunnjDkR9jDU2varaUY,https://www.google.com/maps/place/?q=place_id:ChIJV0FfZunnjDkR9jDU2varaUY,part_384,2026-09-20 20:21:05
Rajkiy Urdu Primary School Darzibigha,School,Primary school,Primary school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH5C+8G5, Darzi Bigha, Madanpur, Bihar 824208",Darzi Bigha,24.658269999999998,84.5713727,ChIJnSBLY4TnjDkRfBYql6WsrAI,https://www.google.com/maps/place/?q=place_id:ChIJnSBLY4TnjDkRfBYql6WsrAI,part_384,2026-09-20 20:21:05
Mangrawan School,School,Educational institution,Educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78570 04951,N/A,5.0,,"MHH2+2G8, Sailwa, Bihar 824208",824208,24.6775447,84.5513379,ChIJ0WCVQEDnjDkRpdzHmOMlzNU,https://www.google.com/maps/place/?q=place_id:ChIJ0WCVQEDnjDkRpdzHmOMlzNU,part_384,2026-09-20 20:21:05
G.B.S INTERNATIONAL PUBLIC SCHOOL,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88738 39656,N/A,,,"Sanghat Road, Madanpur, Bihar 824208",824208,24.6539863,84.5813664,ChIJRUx4FaPnjDkRm7sWNBymCC0,https://www.google.com/maps/place/?q=place_id:ChIJRUx4FaPnjDkRm7sWNBymCC0,part_384,2026-09-20 20:21:05
High school temple,School,Hindu temple,Hindu temple,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"MH3M+Q52, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.654383199999998,84.5828774,ChIJ97tKpynnjDkRiuy3F30PRSM,https://www.google.com/maps/place/?q=place_id:ChIJ97tKpynnjDkRiuy3F30PRSM,part_384,2026-09-20 20:21:05
Suggi School,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91020 47016,N/A,,,"MH78+2G8, Madanpur, Bihar 824208",824208,24.6625475,84.5663289,ChIJZUYljKrnjDkRRtSz0TykfkE,https://www.google.com/maps/place/?q=place_id:ChIJZUYljKrnjDkRRtSz0TykfkE,part_384,2026-09-20 20:21:05
Madanpur Project Jaiprabha Girl High School,School,Medical laboratory,Medical laboratory,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.8,,"MH3M+CF9, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.653544,84.58373999999999,ChIJeyxwx6LnjDkRuv4TlHYDlyM,https://www.google.com/maps/place/?q=place_id:ChIJeyxwx6LnjDkRuv4TlHYDlyM,part_384,2026-09-20 20:21:05
K. D. Public School,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99395 33476,N/A,,,"Anjan Pot, PS, Nima Anjan, Madanpur, Bihar 824208",PS,24.6324038,84.5169757,ChIJBxmM1c_njDkRGeuyeDRB_iU,https://www.google.com/maps/place/?q=place_id:ChIJBxmM1c_njDkRGeuyeDRB_iU,part_384,2026-09-20 20:21:05
B L indo angalian public School,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77818 66910,N/A,,,"Karma Rd, Aurangabad, Bihar 824101",824208,24.764025999999998,84.3688031,ChIJ3Q4ErsX9jDkRvhEAXmL_H0o,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4ErsX9jDkRvhEAXmL_H0o,part_384,2026-09-20 20:21:06
Saraswati Shishu Mandir [ High School - Aurangabad ],School,Higher secondary school,Higher secondary school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,http://ssmaurangabad.com/,,,"Rashtriya Uchcha Path, Aurangabad, Bihar 824101",824208,24.7436774,84.38496239999999,ChIJra4iME78jDkRu37M1rRshh4,https://www.google.com/maps/place/?q=place_id:ChIJra4iME78jDkRu37M1rRshh4,part_384,2026-09-20 20:21:06
St. Ignatius School,School,High school,"High school, School",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94316 50016,https://stignatius.in/,,,"Gayatripath, Near Bye Pass Chowk, NH 98, Aurangabad, Bihar 824101",824208,24.7416418,84.36062129999999,ChIJOUoW_S78jDkRn2AExBefVb4,https://www.google.com/maps/place/?q=place_id:ChIJOUoW_S78jDkRn2AExBefVb4,part_384,2026-09-20 20:21:06
"DAV Public School, Aurangabad",School,CBSE School,CBSE School,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 6186 295 502,http://davaurangabad.org/,,,"P9P2+W9M, Dayanand Vihar, Aurangabad, Bihar 824102",824208,24.737332199999997,84.3509235,ChIJyfYLnAz-jDkRbWbfBNDcRbI,https://www.google.com/maps/place/?q=place_id:ChIJyfYLnAz-jDkRbWbfBNDcRbI,part_384,2026-09-20 20:21:06
Anugrah Inter School Aurangabad,School,Secondary school,Secondary school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94302 10179,N/A,,,"House No, 30, Club Rd, Srikrishna Nagar, Aurangabad, Bihar 824101",Srikrishna Nagar,24.7578852,84.3694812,ChIJR2DPr879jDkRRkWUtI3W4wA,https://www.google.com/maps/place/?q=place_id:ChIJR2DPr879jDkRRkWUtI3W4wA,part_384,2026-09-20 20:21:06
Kishori Sinha Girls high school nadi ghati colony Aurangabad,School,Girls' high school,Girls' high school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Aaurangabad, Aurangabad, NH-2, Bagaha Dhala Road, Aurangabad, Aurangabad, Bihar 824101",824208,24.7459702,84.38687379999999,ChIJMQteCVH8jDkR3PVH3jpoTbA,https://www.google.com/maps/place/?q=place_id:ChIJMQteCVH8jDkR3PVH3jpoTbA,part_384,2026-09-20 20:21:06
Narayana Mission School,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96931 29936,N/A,,,"Northern, Naga Bigha Road, Yodha Nagar, Aurangabad, Bihar 824101",Yodha Nagar,24.7523044,84.3688012,ChIJ8e0zv8z9jDkRY369nUT6_oY,https://www.google.com/maps/place/?q=place_id:ChIJ8e0zv8z9jDkRY369nUT6_oY,part_384,2026-09-20 20:21:06
Ambika Public School,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72096 02366,N/A,,,"Q989+V32, Karma Rd, near Police Lines, Aurangabad, Bihar 824101",824208,24.767129399999998,84.3676321,ChIJGUKURMT9jDkRrpHTZT4vwU4,https://www.google.com/maps/place/?q=place_id:ChIJGUKURMT9jDkRrpHTZT4vwU4,part_384,2026-09-20 20:21:06
G.D. GOENKA PUBLIC SCHOOL,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75418 11888,http://gdgoenkaaurangabad.com/,,,"P8MX+V7H, Sri Krishna Vihar Bijauli Road, Chatra, Bihar 824102",824208,24.734694899999997,84.3482343,ChIJKcLZjpv-jDkR0iNmlKCRR_o,https://www.google.com/maps/place/?q=place_id:ChIJKcLZjpv-jDkR0iNmlKCRR_o,part_384,2026-09-20 20:21:06
Bright Life Public School,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99347 37411,https://brightlifeschool.in/,,,"QJV5+3HP, Inglish, kiyakhap, Rafiganj, Bihar 824125",824208,24.7927242,84.60895169999999,ChIJ2RT_65LfjDkRHAIteOmUIlw,https://www.google.com/maps/place/?q=place_id:ChIJ2RT_65LfjDkRHAIteOmUIlw,part_384,2026-09-20 20:21:06
"Lord Buddha Public School, Aurangabad",School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82928 16949,https://lbpsaurangabad.in/,,,"More, Buddh Vihar, Jasoiya, Karam Hazari, Bihar 824102",Buddh Vihar,24.7594568,84.3500921,ChIJJQtCoHn-jDkR9rnVtB4PQy8,https://www.google.com/maps/place/?q=place_id:ChIJJQtCoHn-jDkR9rnVtB4PQy8,part_384,2026-09-20 20:21:06
Mahesh Academy Senior Secondary School,School,Secondary school,Secondary school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75700 05515,N/A,,,"P8QW+V47, M. G. Road, Aurangabad, Bihar 824102",824208,24.7396705,84.34528979999999,ChIJD9O8PoX-jDkRiARkIWDOe4E,https://www.google.com/maps/place/?q=place_id:ChIJD9O8PoX-jDkRiARkIWDOe4E,part_384,2026-09-20 20:21:06
The Kaizer School,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72507 07060,N/A,,,"MFVQ+5X6 Gaiwal Bigha, Sheoganj, Madanpur, Bihar 824103",824208,24.692910599999998,84.48989449999999,ChIJUVDVk2XkjDkR8WZpa_mBgr8,https://www.google.com/maps/place/?q=place_id:ChIJUVDVk2XkjDkR8WZpa_mBgr8,part_384,2026-09-20 20:21:06
Gyan Ganga National School,School,CBSE School,CBSE School,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87978 66008,https://gyanganganationalschool.com/,,,"Bel More, Obra, Bihar 824124",824208,24.8824738,84.437361,ChIJ8T3hL-ADjTkRRHqhs7hpTLk,https://www.google.com/maps/place/?q=place_id:ChIJ8T3hL-ADjTkRRHqhs7hpTLk,part_384,2026-09-20 20:21:06
Rise High Public School,School,Public educational institution,Public educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77639 52403,N/A,,,"PF9M+CMC, near Dev More, Erki Kala, Bihar 824103",824208,24.718564399999998,84.4841277,ChIJ_____z_ijDkR3kELyX-pmq8,https://www.google.com/maps/place/?q=place_id:ChIJ_____z_ijDkR3kELyX-pmq8,part_384,2026-09-20 20:21:06
John Jakson International School,School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Neyapur, Deo, Dudhpa, Bihar 824102",Neyapur,24.6893828,84.4069729,ChIJTfSCDmj7jDkR1XtrzMscWmU,https://www.google.com/maps/place/?q=place_id:ChIJTfSCDmj7jDkR1XtrzMscWmU,part_384,2026-09-20 20:21:06
Child Progressive Academy,School,Kindergarten School,Kindergarten School,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"JJQ7+5FR, Naugarh, Bihar 824208",824208,24.6379914,84.6136521,ChIJryFL6DPdjDkRkB2kpRptK8g,https://www.google.com/maps/place/?q=place_id:ChIJryFL6DPdjDkRkB2kpRptK8g,part_384,2026-09-20 20:21:07
"Kasturba Gandhi Balika,school",School,General education school,General education school,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4P+CR6, Madanpur, Bihar 824208",824208,24.6560363,84.5870259,ChIJh5qt8JjnjDkReKubDtNigbc,https://www.google.com/maps/place/?q=place_id:ChIJh5qt8JjnjDkReKubDtNigbc,part_384,2026-09-20 20:21:07
