business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upgraded Primary School Dhibra,School,Primary school,Primary school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"Near Hiralal mahto house (house no. 68), Village-Dhibra po-Dondlo Ps, Distric, Bagodar, Jharkhand 825320",825320,24.124034599999998,85.8657235,ChIJWzMQnf2L8zkRX2wGRoq3F-0,https://www.google.com/maps/place/?q=place_id:ChIJWzMQnf2L8zkRX2wGRoq3F-0,part_384,2026-09-20 20:46:33
Jeevan Gyan High School Rehatand,School,Higher secondary school,Higher secondary school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"06, Modi Gali Rehatand, opposite Jeevan Gyan High School, Rehatand, Amnari, Jharkhand 825320",Rehatand,24.1935812,85.7928599,ChIJq1oH1eGP8zkR4Ye09OVY0yY,https://www.google.com/maps/place/?q=place_id:ChIJq1oH1eGP8zkR4Ye09OVY0yY,part_384,2026-09-20 20:46:33
Primary School Paisra,School,Elementary school,Elementary school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"4QQC+G22, Mundro, Jharkhand 825320",825320,24.1387555,85.77002759999999,ChIJeVfqWHiJ8zkRX4coZxNEoVA,https://www.google.com/maps/place/?q=place_id:ChIJeVfqWHiJ8zkRX4coZxNEoVA,part_384,2026-09-20 20:46:33
School Gali,School,Housing society,Housing society,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5VH3+XG7, Aurwatand, Mandramo, Jharkhand 825320",Aurwatand,24.179900699999997,85.853794,ChIJu47kanqL8zkRf3d6TQSH1dw,https://www.google.com/maps/place/?q=place_id:ChIJu47kanqL8zkRf3d6TQSH1dw,part_384,2026-09-20 20:46:33
High School Dhargulli,School,Higher secondary school,Higher secondary school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5P35+VC7, Dharguli, Jharkhand 825320",825320,24.154664999999998,85.70853699999999,ChIJ8VkRMeuG8zkRLaSSkBKuXxA,https://www.google.com/maps/place/?q=place_id:ChIJ8VkRMeuG8zkRLaSSkBKuXxA,part_384,2026-09-20 20:46:33
"Sanskar Bharti Public School, Ghuthiya Pesra",School,General education school,General education school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 99395 67315,N/A,,,"Suriya, Ghuthia Pesra, Jharkhand 825320",825320,24.1979151,85.7569589,ChIJPygYdtiL8zkRll70aPF36Os,https://www.google.com/maps/place/?q=place_id:ChIJPygYdtiL8zkRll70aPF36Os,part_384,2026-09-20 20:46:33
Utkramit +2 High School Keshwari,School,Higher secondary school,Higher secondary school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 96610 68178,N/A,,,"Keshwari, Jharkhand 825320",825320,24.180322099999998,85.84072189999999,ChIJx2M041KJ8zkRRDdI6fpHL80,https://www.google.com/maps/place/?q=place_id:ChIJx2M041KJ8zkRRDdI6fpHL80,part_384,2026-09-20 20:46:33
Suriya High School Field,School,Playground,Playground,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.2,220.0,"Pokhariyadih, Mandramo, Jharkhand 825320",Pokhariyadih,24.1700268,85.88224989999999,ChIJZ7P6GpuL8zkRSPgiIb0_p4o,https://www.google.com/maps/place/?q=place_id:ChIJZ7P6GpuL8zkRSPgiIb0_p4o,part_384,2026-09-20 20:46:34
A Little Flower Academy school,School,CBSE School,"CBSE School, Preschool, Primary school, Secondary school",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 88095 19660,http://www.alittlefloweracademy.com/,,,"road, Jarmune, Bagodar, Jharkhand 825322",825320,24.073537599999998,85.81775859999999,ChIJuePomzp29DkRRJIBn13UW2o,https://www.google.com/maps/place/?q=place_id:ChIJuePomzp29DkRRJIBn13UW2o,part_384,2026-09-20 20:46:34
SAPPHIRE WORLD SCHOOL,School,Educational institution,Educational institution,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,3.3,4.0,"near polytechnic College, Bagodar, Manjhiladih, Jharkhand 825322",825320,24.081457699999998,85.8200653,ChIJ6-nNuSl39DkRZHsSVxkL1K4,https://www.google.com/maps/place/?q=place_id:ChIJ6-nNuSl39DkRZHsSVxkL1K4,part_384,2026-09-20 20:46:34
Shine international school,School,General education school,General education school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 83402 85015,N/A,,,"5VFW+PM2, Suriya, Jharkhand 825320",825320,24.174266499999998,85.89663759999999,ChIJoVLQmNyL8zkRHVTB1i9aFsw,https://www.google.com/maps/place/?q=place_id:ChIJoVLQmNyL8zkRHVTB1i9aFsw,part_384,2026-09-20 20:46:34
Model School,School,Educational institution,Educational institution,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.5,8.0,"Bandasinga, Masipirhi, Jharkhand 825323",Bandasinga,24.174194699999997,85.6424219,ChIJpcU7u02D8zkR-40lSWsmPOo,https://www.google.com/maps/place/?q=place_id:ChIJpcU7u02D8zkR-40lSWsmPOo,part_384,2026-09-20 20:46:34
kishu memorial school,School,General education school,General education school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 84098 53395,N/A,,,"Bagoder Road,Pokhariyadih, Station Rd, Mandramo, Jharkhand 825320",825320,24.1666197,85.8801478,ChIJ5zeTEJqL8zkRMqSaL5dTluY,https://www.google.com/maps/place/?q=place_id:ChIJ5zeTEJqL8zkRMqSaL5dTluY,part_384,2026-09-20 20:46:34
R S High school Bagodih,School,High school,High school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"6W4C+HW2, Sabalpur, Jharkhand 825320",825320,24.206401,85.92224929999999,ChIJ-aGmRXGN8zkRSLVtD0mvhYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aGmRXGN8zkRSLVtD0mvhYQ,part_384,2026-09-20 20:46:34
GD public school,School,General education school,General education school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 77798 14171,N/A,,,"244, Chandramani, Suriya, Jharkhand 825320","Chandramani, Suriya",24.174670799999998,85.894717,ChIJUzj9KXqL8zkRGn7wErz1fYs,https://www.google.com/maps/place/?q=place_id:ChIJUzj9KXqL8zkRGn7wErz1fYs,part_384,2026-09-20 20:46:34
Naman Vidya School,School,Elementary school,Elementary school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 87974 80063,N/A,,,"Bharkatta, Suriya, Jharkhand 825320",825320,24.174021999999997,85.8887527,ChIJEwvc2qOL8zkRDtovpG8qUfU,https://www.google.com/maps/place/?q=place_id:ChIJEwvc2qOL8zkRDtovpG8qUfU,part_384,2026-09-20 20:46:34
U. P. V. SCHOOL KOLHARIYA,School,General education school,General education school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5XX3+HPW, Kolhariya Bagodih, Jharkhand 825320",825320,24.1989916,85.9543336,ChIJW_y47Gjz8zkRoaINZhg1Nz8,https://www.google.com/maps/place/?q=place_id:ChIJW_y47Gjz8zkRoaINZhg1Nz8,part_384,2026-09-20 20:46:34
NEHRU PUBLIC SCHOOL,School,General education school,General education school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"3RVV+CVX, Bagodar Sariya Road, Babhni, Jharkhand 825322",825320,24.0936223,85.8447221,ChIJ-aVWQfmJ8zkRZRGHQUUvZlg,https://www.google.com/maps/place/?q=place_id:ChIJ-aVWQfmJ8zkRZRGHQUUvZlg,part_384,2026-09-20 20:46:34
Sukhlahi bagi school,School,Primary school,Primary school,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,,,"5P59+JX, Kudar, Jharkhand 825320",825320,24.159104,85.719967,ChIJzyEiS2-H8zkRllAIlPq1VQc,https://www.google.com/maps/place/?q=place_id:ChIJzyEiS2-H8zkRllAIlPq1VQc,part_384,2026-09-20 20:46:34
