business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lahanga House Pvt. Ltd. - Lahanga Shop in Gaya,Boutiques,Boutique,Boutique,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,15.0,"Rai Kasi Nath More, 2nd Floor, Anand Cinema Gate, Bihar 823001","Luxmipur, Nagmatia Colony",24.795456899999998,84.9994323,ChIJE8cZt0Eq8zkR0TmRDXO20W8,https://www.google.com/maps/place/?q=place_id:ChIJE8cZt0Eq8zkR0TmRDXO20W8,part_384,2026-09-20 20:20:08
Vasnavi Singar Store,Boutiques,Boutique,Boutique,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98356 06154,N/A,,,"Junction, Gewalbigha, Gaya, Bihar 823002",Gewalbigha,24.8037584,84.9994494,ChIJaR8jy7Ar8zkR4OowrsoQHzQ,https://www.google.com/maps/place/?q=place_id:ChIJaR8jy7Ar8zkR4OowrsoQHzQ,part_384,2026-09-20 20:20:08
Maa Saraswati Enterprises,Boutiques,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99057 37995,N/A,5.0,2.0,"WQCG+PMX, मेन रोड़, काँच भारत गैस, एजेन्सी के बगल में, गया (बिहार), Konch, Bihar 824207",824207,24.921872,84.77672969999999,ChIJtxYQu1kvjTkRtYuso1Ov6gE,https://www.google.com/maps/place/?q=place_id:ChIJtxYQu1kvjTkRtYuso1Ov6gE,part_384,2026-09-20 20:20:08
Fatima Designer Boutique,Boutiques,Boutique,"Boutique, Tailor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92968 48698,N/A,4.9,82.0,"Ramchandra Mehta Market, Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612800099999998,85.1763083,ChIJv771WoBZ7TkRRKkHem0gvY4,https://www.google.com/maps/place/?q=place_id:ChIJv771WoBZ7TkRRKkHem0gvY4,part_384,2026-09-20 20:20:08
Eastman Dealer - Surya Mobile Shop & Accessories,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 6290 5022,https://eastman-dealers.eaplworld.com/near-me/gaya/Panchananpur/eastman-dealer-surya-mobile-shop-accessories-in-Panchananpur-gaya--38Ivz9/home,5.0,,"Ground Floor, Khata No 6, 183, Goh Rd, nearby Magadh Petrol Pump, Panchananpur, Bihar 824236",824207,24.8916683,84.8596771,ChIJqychizMrjTkRu8fnFjyomNg,https://www.google.com/maps/place/?q=place_id:ChIJqychizMrjTkRu8fnFjyomNg,part_384,2026-09-20 20:20:08
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79 4921 1717,https://eastman-dealers.eaplworld.com/near-me/tekari/Madhopur/eastman-dealer-indrapuri-electronics-in-Madhopur-tekari--r3Sdzj/home,,,"Indrapuri Electronics, Bela - Tekari Rd, nearby Bhuneswarnath Mandir, Rikabganj, Madhopur, Tekari, Bihar 824236",Rikabganj,24.9419553,84.842882,ChIJL26giyIvjTkR4XoElY7NKrE,https://www.google.com/maps/place/?q=place_id:ChIJL26giyIvjTkR4XoElY7NKrE,part_384,2026-09-20 20:20:08
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 731 449 9469,https://eastman-dealers.eaplworld.com/near-me/gaya/Tekari/eastman-dealer-suraj-enterprises-in-Tekari-gaya--6jrXF1/home,,,"Ground Floor, Suraj enterprises, Girls Higher Secondary School, 01, Tekari Rd, Baheliya Bigha, Tekari, Bihar 824236",Baheliya Bigha,24.9443949,84.8435445,ChIJ-ZYYdGQvjTkRIJ28WMFbkFU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYYdGQvjTkRIJ28WMFbkFU,part_384,2026-09-20 20:20:08
M/S RAHAT MARBLE GRANITE & TILE'S STORE - TEKARI,Boutiques,Marble supplier,"Marble supplier, Granite supplier, Tile store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Rahat Colony, BelaGanj Road, near At, Belhariya, Tekari, Bihar 824236",824207,24.942768599999997,84.8500935,ChIJ0-Fgs5sujTkR0iAo4Yntn4U,https://www.google.com/maps/place/?q=place_id:ChIJ0-Fgs5sujTkR0iAo4Yntn4U,part_384,2026-09-20 20:20:08
Ujjwal Enterprises,Boutiques,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Door warehouse, Iron & Steel Store, Window supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99340 60054,https://shorturl.at/Uj4Ue,5.0,,"Post Office Road, Alipur, Tekari, Bihar 824236",Alipur,24.9413596,84.8478116,ChIJL8tIPJoujTkRnTEH6dl_rJ4,https://www.google.com/maps/place/?q=place_id:ChIJL8tIPJoujTkRnTEH6dl_rJ4,part_384,2026-09-20 20:20:08
Nerolac Dealer - Paint Mahal,Boutiques,Paint store,Paint store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83401 63711,https://www.nerolac.com/store-locator/bihar/tikari/paint-mahal?utm_source=google_maps&utm_medium=organic,,,"Tekari, Bihar 824236",824207,24.9444734,84.85199229999999,ChIJjcdjSJUvjTkRdYWnozI6mgc,https://www.google.com/maps/place/?q=place_id:ChIJjcdjSJUvjTkRdYWnozI6mgc,part_384,2026-09-20 20:20:08
Prism Cement - Trimurti Traders,Boutiques,Cement Supplier,Cement Supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 935 464,https://stores.prismcement.com/prism-cement/cement-dealers-in-gaya/cement-dealers-in-konch/prism-cement-trimurti-enterprises-in-konch-gaya--9622e183-e318-4250-bc25-abc62bd49ef5/home,5.0,,"Coach Bazar, nearby State Bank Of India, Konch, Bihar 824207",824207,24.9271046,84.7685623,ChIJl0MNLyAljTkRQAqk0E3MYq8,https://www.google.com/maps/place/?q=place_id:ChIJl0MNLyAljTkRQAqk0E3MYq8,part_384,2026-09-20 20:20:08
