business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal shop,Supermarket,General store,"General store, Store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 86515 87500,N/A,5.0,,"IBP, Ghujadih, Dumri, Jharkhand 825106",825106,24.0028904,85.99243,ChIJ_ybB5PwL9DkReMvNBVCq44s,https://www.google.com/maps/place/?q=place_id:ChIJ_ybB5PwL9DkReMvNBVCq44s,part_384,2026-09-20 20:34:50
Ajay general store,Supermarket,Supermarket,Supermarket,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"Kulgo, Jharkhand 825106",825106,24.010227999999998,85.9817147,ChIJhQAqas0L9DkRNMbOwJDwrYM,https://www.google.com/maps/place/?q=place_id:ChIJhQAqas0L9DkRNMbOwJDwrYM,part_384,2026-09-20 20:34:50
"S.K Store Beko,Kumhartola",Supermarket,Grocery store,Grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89690 50047,N/A,3.3,,"Beko, Ghuttibari, Jharkhand 825322",825106,24.042560299999998,85.9479741,ChIJVVVVVRkL9DkRDEoivsftGbU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRkL9DkRDEoivsftGbU,part_384,2026-09-20 20:34:50
SOAP FACTORY,Supermarket,Grocery store,Grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,,"X393+XMF, Lachmantura, Jharkhand 825167",825106,23.9699293,86.0541764,ChIJF6ShmjAP9DkRIrGM4Glk6x0,https://www.google.com/maps/place/?q=place_id:ChIJF6ShmjAP9DkRIrGM4Glk6x0,part_384,2026-09-20 20:34:50
Nasim Grinding Center,Supermarket,Grocery store,Grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.8,17.0,"AOURA, Jharkhand 825322",825106,24.0473446,85.9193586,ChIJgWnCESZ19DkRYg2KPSttc4k,https://www.google.com/maps/place/?q=place_id:ChIJgWnCESZ19DkRYg2KPSttc4k,part_384,2026-09-20 20:34:51
Badahi (Rani generals store),Supermarket,Supermarket,Supermarket,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.2,6.0,"V2J9+554, Kharpito, Argamo, Jharkhand 829144",825106,23.8803813,86.0179627,ChIJpSF2dYcR9DkRSzos-4uJa6U,https://www.google.com/maps/place/?q=place_id:ChIJpSF2dYcR9DkRSzos-4uJa6U,part_384,2026-09-20 20:34:51
NOORIE MARKET Annaya Clinic,Supermarket,Grocery store,Grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.1,7.0,"2WM8+FHX, Aoura-Khetko Rd, Bangargi alias Alakdiha, Kharkharo, Jharkhand 825322",825106,24.033736299999997,85.9164864,ChIJJ-ZCott09DkRXLfvleXCies,https://www.google.com/maps/place/?q=place_id:ChIJJ-ZCott09DkRXLfvleXCies,part_384,2026-09-20 20:34:51
"RCM Wonder World Quick PUC | Isri Bazar, Dumri",Supermarket,Store,"Store, Grocery delivery service, Outlet mall, Shopping mall",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99734 78085,N/A,4.2,40.0,"Isri Bazar, Dumri, Jharkhand 825167",Isri Bazar,23.9785546,86.0394537,ChIJp09md24P9DkRHnHIGTy3qtI,https://www.google.com/maps/place/?q=place_id:ChIJp09md24P9DkRHnHIGTy3qtI,part_384,2026-09-20 20:34:51
SITARAM Grocery shop,Supermarket,Indian grocery store,Indian grocery store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99555 30991,N/A,5.0,1.0,"Tandper, Asnasingha, Isri, Jharkhand 825167",Tandper,23.941933799999997,86.0574882,ChIJq5ThIUMP9DkRL3e1oLHvn_Y,https://www.google.com/maps/place/?q=place_id:ChIJq5ThIUMP9DkRL3e1oLHvn_Y,part_384,2026-09-20 20:34:51
Prasad Hardware Stores,Supermarket,Hardware store,Hardware store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 6558 233 352,N/A,3.8,109.0,"Old, Grand Trunk Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9844229,86.02962869999999,ChIJz7gObcEO9DkR-Lb4ZJRnw-w,https://www.google.com/maps/place/?q=place_id:ChIJz7gObcEO9DkR-Lb4ZJRnw-w,part_384,2026-09-20 20:34:52
