business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hanuman Atta Mill,Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99341 08211,N/A,4.6,11.0,"Street Number 20, Shopping Centre, 827009, Sector 9C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9C, Sector 9",23.694674499999998,86.1509502,ChIJjSVqNWoi9DkRbsZgOkII_1A,https://www.google.com/maps/place/?q=place_id:ChIJjSVqNWoi9DkRbsZgOkII_1A,part_387,2026-09-20 20:19:15,13
Aarti Oil Mill,Flour Mill,Grocery store,"Grocery store, Mill, Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94701 71691,N/A,3.9,12.0,"Shopping Center, Sector - 3 ""E"", Bokaro Steel City, Jharkhand 827003","Sector 3E, Sector 3",23.656395999999997,86.1489701,ChIJ74hbprAj9DkRuYvN6o-QhNU,https://www.google.com/maps/place/?q=place_id:ChIJ74hbprAj9DkRuYvN6o-QhNU,part_387,2026-09-20 20:19:15,14
Ganpati Udyog,Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90317 04469,N/A,4.0,8.0,"New Piprahdih, Church Road, Chandrapura, Jharkhand 828403",829104,23.752001,86.1170264,ChIJPTsqEiwZ9DkRM9nCyC3Q9Ic,https://www.google.com/maps/place/?q=place_id:ChIJPTsqEiwZ9DkRM9nCyC3Q9Ic,part_387,2026-09-20 20:19:15,15
Shree Durga Flour mill (आटा चक्की),Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"QXM2+G4M, Bermo, Jharkhand 829127",829104,23.7837812,85.95026179999999,ChIJlTLo4z0V9DkRJKPwq9I0vzg,https://www.google.com/maps/place/?q=place_id:ChIJlTLo4z0V9DkRJKPwq9I0vzg,part_387,2026-09-20 20:19:15,16
Jha ji aata chakki. Dhori staff quarter,Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"At- dhori staff quarter, near pani tanki, Phusro, Jharkhand 825102",829104,23.7682331,85.9873257,ChIJCyyNFKUV9DkREHlfP3-lLxA,https://www.google.com/maps/place/?q=place_id:ChIJCyyNFKUV9DkREHlfP3-lLxA,part_387,2026-09-20 20:19:15,17
M.k.atta chakki,Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX9Q+6X, Phusro, Jharkhand 825102",829104,23.7680626,85.98989329999999,ChIJy6G_pf8V9DkRAyyQmQ-H5VA,https://www.google.com/maps/place/?q=place_id:ChIJy6G_pf8V9DkRAyyQmQ-H5VA,part_387,2026-09-20 20:19:15,18
सुख समृद्धि आटा,Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"bus stand, 4 no new excavation, near by main road, Bokaro Steel City, Jharkhand 829127",829104,23.7703295,85.9428776,ChIJQdMp5esV9DkRROj00xjFQ5s,https://www.google.com/maps/place/?q=place_id:ChIJQdMp5esV9DkRROj00xjFQ5s,part_387,2026-09-20 20:19:15,19
Bharat Atta Chakki,Flour Mill,Mill,Mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85217 84917,N/A,5.0,3.0,"Shiv Shakti Nagar, opposite Kamal Jewellers, Shiv Shakti Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Shiv Shakti Nagar, Chas",23.633419399999998,86.17943,ChIJVUHIHXkh9DkR1hlaNWUcQJ8,https://www.google.com/maps/place/?q=place_id:ChIJVUHIHXkh9DkR1hlaNWUcQJ8,part_387,2026-09-20 20:19:15,20
Pradeep Flour And Spice Mill,Flour Mill,Flour mill,Flour mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93863 38651,N/A,4.5,6.0,"QX7W+R9H, Main road, near MP house, Phusro, Jharkhand 825102",829104,23.7645627,85.99598089999999,ChIJXXhJGjQU9DkRC1OUrvZQQPY,https://www.google.com/maps/place/?q=place_id:ChIJXXhJGjQU9DkRC1OUrvZQQPY,part_387,2026-09-20 20:19:15,21
Shreelaxmi Manufacturing,Flour Mill,Manufacturer,"Manufacturer, Flour mill",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89866 15579,N/A,5.0,,"BOKARO, CHAS, Purulia Rd, MORE, Kura alias Kuradi, Bokaro Steel City, Jharkhand 827013",MORE,23.5666765,86.1996236,ChIJQZvGGsEn9DkR6mJqYurNxLA,https://www.google.com/maps/place/?q=place_id:ChIJQZvGGsEn9DkR6mJqYurNxLA,part_387,2026-09-20 20:19:16,22
RAJA FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Spice store, Store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.3,,"S/7, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666023,86.15302799999999,ChIJw6xFELUj9DkRU07Mpbxc4Cs,https://www.google.com/maps/place/?q=place_id:ChIJw6xFELUj9DkRU07Mpbxc4Cs,part_387,2026-09-20 20:19:16,23
R.P.B Flour & Oil Mill,Flour Mill,Mill,Mill,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_387,2026-09-20 20:19:16,24
Bokaro Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99554 10794,https://bokarodairyfarm.com/,4.1,9.0,"HWHW+VV4 Panchayat Bhawan, Near, Post, Panchayat, Vill, Manjura, Jharmunga, Jharkhand 827302","Panchayat, Vill",23.5802719,85.94754979999999,ChIJrakXlU059DkRJhU_9BP1Q3w,https://www.google.com/maps/place/?q=place_id:ChIJrakXlU059DkRJhU_9BP1Q3w,part_387,2026-09-20 20:19:15,25
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 257 098,N/A,4.0,21.0,"Center Market, B. Road, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911311,86.1489533,ChIJ62vOD0Ii9DkRqfTswQ9806U,https://www.google.com/maps/place/?q=place_id:ChIJ62vOD0Ii9DkRqfTswQ9806U,part_387,2026-09-20 20:19:15,26
"Sudha Dairy Plant, Bokaro",Dairy and Milk Parlour,Dairy,Dairy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,114.0,"F, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.629237399999997,86.1372566,ChIJlwXuAIMj9DkR6m9HdCs3nYA,https://www.google.com/maps/place/?q=place_id:ChIJlwXuAIMj9DkR6m9HdCs3nYA,part_387,2026-09-20 20:19:15,27
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62006 19003,N/A,4.0,47.0,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6931718,86.16425369999999,ChIJu_pI7hci9DkRYt0OjsRseHs,https://www.google.com/maps/place/?q=place_id:ChIJu_pI7hci9DkRYt0OjsRseHs,part_387,2026-09-20 20:19:15,28
Bokaro Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94303 45513,N/A,4.2,6.0,"M42P+26P, Co - Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.650096899999998,86.1355778,ChIJT2itS6cj9DkRaxbGJScuTeM,https://www.google.com/maps/place/?q=place_id:ChIJT2itS6cj9DkRaxbGJScuTeM,part_387,2026-09-20 20:19:15,29
Ghosh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93343 73225,N/A,4.1,21.0,"M42P+79C, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6506895,86.13589549999999,ChIJ9w84OKcj9DkRt5RVIHhiiBY,https://www.google.com/maps/place/?q=place_id:ChIJ9w84OKcj9DkRt5RVIHhiiBY,part_387,2026-09-20 20:19:15,30
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 257 098,http://www.sudha.coop/,3.7,59.0,"Ram Mandir, Market, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 3,23.651899399999998,86.1555432,ChIJ9149aMcj9DkRpoS7TIQC6kQ,https://www.google.com/maps/place/?q=place_id:ChIJ9149aMcj9DkRpoS7TIQC6kQ,part_387,2026-09-20 20:19:15,31
Shiv Shankar Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86036 99836,N/A,4.6,8.0,"M42P+97V, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6509909,86.1356764,ChIJ9em0QKcj9DkRZxrKN7WnnzE,https://www.google.com/maps/place/?q=place_id:ChIJ9em0QKcj9DkRZxrKN7WnnzE,part_387,2026-09-20 20:19:15,32
Amul Parlour ( Makhan Malai),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,4.0,"QX8R+3X4, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765122299999998,85.99243899999999,ChIJGW6gBwAV9DkRXjpKmH_wW1c,https://www.google.com/maps/place/?q=place_id:ChIJGW6gBwAV9DkRXjpKmH_wW1c,part_387,2026-09-20 20:19:15,33
SUDHA MILK,Dairy and Milk Parlour,Dairy store,Dairy store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,13.0,"Shopping centre, Sector 2C, Bokaro Steel City, Jharkhand 827001",Sector 2C,23.649001,86.1497576,ChIJ2f4qIDkj9DkRnnyABqYI45Q,https://www.google.com/maps/place/?q=place_id:ChIJ2f4qIDkj9DkRnnyABqYI45Q,part_387,2026-09-20 20:19:15,34
Phusro Machhli Market,Fish Market,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.8,948.0,"Q283+F48, Station Road, Phusro, Jharkhand 829144",829104,23.7661722,86.00282829999999,ChIJCye-ES4U9DkRdVmnfjcei30,https://www.google.com/maps/place/?q=place_id:ChIJCye-ES4U9DkRdVmnfjcei30,part_387,2026-09-20 20:19:15,35
Fish Market,Fish Market,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,54.0,"Sector- 3/A, near, Panitanki, Bokaro Steel City, Jharkhand 827003",Sector 2C,23.661606799999998,86.1413635,ChIJG0ZdnK4j9DkR803b9L6igPs,https://www.google.com/maps/place/?q=place_id:ChIJG0ZdnK4j9DkR803b9L6igPs,part_387,2026-09-20 20:19:15,36
Binod Fish Shop,Fish Market,Pond fish supplier,Pond fish supplier,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3.0,"Phusro, Jharkhand 829144",829104,23.766187499999997,86.0013125,ChIJdweCNwAV9DkRgmoDt8bELUk,https://www.google.com/maps/place/?q=place_id:ChIJdweCNwAV9DkRgmoDt8bELUk,part_387,2026-09-20 20:19:15,37
The Fish World,Fish Market,General store,General store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79035 74166,N/A,5.0,2.0,"Main Rd, Phusro, Jharkhand 825102",829104,23.7662443,85.98955199999999,ChIJ878M_dUV9DkR8ybisNxpX2A,https://www.google.com/maps/place/?q=place_id:ChIJ878M_dUV9DkR8ybisNxpX2A,part_387,2026-09-20 20:19:15,38
Bokaro fish house aquarium,Fish Market,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62057 62930,N/A,4.8,35.0,"near R.N Sharma building, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6382695,86.1617368,ChIJv-SiR_Ij9DkRE6lk9SBjaak,https://www.google.com/maps/place/?q=place_id:ChIJv-SiR_Ij9DkRE6lk9SBjaak,part_387,2026-09-20 20:19:15,39
Modern Fish House,Fish Market,Fishing store,Fishing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98358 68043,N/A,3.0,6.0,"Megdut market ke saamne, Phusro, Jharkhand 829144",829104,23.7622471,86.0020562,ChIJQebc4DMU9DkRlfaEV3Ojl5E,https://www.google.com/maps/place/?q=place_id:ChIJQebc4DMU9DkRlfaEV3Ojl5E,part_387,2026-09-20 20:19:15,40
New modern fish house & pet shop,Fish Market,Aquarium shop,Aquarium shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98358 68043,N/A,3.9,7.0,"QX8X+26R New moder fish house pet zone, Phusro, Jharkhand 825102",829104,23.765123,85.9980271,ChIJNzPSWJ8V9DkR16ZlWSZ_PH8,https://www.google.com/maps/place/?q=place_id:ChIJNzPSWJ8V9DkR16ZlWSZ_PH8,part_387,2026-09-20 20:19:15,41
Aquatic plant & fish,Fish Market,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90066 64434,N/A,5.0,1.0,"Q.no 1B/191, subhash nagar amlo, near khankha imanbara, Berom, Jharkhand 825102",829104,23.7846311,85.9839044,ChIJVRFM-f8V9DkR7XYLr7u979A,https://www.google.com/maps/place/?q=place_id:ChIJVRFM-f8V9DkR7XYLr7u979A,part_387,2026-09-20 20:19:15,42
PHUSRO AQUARIUM HOUSE,Fish Market,Aquarium shop,Aquarium shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,15.0,"First Floor, QX7X+Q2W Mahto Market, Main Rd, near Baidhyanath Pera Bhandar, Phusro, Jharkhand 825102",829104,23.7647574,85.9975863,ChIJdfctiNkV9DkRQZyXBwp3DQY,https://www.google.com/maps/place/?q=place_id:ChIJdfctiNkV9DkRQZyXBwp3DQY,part_387,2026-09-20 20:19:15,43
Mahavir kewat machhali shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86038 82328,N/A,4.3,6.0,"Chalkari Basti, Jharkhand 829114",829104,23.7560854,85.9565611,ChIJ20nFmt8V9DkRHxLC4kZhuH8,https://www.google.com/maps/place/?q=place_id:ChIJ20nFmt8V9DkRHxLC4kZhuH8,part_387,2026-09-20 20:19:15,44
Modern Fish House & Gift House,Fish Market,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97713 27557,N/A,3.6,131.0,"City Centre, GB-11, near Indian Bank, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668506,86.14565549999999,ChIJvShMubIj9DkRDbp6UuGdWTQ,https://www.google.com/maps/place/?q=place_id:ChIJvShMubIj9DkRDbp6UuGdWTQ,part_387,2026-09-20 20:19:15,45
BIJAY FISH AQUARIUM,Fish Market,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82712 22441,N/A,3.6,41.0,"Check Post, Main Rd, near Hotel Anand Gali, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636744999999998,86.1626,ChIJORpzHe8j9DkR8FmHQ3ZAIMc,https://www.google.com/maps/place/?q=place_id:ChIJORpzHe8j9DkR8FmHQ3ZAIMc,part_387,2026-09-20 20:19:15,46
Rajesh fruit shop,Fish Market,Fruits Wholesaler,Fruits Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 39691,N/A,5.0,1.0,"Kargali Bazar, Phusro, Jharkhand 829104",Kargali Bazar,23.7719173,85.9849619,ChIJTwAH9QAV9DkRZPN1UZpjZtk,https://www.google.com/maps/place/?q=place_id:ChIJTwAH9QAV9DkRZPN1UZpjZtk,part_387,2026-09-20 20:19:15,47
Field Quary Market,Fish Market,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,128.0,"QXMH+2WG, Bermo, Jharkhand 825102",829104,23.782559,85.97983239999999,ChIJ2RvZiWcU9DkRVpHw29tpNik,https://www.google.com/maps/place/?q=place_id:ChIJ2RvZiWcU9DkRVpHw29tpNik,part_387,2026-09-20 20:19:15,48
Jharkhand Fresh Fish,Fish Market,Fishing store,Fishing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3.0,"QQH9+2XM, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.777575499999998,85.76991459999999,ChIJwb9R4u9p9DkR55gWtBiwRQI,https://www.google.com/maps/place/?q=place_id:ChIJwb9R4u9p9DkR55gWtBiwRQI,part_387,2026-09-20 20:19:16,49
Laxmi Fish Company,Fish Market,Pond fish supplier,"Pond fish supplier, Chicken & Mutton Shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80511 54602,N/A,4.7,12.0,"Machhli Patti, Main Road, near hari Mandir, Chas, Jharkhand 827013",Rajendra Nagar,23.6356207,86.1703551,ChIJSWzsfuMj9DkRTqP3O9G2PdM,https://www.google.com/maps/place/?q=place_id:ChIJSWzsfuMj9DkRTqP3O9G2PdM,part_387,2026-09-20 20:19:16,50
Chicken/fish Market,Fish Market,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,2.0,"QVRM+9M2, Bokaro Thermal, Jharkhand 829107",829104,23.79086,85.88396689999999,ChIJX8dSM1pr9DkROFfi3piLiIs,https://www.google.com/maps/place/?q=place_id:ChIJX8dSM1pr9DkROFfi3piLiIs,part_387,2026-09-20 20:19:16,51
Apna machli dukaan,Fish Market,Fish store,Fish store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,6.0,"PLOT NO: SSP-16 Laxmi market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.670879499999998,86.1474724,ChIJ1Y9EO1oj9DkRMTFuaL-v5nU,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9EO1oj9DkRMTFuaL-v5nU,part_387,2026-09-20 20:19:16,52
Arun Fish Centre,Fish Market,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91537 24949,N/A,,,"Main Road, Bokaro, Jarangdih, Jharkhand 829113",829104,23.7714686,85.9171586,ChIJrbi1A4Br9DkRrNX2EvbMXTo,https://www.google.com/maps/place/?q=place_id:ChIJrbi1A4Br9DkRrNX2EvbMXTo,part_387,2026-09-20 20:19:16,53
Iceblaze Foods and Beverages Pvt Ltd,Fish Market,Import export company,"Import export company, Frozen dessert supplier, Frozen food manufacturer, Fruit and vegetable processing, Spices Exporter, Fruits & Vegetable Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98189 11569,http://www.ifbnutraorganic.com/,4.8,46.0,"Bharat Ekta Cooperative, Plot no 91, Bokaro Steel City, Satanpur, Jharkhand 827013",829104,23.6209736,86.1332833,ChIJUV5w7LIj9DkRDr273Y5rDjQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5w7LIj9DkRDr273Y5rDjQ,part_387,2026-09-20 20:19:16,54
ChickenWallah,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Poultry store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_387,2026-09-20 20:19:15,55
