business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashwin Chemical And Minerals (Mfg. Of Ferric Alum),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87891 27552,http://www.purifikem.com/,3.0,,"Main Road, beside सेन्ट्रल बैंक ऑफ़ इंडिया, Ramgarh Cantonment, Jharkhand 829122",833216,23.6307296,85.5134181,ChIJNWw2n1bz9DkRy4skhh1r1BU,https://www.google.com/maps/place/?q=place_id:ChIJNWw2n1bz9DkRy4skhh1r1BU,part_389,2026-09-20 20:20:43,9671
shree Shyam chemical traders,Chemical Wholesalers,Chemical plant,"Chemical plant, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"shree Shyam chemical traders, 833216, India",833216,28.397454999999997,84.1301506,ChIJ7WHBBM_ra6sRKp8mE7bwZyk,https://www.google.com/maps/place/?q=place_id:ChIJ7WHBBM_ra6sRKp8mE7bwZyk,part_389,2026-09-20 20:20:43,9672
Shree Mahabir Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87897 65588,N/A,4.8,301.0,"Bada Gurudwara Tekriwal Complex, Near, Patna Sahib, Jhauganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5966941,85.23061,ChIJAQAAAIRf7TkRonvAsOPZ740,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRf7TkRonvAsOPZ740,part_389,2026-09-20 20:20:44,9673
Shree Balaji Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78916 45408,N/A,4.8,16.0,"Infront Of Satyam Hospital, Ekamra, Nandan Kanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297755799999997,85.8160625,ChIJfy_zPM8JGToRAAAAMD_xNU0,https://www.google.com/maps/place/?q=place_id:ChIJfy_zPM8JGToRAAAAMD_xNU0,part_389,2026-09-20 20:20:44,9674
Nayak Distributor,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Hardware store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90907 32950,N/A,5.0,2.0,"Plot no-44, E Canal Rd, near cover Bazar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2993456,85.86392479999999,ChIJMUXljRELGToRxCGj-gtL4N4,https://www.google.com/maps/place/?q=place_id:ChIJMUXljRELGToRxCGj-gtL4N4,part_389,2026-09-20 20:20:44,9675
Supreme Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97772 92316,N/A,4.0,1.0,"7VR4+P99, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917967,85.85598879999999,ChIJnQie5AQKGToR5yHQSWjzgAk,https://www.google.com/maps/place/?q=place_id:ChIJnQie5AQKGToR5yHQSWjzgAk,part_389,2026-09-20 20:20:44,9676
Chemicon,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://chemicon.co.in/,5.0,,"Dutta Villa, Kumarhat, West Bengal 721154",833217,22.445919,87.8291861,ChIJqTQzDJujAjoRCukj98gAm6A,https://www.google.com/maps/place/?q=place_id:ChIJqTQzDJujAjoRCukj98gAm6A,part_389,2026-09-20 20:21:31,12272
Chemical Factory,Chemical Wholesalers,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"386G+JF, Banskuli, Jharkhand 814144",833217,24.0616371,87.32622769999999,ChIJaWBDVwBN9zkRAblxSiOHlcI,https://www.google.com/maps/place/?q=place_id:ChIJaWBDVwBN9zkRAblxSiOHlcI,part_389,2026-09-20 20:21:31,12273
OLLYCHEM INDIA OPC PVT LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://www.ollychemindia.in/,4.8,,"Anandapur, &, Medinipur Ln, Kharghapur, West Bengal 721122",833217,22.5513856,87.3793522,ChIJbw-6kCBZHToRb0LjjLGmSHk,https://www.google.com/maps/place/?q=place_id:ChIJbw-6kCBZHToRb0LjjLGmSHk,part_389,2026-09-20 20:21:31,12274
PMC RUBBER CHEMICALS INDIA PRIVATE LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 33 2672 2515,http://pmc-group.com/rubber-chemicals/,4.6,,"103, GT Rd, Hindmotor, Rishra, Pandit Satghara, West Bengal 712248","Hindmotor, Rishra",22.7156915,88.3509069,ChIJy65n3GWb-DkRgQ8euOl5bEE,https://www.google.com/maps/place/?q=place_id:ChIJy65n3GWb-DkRgQ8euOl5bEE,part_389,2026-09-20 20:21:31,12275
Industrial Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90316 13713,N/A,,,"PO, IEL, Gumia, Jharkhand 829112",IEL,23.8155789,85.8317952,ChIJ6-xS9eRv9DkRVaZS0QaC69s,https://www.google.com/maps/place/?q=place_id:ChIJ6-xS9eRv9DkRVaZS0QaC69s,part_389,2026-09-20 20:21:31,12276
Kamdhenu Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Tagore Path, opposite millane club, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6210281,85.5211753,ChIJqYtrWG319DkR1FFQ6FTK-C8,https://www.google.com/maps/place/?q=place_id:ChIJqYtrWG319DkR1FFQ6FTK-C8,part_389,2026-09-20 20:21:31,12277
CHOTANAGPUR PAINTS & CHEMICAL WORKS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95253 61444,N/A,,,"JG9M+WX6, Ramgarh Cantonment, Jharkhand 825101",833217,23.619799099999998,85.5348844,ChIJIYtsMBH09DkRLJSqbnNgHFU,https://www.google.com/maps/place/?q=place_id:ChIJIYtsMBH09DkRLJSqbnNgHFU,part_389,2026-09-20 20:21:31,12278
Shree Chemicals,Chemical Wholesalers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 78945 69693,https://cashlubes.in/,5.0,3.0,"Near, Bhagat Singh Chowk, Barbil, Odisha 758035",833218,22.1158899,85.3859337,ChIJAwmgUNC5HzoR_-xdXombfDI,https://www.google.com/maps/place/?q=place_id:ChIJAwmgUNC5HzoR_-xdXombfDI,part_389,2026-09-20 20:22:15,13887
The Mineral and Chemical Corporation,Chemical Wholesalers,Mining equipment,Mining equipment,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94311 24923,N/A,,,"Pargha, Alakdiha, Jayrampur More, Jharia road, Baliapur, Jharkhand 828201",833218,23.7346188,86.4507242,ChIJOZ3JVjW99jkRRTnXiLoX4nY,https://www.google.com/maps/place/?q=place_id:ChIJOZ3JVjW99jkRRTnXiLoX4nY,part_389,2026-09-20 20:22:16,13888
Light Chem INDUSTRY,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"indpur, Panjangara, West Bengal 722136",833218,23.1665389,86.8834102,ChIJ851BIA9T9jkRDP1puwoaycw,https://www.google.com/maps/place/?q=place_id:ChIJ851BIA9T9jkRDP1puwoaycw,part_389,2026-09-20 20:22:16,13889
D.K. INDUSTRIES,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92416 04958,https://indiamart.in/40mzoMDg,4.9,45.0,"6th Phase, C-16, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7848361,86.1370148,ChIJ8aINPl7l9TkRgSxPOmgeAHo,https://www.google.com/maps/place/?q=place_id:ChIJ8aINPl7l9TkRgSxPOmgeAHo,part_389,2026-09-20 20:23:47,17987
AKASH TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Measuring instruments supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94317 55379,https://www.facebook.com/profile.php?id=100071368040052,5.0,26.0,"MA49, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789105799999998,86.1562869,ChIJqVEl5r_k9TkRAm0Ys3kPUL4,https://www.google.com/maps/place/?q=place_id:ChIJqVEl5r_k9TkRAm0Ys3kPUL4,part_389,2026-09-20 20:23:47,17988
Kedia Alum & Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,4.0,"R438+VH4, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.804636,86.1164519,ChIJU6Uhhwzl9TkRMYPJDtwe3jI,https://www.google.com/maps/place/?q=place_id:ChIJU6Uhhwzl9TkRMYPJDtwe3jI,part_389,2026-09-20 20:23:47,17989
Sinha Electro Chemical Plant,Chemical Wholesalers,Metal finisher,Metal finisher,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92040 55347,N/A,4.1,11.0,"C-48, 2nd Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","2nd Phase, Adityapur Industrial Area, Adityapur",22.7869773,86.1480186,ChIJ_____8Pk9TkRtWSwnxB9jVw,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkRtWSwnxB9jVw,part_389,2026-09-20 20:23:47,17990
Golchha Lubricants & Chemicals,Chemical Wholesalers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial gas supplier, Tools Wholesaler, Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 229 1054,http://www.golchha.net/,5.0,5.0,"MIG MP/2, near Ashiana Trade Centre, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789822899999997,86.1551968,ChIJmVCz0Ork9TkRGs2rZeKDfeY,https://www.google.com/maps/place/?q=place_id:ChIJmVCz0Ork9TkRGs2rZeKDfeY,part_389,2026-09-20 20:23:47,17991
Aurpee Chemicals,Chemical Wholesalers,Welding supply store,"Welding supply store, Steel industry",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.indiamart.com/aurpee-chemical,5.0,1.0,"Adityapur, M-10(P), VI, 4th Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","4th Phase, Industrial Area, Gamharia",22.8023868,86.12259379999999,ChIJERFapw_l9TkRuU2K6L-dicU,https://www.google.com/maps/place/?q=place_id:ChIJERFapw_l9TkRuU2K6L-dicU,part_389,2026-09-20 20:23:47,17992
Elements Corporation,Chemical Wholesalers,Industrial consultant,"Industrial consultant, Chemical Manufacturer, Industrial chemicals wholesaler, Paint Manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93041 22214,https://www.elementscorporation.in/,4.9,10.0,"2nd phase, Rantec ITI Campus, B-19, Adityapur - Kandra Hwy, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Industrial Area, Adityapur",22.788440299999998,86.1448793,ChIJzWUcFXjl9TkRrWpXmE4UwHM,https://www.google.com/maps/place/?q=place_id:ChIJzWUcFXjl9TkRrWpXmE4UwHM,part_389,2026-09-20 20:23:47,17993
PROMIS INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 237 2929,N/A,4.3,6.0,"Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.777051999999998,86.1385835,ChIJq6qqqt_k9TkRKBSplSoB3Qo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt_k9TkRKBSplSoB3Qo,part_389,2026-09-20 20:23:47,17994
PS Enterprises - Chemical Earthing/GI/Copper Earthing/ESE Lightning Arrestor/Earthing Material Supply & Installation in JSR,Chemical Wholesalers,Electrical products wholesaler,Electrical products wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93868 18063,N/A,5.0,6.0,"Phase-2, A7, Road No. 3, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7892533,86.13974019999999,ChIJQQP1iF3l9TkRTdvw96yBm5Q,https://www.google.com/maps/place/?q=place_id:ChIJQQP1iF3l9TkRTdvw96yBm5Q,part_389,2026-09-20 20:23:47,17995
Golchha Enterprises pvt ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.golchhaenterprises.com/,5.0,1.0,"2nd phase, sai path, C 11, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.786453899999998,86.1444513,ChIJKYe3I6jl9TkRwyWw9avw72k,https://www.google.com/maps/place/?q=place_id:ChIJKYe3I6jl9TkRwyWw9avw72k,part_389,2026-09-20 20:23:47,17996
Paver block hardener and cleaner,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"Rd Number 19, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.7706655,86.16210029999999,ChIJLbLDiNfl9TkR2wHka-KsdKw,https://www.google.com/maps/place/?q=place_id:ChIJLbLDiNfl9TkR2wHka-KsdKw,part_389,2026-09-20 20:23:47,17997
Shriram Petrochems | Best DEF Supplier and Manufacturer in Jharkhand | Automotive Lubricants Supplier in Jharkhand,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76679 89455,https://www.shrirampetrochems.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6480829042202754138,,,"1222B, Ward No. 2 Beside Vijaya Heritage, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.812859,86.1530202,ChIJu2BE3Fzl9TkRNy0EXmVqjeo,https://www.google.com/maps/place/?q=place_id:ChIJu2BE3Fzl9TkRNy0EXmVqjeo,part_389,2026-09-20 20:23:48,17998
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_389,2026-09-20 20:26:12,24933
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73082 20492,http://dsenterprise.net.in/,4.9,,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_389,2026-09-20 20:26:13,24934
Peer chemical industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98660 67813,https://peerchemicals.in/,4.6,,"Fathenagar Rd, beside masjid, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4617208,78.4493414,ChIJlzF_Y_KQyzsRiFBywUNz0OY,https://www.google.com/maps/place/?q=place_id:ChIJlzF_Y_KQyzsRiFBywUNz0OY,part_389,2026-09-20 20:26:13,24935
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_389,2026-09-20 20:26:13,24936
