business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Suzuki Motorcycle (Maa Kalyani Suzuki, Jamshedpur, Adityapur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91672 10929,https://www.suzukimotorcycleadityapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,540.0,"Khata No. -8, Plot No. 66, Tata Kandra Rd, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832001","Bhatia Basti, Adityapur",22.793466799999997,86.1395185,ChIJ5df6ngbl9TkRDJUVwSoIVJc,https://www.google.com/maps/place/?q=place_id:ChIJ5df6ngbl9TkRDJUVwSoIVJc,part_389,2026-09-20 20:19:35,2036
Union Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Showroom and Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,76.0,"GRV6+Q6W, Chaibasa Rd, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5444811,85.8105831,ChIJL-Qn-XQnHjoRt9dwCsBsnZU,https://www.google.com/maps/place/?q=place_id:ChIJL-Qn-XQnHjoRt9dwCsBsnZU,part_389,2026-09-20 20:19:36,2037
Gupta Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92790 80230,https://www.honda2wheelersindia.com/,4.6,17.0,"Hat bazar road, Jaintgarh-Noamundi Rd, Jaintgarh, Jharkhand 833214",833215,22.0735499,85.6720746,ChIJCUfJB_VNHjoRQ7nx2CxybFs,https://www.google.com/maps/place/?q=place_id:ChIJCUfJB_VNHjoRQ7nx2CxybFs,part_389,2026-09-20 20:19:36,2038
Narbheram Agencies Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92899 22457,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jamshedpur/dealer-in-7th-Phase/narbheram-agencies-pvt-ltd-hero-motocorp-in-7th-Phase-jamshedpur--2XtNHZ/home,4.0,840.0,"5B & 6B 7th Phase, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.7992156,86.1299548,ChIJfzrLrRzl9TkR_aq8G0yBtp4,https://www.google.com/maps/place/?q=place_id:ChIJfzrLrRzl9TkR_aq8G0yBtp4,part_389,2026-09-20 20:19:36,2039
Sri Ram Honda - Saraikela,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70913 10041,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-seraikella-seraikella-83779,4.8,,"Nr. HP Petrol Pump, Rajbandh, Saraikela - Kharsawan Rd, Seraikella, Jharkhand 833219",833216,22.70583,85.9379283,ChIJc8OeKynz9TkReCueRb2Z5Ew,https://www.google.com/maps/place/?q=place_id:ChIJc8OeKynz9TkReCueRb2Z5Ew,part_389,2026-09-20 20:20:19,7520
Royal Enfield Showroom - Cruiser India,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91671 14063,https://dealers.royalenfield.com/jharkhand/seraikela-kharsawan/birsa-chowk-cruiser-india-9113000300?utm_source=GMBlisting&utm_medium=organic,5.0,,"Ward No, 1, Adityapur - Chaibasa Rd, near Shishu Mandir School, Birsa Chowk, Saraikela, Jharkhand 833219",Birsa Chowk,22.7021126,85.92651169999999,ChIJxbLWS7SN9TkRcnS7-Mk32NA,https://www.google.com/maps/place/?q=place_id:ChIJxbLWS7SN9TkRcnS7-Mk32NA,part_389,2026-09-20 20:20:19,7521
OLA Electric Store - Electric Scooter Showroom in Kharsawan Kharsawan,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 6896 4050,https://www.olaelectric.com/,,,"Kuchai Road, near by Kharsawan, Block, Kharsawan, Saraikela, Jharkhand 833216",Block,22.782667,85.817827,ChIJNbvpWpuR9TkRY4lxCyCxQ10,https://www.google.com/maps/place/?q=place_id:ChIJNbvpWpuR9TkRY4lxCyCxQ10,part_389,2026-09-20 20:20:19,7522
Karuna Automobile,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70049 46872,N/A,4.9,,"Rugdi Patkum Road, Chowka - Kandra Rd, Jharkhand 832404",833216,22.9604064,85.9640266,ChIJWXRLNYPB9TkRbfXKQKGAN4o,https://www.google.com/maps/place/?q=place_id:ChIJWXRLNYPB9TkRbfXKQKGAN4o,part_389,2026-09-20 20:20:19,7523
TVS - Siddhi Vinayak Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 8071 407 709,https://showroom.tvsmotor.com/,3.8,,"NH 33 Ranchi, Road, near Over Bridge, Chowka, Chawlibasa, Jharkhand 832404",Chowka,22.9573032,85.96118899999999,ChIJC7JGUiHB9TkRjLxSZ7Buurw,https://www.google.com/maps/place/?q=place_id:ChIJC7JGUiHB9TkRjLxSZ7Buurw,part_389,2026-09-20 20:20:19,7524
NewWave Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91225 76222,N/A,4.9,,"70, Dimna Rd, beside Dainik Jagran, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8243968,86.2217368,ChIJ1xM1WvTj9TkR1lnOzMGIntI,https://www.google.com/maps/place/?q=place_id:ChIJ1xM1WvTj9TkR1lnOzMGIntI,part_389,2026-09-20 20:20:19,7525
Baidehi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72830 05000,N/A,4.4,,"Lengdih, Chandil, Jharkhand 832401",833216,22.958261,86.0654856,ChIJTxptgZzC9TkRRnlh9YECBd4,https://www.google.com/maps/place/?q=place_id:ChIJTxptgZzC9TkRRnlh9YECBd4,part_389,2026-09-20 20:20:19,7526
Utkal Honda Jamshedpur,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91538 84827,http://www.utkalhonda.com/,4.7,,"R42H+X9P, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8009868,86.12876469999999,ChIJaTRLpwTl9TkRpJIgVxJmKTY,https://www.google.com/maps/place/?q=place_id:ChIJaTRLpwTl9TkRpJIgVxJmKTY,part_389,2026-09-20 20:20:19,7527
Anvika motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 4651 2101,https://ampere.greaveselectricmobility.com/nexus-home,4.3,,"Tata Kandra Rd, nearby Zudio, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793822199999997,86.13876549999999,ChIJvRHWmvPl9TkRCyeWkwD_y0E,https://www.google.com/maps/place/?q=place_id:ChIJvRHWmvPl9TkRCyeWkwD_y0E,part_389,2026-09-20 20:20:19,7528
Twinkle Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62024 58338,N/A,4.6,,"Bansiya, Jharkhand 835102",833216,23.3516565,85.8329308,ChIJDSceR_NN9DkRrnljDhp3Pug,https://www.google.com/maps/place/?q=place_id:ChIJDSceR_NN9DkRrnljDhp3Pug,part_389,2026-09-20 20:20:19,7529
Kauntia Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Scooter repair shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85399 50620,https://kauntiaspin.netlify.app/,4.5,,"Navrang Market, Jadugoda Hospital Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655111299999998,86.3496739,ChIJaS3LPOkD9jkR5olrreGbOhk,https://www.google.com/maps/place/?q=place_id:ChIJaS3LPOkD9jkR5olrreGbOhk,part_389,2026-09-20 20:20:19,7530
Swastik Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70330 95621,https://www.bajajauto.com/,3.8,,"28, Shailaja Apartment, New Kashidih Layout, Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8059929,86.2130131,ChIJLXTErwPj9TkRYa8sba54idY,https://www.google.com/maps/place/?q=place_id:ChIJLXTErwPj9TkRYa8sba54idY,part_389,2026-09-20 20:20:19,7531
Sri Ram Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72092 14565,http://www.honda2wheelersindia.com/,4.2,,"QRM8+V56, Kharsawan Kuchai Dalbhanga Rd, Kharsawan, Dehuridih, Jharkhand 833216",833216,22.784658099999998,85.8154062,ChIJ92TN3raR9TkRQGcFXg90zgs,https://www.google.com/maps/place/?q=place_id:ChIJ92TN3raR9TkRQGcFXg90zgs,part_389,2026-09-20 20:20:19,7532
Moonka Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 229 0436,https://moonkahonda.com/,4.1,,"Q5FR+6PR Tata - Panna Tower, Station Rd, near Ghora Chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7729031,86.19202489999999,ChIJ31MXE0nj9TkRuXxus-2AdJc,https://www.google.com/maps/place/?q=place_id:ChIJ31MXE0nj9TkRuXxus-2AdJc,part_389,2026-09-20 20:20:19,7533
Dua Honda Pvt ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77070 14123,https://duahonda.com/,3.9,,"113, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809684,86.2019577,ChIJnw2CFCHj9TkRUaT3Pt0QrbI,https://www.google.com/maps/place/?q=place_id:ChIJnw2CFCHj9TkRUaT3Pt0QrbI,part_389,2026-09-20 20:20:19,7534
M/S Jharna Agencies - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74885 04548,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chandil/dealer-in-Chandil/ms-jharna-agencies-hero-motocorp-in-Chandil-chandil--6vhGh6/home,4.2,148.0,"Ground Floor, NH 32, Railway Stn, near Chandil, Chandil, Raotora, Jharkhand 832401",833216,22.9573903,86.0743275,ChIJY9-O6aHC9TkRleKxLcc2Pp0,https://www.google.com/maps/place/?q=place_id:ChIJY9-O6aHC9TkRleKxLcc2Pp0,part_389,2026-09-20 20:20:20,7535
Sukhchain Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,,"5G74+2H6, near ODIYA TALAB, Noamundi, Jharkhand 833218",833217,22.1625265,85.5063902,ChIJYe7NdIW3HzoRiWLrUdurchI,https://www.google.com/maps/place/?q=place_id:ChIJYe7NdIW3HzoRiWLrUdurchI,part_389,2026-09-20 20:21:06,10962
Royal Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Noamundi, Jharkhand 833217",833217,22.1655207,85.5182028,ChIJxx5n7Ka3HzoRZsUYJmmkviM,https://www.google.com/maps/place/?q=place_id:ChIJxx5n7Ka3HzoRZsUYJmmkviM,part_389,2026-09-20 20:21:06,10963
Hero Showroom,Two Wheeler Showroom and Dealer,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.4,,"Hero showroom, Noamundi, Jharkhand 833218",833217,22.1624671,85.5063333,ChIJcz-d5RC2HzoR1g2TePf4dmM,https://www.google.com/maps/place/?q=place_id:ChIJcz-d5RC2HzoR1g2TePf4dmM,part_389,2026-09-20 20:21:06,10964
Aditya Enterprises Yamaha Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,,"5G89+67, Noamundi, Jharkhand 833218",833217,22.1656044,85.5182433,ChIJVRXoVgC3HzoRxijYASnFVzI,https://www.google.com/maps/place/?q=place_id:ChIJVRXoVgC3HzoRxijYASnFVzI,part_389,2026-09-20 20:21:06,10965
OLA Electric Store - Electric Scooter Showroom in Singhbhum Noamundi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 6896 4050,https://www.olaelectric.com/,,,"Kapil gupta Jharkhand State Highway 4, c/o, near Hitachi Atm, Noamundi, Jharkhand 833218",833217,22.159090199999998,85.50169269999999,ChIJjQKpeHG3HzoR-8klWEwtoeI,https://www.google.com/maps/place/?q=place_id:ChIJjQKpeHG3HzoR-8klWEwtoeI,part_389,2026-09-20 20:21:06,10966
TVS - M/S Anjali Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78529 44821,https://showroom.tvsmotor.com/,3.9,,"1st Floor, City Centre Kalinga Road, Sundara Basti Rd, beside Fire Station, Odisha 758035",833217,22.098434599999997,85.38219,ChIJgb9XjRG5HzoRpYNYAfGQNu4,https://www.google.com/maps/place/?q=place_id:ChIJgb9XjRG5HzoRpYNYAfGQNu4,part_389,2026-09-20 20:21:08,10967
Wheels Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 83399 32407,https://dealers.heromotocorp.com/locator/kendujhar/Kendujhar/wheels-motors-hero-motocorp-in-Kendujhar-kendujhar--5kvIv8/home,3.8,,"JODA HIGHWAY, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.1053397,85.3789642,ChIJAWTZzBK5HzoRmpTNa1nKp-Y,https://www.google.com/maps/place/?q=place_id:ChIJAWTZzBK5HzoRmpTNa1nKp-Y,part_389,2026-09-20 20:21:08,10968
