business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Time N Time Watch Center,Watch Showroom and Repair,Watch store,Watch store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94758 60727,N/A,4.4,,"Lord's Tower, 25, Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6902473,86.9467354,ChIJMYk-KHEf9zkRg0sVXvFMYF4,https://www.google.com/maps/place/?q=place_id:ChIJMYk-KHEf9zkRg0sVXvFMYF4,part_389,2026-09-20 20:21:02,10683
Chand Watch,Watch Showroom and Repair,Watch store,Watch store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93348 78271,N/A,4.3,,"Besides BP Palaza, Main road, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.161615299999998,83.8087491,ChIJ6RIT1FUOjDkRVE3RzYnQiVE,https://www.google.com/maps/place/?q=place_id:ChIJ6RIT1FUOjDkRVE3RzYnQiVE,part_389,2026-09-20 20:21:02,10684
Kohinoor Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 74780 47808,N/A,5.0,,"Railway station road, Adra, West Bengal 723121",833217,23.4962348,86.6761824,ChIJLzfTeSfx9jkR9fb5tSPiACg,https://www.google.com/maps/place/?q=place_id:ChIJLzfTeSfx9jkR9fb5tSPiACg,part_389,2026-09-20 20:21:02,10685
PARIKH WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93047 98240,N/A,3.5,,"Rajendra Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880556,86.4183333,ChIJDYuhksuj9jkR9A52VP9MIwA,https://www.google.com/maps/place/?q=place_id:ChIJDYuhksuj9jkR9A52VP9MIwA,part_389,2026-09-20 20:21:02,10686
Sincere Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62823 01292,N/A,4.9,,"Kaniyapuram, Keralam 695301",833217,8.588835999999999,76.8569675,ChIJK_r95hm_BTsRlh_gpToZh8A,https://www.google.com/maps/place/?q=place_id:ChIJK_r95hm_BTsRlh_gpToZh8A,part_389,2026-09-20 20:21:02,10687
Sarkar's Watch Repairing Shop,Watch Showroom and Repair,Watch store,Watch store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89000 12715,N/A,4.4,,"Boundary Rd, DVC Market, Talbagicha, Kharagpur, West Bengal 721302","DVC Market, Talbagicha",22.3156218,87.2929916,ChIJ8SVB6vxDHToRPbFXldpZp_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8SVB6vxDHToRPbFXldpZp_Q,part_389,2026-09-20 20:21:02,10688
A Raja & Son's,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99345 09660,N/A,3.3,,"Jharia, Jharkhand 828111",Manbad Mohala,23.739604999999997,86.41682999999999,ChIJVVPVYrOi9jkRzEUY6eDEbmA,https://www.google.com/maps/place/?q=place_id:ChIJVVPVYrOi9jkRzEUY6eDEbmA,part_389,2026-09-20 20:21:02,10689
"Titan World - Tarbahar Chowk, Bilaspur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 6291 4036,https://www.titan.co.in/stores?storeId=OTCBE,4.8,,"National Electronics, Tagore Rd, opposite PGBT College, Tarbahar Chowk, Bilaspur, Chhattisgarh 495004",Tarbahar Chowk,22.0711208,82.162161,ChIJA4kbISMLKDoRRObn5PvzahI,https://www.google.com/maps/place/?q=place_id:ChIJA4kbISMLKDoRRObn5PvzahI,part_389,2026-09-20 20:21:03,10690
WATCH SHOP,Watch Showroom and Repair,Electronics Company,Electronics Company,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99310 84151,N/A,3.6,16.0,"Suriya, Jharkhand 825320",833218,24.1779224,85.8887687,ChIJC76JHYKL8zkRbwGXYrGBRAk,https://www.google.com/maps/place/?q=place_id:ChIJC76JHYKL8zkRbwGXYrGBRAk,part_389,2026-09-20 20:21:46,12859
B. M. WATCH,Watch Showroom and Repair,Watch store,Watch store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90978 41652,N/A,3.7,6.0,"near MARWARI CHOWK, Dumka, Jharkhand 814101",833218,24.2665938,87.2474567,ChIJb4QYXbq38DkRMT4dGV9L4Bk,https://www.google.com/maps/place/?q=place_id:ChIJb4QYXbq38DkRMT4dGV9L4Bk,part_389,2026-09-20 20:21:46,12860
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99333 86050,N/A,4.5,15.0,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_389,2026-09-20 20:21:46,12861
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_389,2026-09-20 20:21:47,12862
RS Watch repairing centre,Watch Showroom and Repair,Watch repair service,Watch repair service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.8,,"Hi-Tension Rd, Bhaskar Rao Bahar Colony, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Bhaskar Rao Bahar Colony, Prasanthi Nagar, Kapra",17.4825662,78.5590586,ChIJg0RnBACbyzsRO7bH77397RQ,https://www.google.com/maps/place/?q=place_id:ChIJg0RnBACbyzsRO7bH77397RQ,part_389,2026-09-20 20:21:48,12863
Globe Watch Maker,Watch Showroom and Repair,Watch repair service,Watch repair service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"GG68+W64, Para, Goaladi, West Bengal 723155",Para,23.5122733,86.51557179999999,ChIJM6bGMOqN9jkRpzPvxc7SdTU,https://www.google.com/maps/place/?q=place_id:ChIJM6bGMOqN9jkRpzPvxc7SdTU,part_389,2026-09-20 20:21:48,12864
Sana Watch,Watch Showroom and Repair,Watch store,Watch store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.2,,"M2FP+38Q, Ningha Rd, Nigha, West Bengal 713370",833218,23.6727228,87.0358629,ChIJfU6ZtLsZ9zkRF6GMocEJJAo,https://www.google.com/maps/place/?q=place_id:ChIJfU6ZtLsZ9zkRF6GMocEJJAo,part_389,2026-09-20 20:21:48,12865
Das Watch Service,Watch Showroom and Repair,Watch store,Watch store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 78722 68041,N/A,5.0,,"Aurangabad Jain Temple Rd, Aurangabad, Suti, West Bengal 742224",833218,24.6222758,88.0251983,ChIJZzh-QXdP-jkRE6yP4jk0Ppo,https://www.google.com/maps/place/?q=place_id:ChIJZzh-QXdP-jkRE6yP4jk0Ppo,part_389,2026-09-20 20:21:48,12866
Shyamal Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,,"63Q9+4P3, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2377559,87.0692821,ChIJh3UJHQCl9zkRAEe-Y94aSn0,https://www.google.com/maps/place/?q=place_id:ChIJh3UJHQCl9zkRAEe-Y94aSn0,part_389,2026-09-20 20:21:48,12867
Prakash Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91788 86764,https://www.prakashtimes.com/,4.9,682.0,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0630527,86.499228,ChIJSzBlWv8JHDoR-Tecj0Or88E,https://www.google.com/maps/place/?q=place_id:ChIJSzBlWv8JHDoR-Tecj0Or88E,part_389,2026-09-20 20:22:32,14430
MAHESH WATCH,Watch Showroom and Repair,Watch store,Watch store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99341 87527,N/A,,,"MAIN ROAD, Saraikela, Jharkhand 833219",833219,22.7000647,85.93258589999999,ChIJs8xBWgzz9TkRRWjJw2VnVuI,https://www.google.com/maps/place/?q=place_id:ChIJs8xBWgzz9TkRRWjJw2VnVuI,part_389,2026-09-20 20:22:33,14431
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_389,2026-09-20 20:22:34,14432
"Sulthan Watches, Mangalore",Watch Showroom and Repair,Watch store,Watch store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97406 03916,https://sulthanwatches.com/,4.8,,"UG-17, CITY CENTRE MALL, KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871506499999999,74.8423686,ChIJrYrqYk5aozsRUuoWZ4CkH9g,https://www.google.com/maps/place/?q=place_id:ChIJrYrqYk5aozsRUuoWZ4CkH9g,part_389,2026-09-20 20:22:34,14433
Shrinivas watch and mobile repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Service establishment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Shrinivas watch and mobile repairing, 833219, India",833219,18.871354999999998,77.1860327,ChIJi1JCEl3NzzsRtkoZXu_BU3Q,https://www.google.com/maps/place/?q=place_id:ChIJi1JCEl3NzzsRtkoZXu_BU3Q,part_389,2026-09-20 20:22:34,14434
T&T WATCH STORE,Watch Showroom and Repair,Watch store,Watch store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77829 03747,N/A,4.9,,"house no.14, New TC Colony, BH Area, Dhatkidih, Jamshedpur, Jharkhand 831001","New TC Colony, BH Area, Dhatkidih",22.805103199999998,86.17339609999999,ChIJI4uJR1zl9TkR0f3WP616epo,https://www.google.com/maps/place/?q=place_id:ChIJI4uJR1zl9TkR0f3WP616epo,part_389,2026-09-20 20:23:17,16167
A.K. UTINSILS & Electronic,Watch Showroom and Repair,Kitchen supply store,Kitchen supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82926 86012,N/A,4.8,,"dindali bazar, Adityapur, Jamshedpur, Jharkhand 831013","dindali bazar, Adityapur",22.7855544,86.1609435,ChIJhb1yy73k9TkRpYmzFYhUyGk,https://www.google.com/maps/place/?q=place_id:ChIJhb1yy73k9TkRpYmzFYhUyGk,part_389,2026-09-20 20:23:17,16168
Sharma Watches,Watch Showroom and Repair,Watch store,Watch store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74885 04441,https://sharma-watches.mini.store/,4.5,,"Market, near Nirmal Chowk, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8215132,86.1679609,ChIJcRK_U3rk9TkRA0bvRDayUYY,https://www.google.com/maps/place/?q=place_id:ChIJcRK_U3rk9TkRA0bvRDayUYY,part_389,2026-09-20 20:23:17,16169
Runnu Electronic,Watch Showroom and Repair,Watch store,"Watch store, Electronics repair shop, Electronics store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99553 07035,N/A,3.8,,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8150931,86.1028767,ChIJGZg4I4Pl9TkRz4gwvmyzc5E,https://www.google.com/maps/place/?q=place_id:ChIJGZg4I4Pl9TkRz4gwvmyzc5E,part_389,2026-09-20 20:23:17,16170
Titan Eyeplus,Watch Showroom and Repair,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 1800 266 0123,https://www.titaneyeplus.com/,5.0,,"3/2-2, Adityapur - Kandra Hwy, opposite Durian Furniture, Aditypur 1, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Housing Colony, Adityapur",22.7864886,86.16716199999999,ChIJn1Yz7J_l9TkRNBVcl_I4mlE,https://www.google.com/maps/place/?q=place_id:ChIJn1Yz7J_l9TkRNBVcl_I4mlE,part_389,2026-09-20 20:23:17,16171
K.G.N Watch mumtaz Ali and sons,Watch Showroom and Repair,Watch repair service,Watch repair service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.5,,"Rajdhanwar Rd, Suriya, Jharkhand 825320",833221,24.1780594,85.8885691,ChIJB6ZW9oGL8zkRqiDy6adgwwc,https://www.google.com/maps/place/?q=place_id:ChIJB6ZW9oGL8zkRqiDy6adgwwc,part_389,2026-09-20 20:24:05,18597
Krishna Watch & Mobile Service,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,,"78P6+M29, Lower Hatia Rd, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286650299999998,85.310104,ChIJycXVu7Uf9TkRee5VJH3Z6pA,https://www.google.com/maps/place/?q=place_id:ChIJycXVu7Uf9TkRee5VJH3Z6pA,part_389,2026-09-20 20:24:05,18598
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94343 75506,N/A,4.6,,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_389,2026-09-20 20:24:05,18599
3s Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93867 57770,N/A,3.8,,"India Market, Chowk, Kokar Rd, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723259,85.3389179,ChIJ2_p1BnLh9DkR7EjnQ4D5zzw,https://www.google.com/maps/place/?q=place_id:ChIJ2_p1BnLh9DkR7EjnQ4D5zzw,part_389,2026-09-20 20:24:05,18600
Golden Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"M3RC+3R7, Bachra, Jharkhand 829201",833221,23.6901717,85.0720485,ChIJE97bn7W39DkRPZAbzREWiwA,https://www.google.com/maps/place/?q=place_id:ChIJE97bn7W39DkRPZAbzREWiwA,part_389,2026-09-20 20:24:05,18601
Deepak Enterprises,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99340 79392,N/A,5.0,,"Deepak enterprises, station road Opp pooja bhandar Jhumri teliaya, Jharkhand 825409",833221,24.4350342,85.53143089999999,ChIJzca9Z5t18zkRfLQ-qI3eTA8,https://www.google.com/maps/place/?q=place_id:ChIJzca9Z5t18zkRfLQ-qI3eTA8,part_389,2026-09-20 20:24:05,18602
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_389,2026-09-20 20:24:05,18603
Hapiz Watch Service,Watch Showroom and Repair,Watch store,Watch store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95641 83228,N/A,5.0,,"Pakurhans Road, Nanoor, West Bengal 731301",833221,23.7030805,87.86503139999999,ChIJB-vQyCu_-TkRIi3kRk0aAys,https://www.google.com/maps/place/?q=place_id:ChIJB-vQyCu_-TkRIi3kRk0aAys,part_389,2026-09-20 20:24:05,18604
Sova Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"VV6G+8XH, Palbagan, Mihijam, Jharkhand 815354",833221,23.8608123,86.8774698,ChIJV5kkOfLZ9jkRbX7FZ9vLOKA,https://www.google.com/maps/place/?q=place_id:ChIJV5kkOfLZ9jkRbX7FZ9vLOKA,part_389,2026-09-20 20:24:06,18605
Golden Watch And Mobile,Watch Showroom and Repair,Watch store,Watch store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62062 65643,N/A,5.0,,"Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.435001099999997,85.5326139,ChIJvZ6Snx918zkRKg4oF_YbACc,https://www.google.com/maps/place/?q=place_id:ChIJvZ6Snx918zkRKg4oF_YbACc,part_389,2026-09-20 20:24:06,18606
Time Service,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.8,,"Rathore Mansion, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877813,86.41850219999999,ChIJccjjrDSj9jkRQQUNfIKkH7g,https://www.google.com/maps/place/?q=place_id:ChIJccjjrDSj9jkRQQUNfIKkH7g,part_389,2026-09-20 20:24:06,18607
Santosh Watch Co.,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Watch repair service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 72099 91234,N/A,4.5,,"Bata More, below UCO Bank, Jharia, Jharkhand 828111",Manbad Mohala,23.7413861,86.4186714,ChIJ16u3S0u99jkR6gl0KOieC7U,https://www.google.com/maps/place/?q=place_id:ChIJ16u3S0u99jkR6gl0KOieC7U,part_389,2026-09-20 20:24:06,18608
Star Watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service, Clock and watch maker",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.3,,"opposite Life care dental Clinic, near govind market, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.396018299999998,85.35210099999999,ChIJT3pVILTh9DkRcKFOtdaFr18,https://www.google.com/maps/place/?q=place_id:ChIJT3pVILTh9DkRcKFOtdaFr18,part_389,2026-09-20 20:24:06,18609
SHAMSHER MAMA WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80923 21247,N/A,4.3,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.668423699999998,86.14374579999999,ChIJVWRXVQAj9DkRWDdv2UjUmuM,https://www.google.com/maps/place/?q=place_id:ChIJVWRXVQAj9DkRWDdv2UjUmuM,part_389,2026-09-20 20:24:53,20729
WATCH WORLD,Watch Showroom and Repair,Watch store,"Watch store, Repairs",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.3,,"# 124, Daba Garden Rd, opp. CROWN BAKERY, Lalitha Colony, Daba Gardens, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Lalitha Colony, Daba Gardens, Ram Nagar",17.720069,83.3033079,ChIJVb3_37FpOToRhRiJf996ixI,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRhRiJf996ixI,part_389,2026-09-20 20:24:55,20730
R.K. TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99491 02782,N/A,4.6,,"M6P6+852 Vaibhav Jewellers, opposite Gajuwaka, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.685761,83.2103848,ChIJ6-cRqKlpOToRtsICo_s-fuA,https://www.google.com/maps/place/?q=place_id:ChIJ6-cRqKlpOToRtsICo_s-fuA,part_389,2026-09-20 20:24:55,20731
Eswar Watch House And Cell Point,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone store, Watch store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99851 25149,N/A,3.7,,"8-1-65/1, Shop No.2, Chinmaya Marg,Pedda Waltair Rd, Near Visakha Eye Hospital, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Near Visakha Eye Hospital, Pedda Waltair",17.732143,83.332821,ChIJ1cqJyFlDOToRYDhltt7LNvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cqJyFlDOToRYDhltt7LNvQ,part_389,2026-09-20 20:24:55,20732
Ramdev watch & Company,Watch Showroom and Repair,Watch store,Watch store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95502 98785,N/A,4.6,,"Metro pillar no, 16-11-740/4A/7 Near konar diagnostic Beside yellamma temple Gaddiannaram, A1512, x road, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.368626799999998,78.5192051,ChIJzXv00c2ZyzsRbqIgSxqN6C8,https://www.google.com/maps/place/?q=place_id:ChIJzXv00c2ZyzsRbqIgSxqN6C8,part_389,2026-09-20 20:24:55,20733
S.M. WATCH CENTER,Watch Showroom and Repair,Watch store,Watch store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 81125 93406,N/A,4.0,,"Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",25.9596531,83.542413,ChIJJV4fCLGLkTkRDj_hEID9I-o,https://www.google.com/maps/place/?q=place_id:ChIJJV4fCLGLkTkRDj_hEID9I-o,part_389,2026-09-20 20:24:55,20734
New Watch Gallery,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Clock repair service, Mobile phone repair shop, Watch repair service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 487 255 1830,N/A,3.7,,"East Nada, Guruvayur, Keralam 680101",East Nada,10.5935898,76.0451439,ChIJbevfWoyUpzsRjYnavXeMoms,https://www.google.com/maps/place/?q=place_id:ChIJbevfWoyUpzsRjYnavXeMoms,part_389,2026-09-20 20:24:55,20735
The Raj Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94531 34424,N/A,3.5,,"7X5J+C9V, Hyderabad Choti Gate, B.H.U., Susuwahi, Varanasi, Uttar Pradesh 221011","Hyderabad Choti Gate, B.H.U., Susuwahi",25.2586093,82.980926,ChIJyWKtN80zjjkRB7l3RfRFPWo,https://www.google.com/maps/place/?q=place_id:ChIJyWKtN80zjjkRB7l3RfRFPWo,part_389,2026-09-20 20:24:55,20736
Radha Krishna Watch cell Repairs car remote battery,Watch Showroom and Repair,Watch repair service,Watch repair service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99493 47180,N/A,4.4,,"46-18-6, mandavaripeta Rd, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7260427,83.3001992,ChIJkfmMiiNDOToRkIjP13lPOiE,https://www.google.com/maps/place/?q=place_id:ChIJkfmMiiNDOToRkIjP13lPOiE,part_389,2026-09-20 20:24:55,20737
"Helios Watch Store - Nucleus Mall, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80 6270 3254,https://www.helioswatchstore.com/store-locator/Ranchi/watch-store-in-nucleus-mall,4.9,,"Shop No G 16, Ground Floor, Plot No 1690, Holding No 587, Circular Rd, near by Skechers Shop, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377129699999998,85.3315691,ChIJ0-0oYv_h9DkRcs_0HdOtmZc,https://www.google.com/maps/place/?q=place_id:ChIJ0-0oYv_h9DkRcs_0HdOtmZc,part_389,2026-09-20 20:24:56,20738
