business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Space Furniture,Furniture Showroom,Mattress store,"Mattress store, Furniture Manufacturer, Furniture store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98019 80500,https://spacefurniture.in/,4.9,,"1st Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3558944,85.3246413,ChIJFenzFPzh9DkRzdDUwlJk1i4,https://www.google.com/maps/place/?q=place_id:ChIJFenzFPzh9DkRzdDUwlJk1i4,part_389,2026-09-20 20:26:42,27739
POJ Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97987 21005,https://www.pojfurniture.com/our-showrooms/ranchi,4.5,,"2nd & 5th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355601399999998,85.3245228,ChIJMz7rF6bh9DkRhcC_86zYMxs,https://www.google.com/maps/place/?q=place_id:ChIJMz7rF6bh9DkRhcC_86zYMxs,part_389,2026-09-20 20:26:42,27740
"Interio by Godrej - Furniture & Mattress Store Sujata Chowk, Ranchi",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91679 90038,https://stores.interio.com/godrej-interio-furniture-store-in-sujata-chowk-ranchi-resilient-furniture-home-furniture-shop-sujata-chowk-ranchi-284522/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground floor, Main Road, Sujata Chowk, beside Hoda Bike Showroom, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3545956,85.3243722,ChIJD9xMFnfh9DkRqg35v6_kNAU,https://www.google.com/maps/place/?q=place_id:ChIJD9xMFnfh9DkRqg35v6_kNAU,part_389,2026-09-20 20:26:42,27741
Durian Furniture - Ranchi - Ashok Nagar,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86554 02610,https://www.durian.in/store/furniture-store-in-ranchi?srsltid=AfmBOopih7zWrL16lvIvL7Ws-fT1LpTCBOalRLlJfNhN510rUezFfm5D,4.6,,"Kumar Complex, Argora Chowk Rd, opposite IGNOU, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3505875,85.3010413,ChIJUdvV_lrg9DkROnskFw4ozS4,https://www.google.com/maps/place/?q=place_id:ChIJUdvV_lrg9DkROnskFw4ozS4,part_389,2026-09-20 20:26:42,27742
Allahabad Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79038 61385,N/A,4.9,,"Nasir Enclave, Karbala Tank Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.362990399999997,85.3297442,ChIJv3p7uw_h9DkRgz6cZqwo9Xg,https://www.google.com/maps/place/?q=place_id:ChIJv3p7uw_h9DkRgz6cZqwo9Xg,part_389,2026-09-20 20:26:42,27743
Royal Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior designer, Modular home builder, Office furniture store, Sofa store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93415 29531,N/A,4.6,,"Bahu Bazar Rd, near Bishop School, Konka, Chowk, Ranchi, Jharkhand 834001","Konka, Chowk",23.3610559,85.3375157,ChIJLeN5_F_h9DkRp9aILzk9gX4,https://www.google.com/maps/place/?q=place_id:ChIJLeN5_F_h9DkRp9aILzk9gX4,part_389,2026-09-20 20:26:42,27744
Manpuria Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94701 79300,N/A,3.6,,"Main Rd, near Sujata Cinema, Kanka, Ranchi, Jharkhand 834001",Kanka,23.353866099999998,85.32458369999999,ChIJs_NWXK_h9DkRmFWMZqaw7R0,https://www.google.com/maps/place/?q=place_id:ChIJs_NWXK_h9DkRmFWMZqaw7R0,part_389,2026-09-20 20:26:42,27745
Ranchi Furniture,Furniture Showroom,Furniture store,Furniture store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98357 51451,N/A,4.6,,"Shree Ganesh Chappan market, Near Pani tank, Kathal More - Argora - Ranchi Rd, opp. Govind Ram Kataruka School, Ranchi, Jharkhand 834004",834001,23.356791599999998,85.2691878,ChIJj9q0_KXh9DkRkFH6WxMywpA,https://www.google.com/maps/place/?q=place_id:ChIJj9q0_KXh9DkRkFH6WxMywpA,part_389,2026-09-20 20:26:42,27746
Nilkamal Furniture,Furniture Showroom,Furniture store,Furniture store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96087 29695,http://www.nilkamalfurniture.com/,4.8,,"Kishoreganj, Harmu Rd, beside Premsons Honda Showroom, Kali Puja Gali, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3689437,85.3115026,ChIJpRr6CFfh9DkRc1hH49IAaQk,https://www.google.com/maps/place/?q=place_id:ChIJpRr6CFfh9DkRc1hH49IAaQk,part_389,2026-09-20 20:26:42,27747
Galaxy Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62048 00300,https://galaxyfurnituremall.in/,4.7,185.0,"Behind Hero Showroom Opposite Vasundra Palm Island Karamtoli, Chowk, Bajra - Bariatu Rd, Ranchi, Jharkhand 834008",Sarhul Nagar,23.3864464,85.3362495,ChIJd5LuGhfh9DkR-xJRknZJ2V0,https://www.google.com/maps/place/?q=place_id:ChIJd5LuGhfh9DkR-xJRknZJ2V0,part_389,2026-09-20 20:26:43,27748
Paradise Furnitures Pvt. Ltd,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Outdoor furniture store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 77857,N/A,4.4,53.0,"Argora, Bypass Rd, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.353553299999998,85.2994667,ChIJu00H71vg9DkRzZQ2hO-rrCQ,https://www.google.com/maps/place/?q=place_id:ChIJu00H71vg9DkRzZQ2hO-rrCQ,part_389,2026-09-20 20:26:43,27749
Wood & Wood Craft(furniture manufacturers 1978),Furniture Showroom,Furniture store,"Furniture store, Custom home builder, Design engineer, Interior Decorator, Interior designer, Modular home builder, Office furniture store, Steel fabricator",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72091 79503,N/A,4.5,105.0,"Piska More, Ratu Rd, near Petrol Pump, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3819147,85.2961416,ChIJkUncZ-rg9DkRNvkHq9Z_qiM,https://www.google.com/maps/place/?q=place_id:ChIJkUncZ-rg9DkRNvkHq9Z_qiM,part_389,2026-09-20 20:26:43,27750
Furniture Planet,Furniture Showroom,Furniture store,"Furniture store, Home goods store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95700 07788,N/A,4.6,65.0,"Hazaribagh Rd, opp. Hanuman Dharamkanta, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Kokar",23.381056599999997,85.36513099999999,ChIJEfuWYtLj9DkRrVR8_-FBr-0,https://www.google.com/maps/place/?q=place_id:ChIJEfuWYtLj9DkRrVR8_-FBr-0,part_389,2026-09-20 20:26:43,27751
Wakefit - Furniture Store in Kokar Road,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6104 4196,https://wakefit.co/,4.8,1629.0,"S.993, bhabha Nagar Old, Saroj prasad Sharma, Plot No-R, Hazaribagh Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3745433,85.3567343,ChIJHQZEXJjj9DkRmMvSMLj_E7s,https://www.google.com/maps/place/?q=place_id:ChIJHQZEXJjj9DkRmMvSMLj_E7s,part_389,2026-09-20 20:26:43,27752
Siton Seating Collection,Furniture Showroom,Office furniture store,Office furniture store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95999 33681,http://www.siton.in/,4.9,211.0,"P 38, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.372713299999997,85.3523166,ChIJmVD0ORLh9DkR7ipP8Ij4vDo,https://www.google.com/maps/place/?q=place_id:ChIJmVD0ORLh9DkR7ipP8Ij4vDo,part_389,2026-09-20 20:26:43,27753
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Kitchen furniture store, Kitchen remodeler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 07958,https://www.godrejinterio.com/,4.4,104.0,"Prasad Manison, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.380312,85.304929,ChIJ-SwNTObg9DkRU64q1gf_HS0,https://www.google.com/maps/place/?q=place_id:ChIJ-SwNTObg9DkRU64q1gf_HS0,part_389,2026-09-20 20:26:43,27754
Old Tagala Enterprises,Furniture Showroom,Used furniture store,"Used furniture store, Kabadiwala & Scrap Merchant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90067 46344,https://www.tagala.in/,5.0,81.0,"2nd Street, Shiva Jee Chowk, near Marwari College, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.364825699999997,85.32088,ChIJJQaD_z_h9DkR6gPQ0ghAJug,https://www.google.com/maps/place/?q=place_id:ChIJJQaD_z_h9DkR6gPQ0ghAJug,part_389,2026-09-20 20:26:43,27755
Ranjit Steel Furniture,Furniture Showroom,Furniture store,Furniture store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 26680,https://www.instagram.com/rishabh__enterprises/,4.6,16.0,"Ratu Rd, PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.3766395,85.31865119999999,ChIJN1rpChzh9DkRvMnP9YJWhBE,https://www.google.com/maps/place/?q=place_id:ChIJN1rpChzh9DkRvMnP9YJWhBE,part_389,2026-09-20 20:26:43,27756
Furniture Hub,Furniture Showroom,Furniture store,Furniture store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78700 49707,https://www.askloo.com/furniturehub,4.1,83.0,"Ganpati Complex, 1st Floor, Ranchi College Rd, opp. Sidhu Kanhu Park, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388803,85.31801,ChIJLXKERCHh9DkReuYjnbTEtgI,https://www.google.com/maps/place/?q=place_id:ChIJLXKERCHh9DkReuYjnbTEtgI,part_389,2026-09-20 20:26:44,27757
J. K. Sales,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Home goods store, Garden Furniture Store, Sofa store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93860 70011,N/A,4.8,224.0,"Piska more, beside Punjab National Bank, CCL Colony, Lakdi Taal, Ranchi, Jharkhand 834005","CCL Colony, Lakdi Taal",23.3824139,85.29417389999999,ChIJmW9-verg9DkRVjc2hnNUKLI,https://www.google.com/maps/place/?q=place_id:ChIJmW9-verg9DkRVjc2hnNUKLI,part_389,2026-09-20 20:26:44,27758
JAY FURNITURE MART,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store, Rustic furniture store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79090 80883,N/A,3.6,23.0,"Near Bank Of India, Hehal, Ratu Rd, Pandra, Ranchi, Jharkhand 834005",Pandra,23.3872373,85.2824162,ChIJtzYUsr3g9DkR1fna0HaIoHo,https://www.google.com/maps/place/?q=place_id:ChIJtzYUsr3g9DkR1fna0HaIoHo,part_389,2026-09-20 20:26:44,27759
Gharana furniture,Furniture Showroom,Furniture store,Furniture store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99341 55907,https://www.instagram.com/gharanafurniture__ranchi?igsh=Z3B0aW5ma2lsa3R1&utm_source=qr,5.0,,"H, 100, near Shahjanand Chowk, Harmu Housing Colony, Sector 7, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Sector 7, Harmu Housing Colony, Delatoli",23.359004,85.3108032,ChIJj_baOI7h9DkRe6QruCxv_Xg,https://www.google.com/maps/place/?q=place_id:ChIJj_baOI7h9DkRe6QruCxv_Xg,part_389,2026-09-20 20:27:33,30614
Jharkhand furniture,Furniture Showroom,Furniture store,Furniture store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79036 54529,https://jharkhandfurniture.xyz/,4.1,,"88V2+W2H, By Rd, SP Colony, Dibdih, Ranchi, Jharkhand 834002","SP Colony, Dibdih",23.3448352,85.3001472,ChIJzSk_YwDh9DkR2iI_SwX5VUU,https://www.google.com/maps/place/?q=place_id:ChIJzSk_YwDh9DkR2iI_SwX5VUU,part_389,2026-09-20 20:27:33,30615
Kohbaar Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Sofa store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 72097 03811,N/A,4.6,,"Infront of Homeguard office, Kohbaar Furniture, Vir kuwar Singh Chowk, Market, Harmu, Murgu, Ranchi, Jharkhand 834002",Harmu,23.3602226,85.30296229999999,ChIJ2ffc7Hbh9DkR58ivPQ9MB4U,https://www.google.com/maps/place/?q=place_id:ChIJ2ffc7Hbh9DkR58ivPQ9MB4U,part_389,2026-09-20 20:27:33,30616
Mata Furniture & Furnishing,Furniture Showroom,Furniture store,Furniture store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 76670 16006,http://www.matafurniture.co.in/,4.8,,"Near, Dibdih Overbridge, SP Colony, Argora, Ranchi, Jharkhand 834002","SP Colony, Argora",23.346103799999998,85.2988852,ChIJ3f8iFJXh9DkRkD5OZ6MABqA,https://www.google.com/maps/place/?q=place_id:ChIJ3f8iFJXh9DkRkD5OZ6MABqA,part_389,2026-09-20 20:27:33,30617
manpurias,Furniture Showroom,Furniture store,Furniture store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94701 79300,N/A,4.6,,"Ground, Opposite Bara Ghaghra, Tata Rd, Namkum, Ranchi, Jharkhand 834002",Namkum,23.3351431,85.34210689999999,ChIJd4mf29Lh9DkR_J-iIK0_l9s,https://www.google.com/maps/place/?q=place_id:ChIJd4mf29Lh9DkR_J-iIK0_l9s,part_389,2026-09-20 20:27:33,30618
"Interio by Godrej - Furniture & Mattress Store Patel Nagar, Ranchi",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82918 90544,https://stores.interio.com/godrej-interio-furniture-store-in-patel-nagar-ranchi-shiv-and-shakti-home-making-home-furniture-shop-patel-nagar-ranchi-311611/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Main Building, Ground, Hatia, near NIFFT College, Patel Nagar, Kanchnatoli, Ranchi, Jharkhand 834003","Patel Nagar, Kanchnatoli",23.293765699999998,85.3117005,ChIJlw-XwqUf9TkR63hhDEBlQrk,https://www.google.com/maps/place/?q=place_id:ChIJlw-XwqUf9TkR63hhDEBlQrk,part_389,2026-09-20 20:27:33,30619
Furniture ranchi,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93342 70740,https://www.onlinesewa.in/,4.6,,"maa residency hotel, Near, near tilta, chowk, Ranchi, Jharkhand 835222",chowk,23.4038734,85.2399016,ChIJJUIC5Yjf9DkRZDclEDpM3kQ,https://www.google.com/maps/place/?q=place_id:ChIJJUIC5Yjf9DkRZDclEDpM3kQ,part_389,2026-09-20 20:27:33,30620
Aavaran / Space Furniture (Recliners India),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 84487 89887,https://www.reclinersindia.com/,4.9,37.0,"1st floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJa6PbxlTh9DkRx5eH6Ow9w5I,https://www.google.com/maps/place/?q=place_id:ChIJa6PbxlTh9DkRx5eH6Ow9w5I,part_389,2026-09-20 20:27:34,30621
Wooden Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99732 38741,N/A,4.7,21.0,"Ayesha city, near Dream resident apartment, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3497341,85.2757858,ChIJIy-UrOPg9DkRemzh4mQ7cw4,https://www.google.com/maps/place/?q=place_id:ChIJIy-UrOPg9DkRemzh4mQ7cw4,part_389,2026-09-20 20:27:34,30622
Bhawani Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82980 90525,N/A,5.0,5.0,"Khunti - Chaibasa Rd, Singh More, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Singh More, Patel Nagar, Ekta Nagar",23.2942988,85.3120599,ChIJ5TsLq9If9TkRbmA5Q1c5eYk,https://www.google.com/maps/place/?q=place_id:ChIJ5TsLq9If9TkRbmA5Q1c5eYk,part_389,2026-09-20 20:27:35,30623
Shree Vinayak Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96508 58606,N/A,4.7,,"Kachnar toli, near Hyundai service center, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, NIAMT Colony, Hatia",23.2952555,85.3120678,ChIJWR-SzzIf9TkR-qONjgpCUdA,https://www.google.com/maps/place/?q=place_id:ChIJWR-SzzIf9TkR-qONjgpCUdA,part_389,2026-09-20 20:28:22,32381
Furniture Villa,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Garden Furniture Store, Office furniture store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62058 50256,N/A,4.0,,"opposite Pani Tanki, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.299633,85.3130013,ChIJH6FaLsYf9TkRzyGxVnFQkck,https://www.google.com/maps/place/?q=place_id:ChIJH6FaLsYf9TkRzyGxVnFQkck,part_389,2026-09-20 20:28:22,32382
Nandesh Furniture World,Furniture Showroom,Furniture store,Furniture store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98353 36315,N/A,4.8,,"8827+CG5 Kuthi Road & Main Road, near Godavari Plaza, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3010763,85.31379539999999,ChIJ5QF0VC0e9TkRs9ESZv9xP8I,https://www.google.com/maps/place/?q=place_id:ChIJ5QF0VC0e9TkRs9ESZv9xP8I,part_389,2026-09-20 20:28:22,32383
Sheela Enterprises,Furniture Showroom,Furniture store,Furniture store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93347 10056,N/A,4.8,,"Sheela Enterprises, Birsa Chowk, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003",Birsa Nagar,23.321992599999998,85.3091585,ChIJrZVzPPIf9TkRSXYuy-odOfM,https://www.google.com/maps/place/?q=place_id:ChIJrZVzPPIf9TkRSXYuy-odOfM,part_389,2026-09-20 20:28:23,32384
New Concept Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92346 77169,N/A,3.9,,"Khunti - Chaibasa Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.300729,85.313761,ChIJJUhxVS0e9TkR7U6sjd7l9L4,https://www.google.com/maps/place/?q=place_id:ChIJJUhxVS0e9TkR7U6sjd7l9L4,part_389,2026-09-20 20:28:23,32385
Shree shyam furniture & interior works Pvt Ltd,Furniture Showroom,Furniture store,Furniture store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87096 83424,http://www.shreeshyamfurniture.com/,,,"shree Ram chowk, Ranchi Prem nagar road no 6, Latma Rd, Hatia, Jharkhand 834003",Hatia,23.303704,85.3251798,ChIJr1H1eFsf9TkRQOEDqiA36IE,https://www.google.com/maps/place/?q=place_id:ChIJr1H1eFsf9TkRQOEDqiA36IE,part_389,2026-09-20 20:28:23,32386
Assam cane furniture,Furniture Showroom,Cane furniture store,"Cane furniture store, Aquarium shop",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79922 54223,N/A,4.7,,"Shahzanand Chowk, H-76, opposite High Court Colony, near Bank Of India, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.3595971,85.3087331,ChIJj44w_1Xg9DkRCbzIi37N6E0,https://www.google.com/maps/place/?q=place_id:ChIJj44w_1Xg9DkRCbzIi37N6E0,part_389,2026-09-20 20:28:24,32387
Zakwan Traders,Furniture Showroom,Furniture store,Furniture store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 85214 19994,N/A,5.0,6.0,"ISM Chowk, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3486048,85.2753844,ChIJ_e25yX_h9DkRLnMMhjXhi1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_e25yX_h9DkRLnMMhjXhi1Y,part_389,2026-09-20 20:29:14,33740
Arsh Enterprises - Garden Furniture Manufacturer,Furniture Showroom,Garden Furniture Store,"Garden Furniture Store, Furniture Manufacturer, Furniture store, Furniture wholesaler",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99207 34498,http://arshfurniture.com/,4.9,34.0,"Elahi Nagar, Dhipatoli, Pundag, Ranchi, Jharkhand 834004","Dhipatoli, Pundag",23.344020999999998,85.275302,ChIJcdxwNpbf9DkRqPbP-w5BYjo,https://www.google.com/maps/place/?q=place_id:ChIJcdxwNpbf9DkRqPbP-w5BYjo,part_389,2026-09-20 20:29:14,33741
SRIJAN Nxt,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Office furniture store",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94311 75474,http://srijannxt.mcloudapp.com/,4.9,139.0,"Ratu Road Kamre ,Ratu (Behind PNB Bank Kamre, near Ravi Steel, Chowk, Ranchi, Jharkhand 835222",Chowk,23.3938775,85.2661067,ChIJ6fcphVbf9DkRgjt6ae3ebiE,https://www.google.com/maps/place/?q=place_id:ChIJ6fcphVbf9DkRgjt6ae3ebiE,part_389,2026-09-20 20:29:14,33742
VELVET INTERIORS & FURNITURE - Best Furniture Shop/Office Furniture in Daladalli Road Ranchi,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store, Furniture wholesaler, Mattress store, Office furniture store",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 84342 37445,https://jsdl.in/RSL-QJA1773224952,5.0,26.0,"Daladili Road, Kathal More Rd, near RINCHI TRUST HOSPITAL, Ranchi, Jharkhand 835303",834004,23.3644262,85.24627219999999,ChIJdfa1ygjf9DkRcPtKNtlZVB4,https://www.google.com/maps/place/?q=place_id:ChIJdfa1ygjf9DkRcPtKNtlZVB4,part_389,2026-09-20 20:29:14,33743
Triveni Almirah Ranchi - Piska More Company Outlet,Furniture Showroom,Furniture store,Furniture store,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 92180 56952,https://www.trivenialmirah.com/,4.9,453.0,"Piska more, Vijeta Enclave, Ratu Rd, near Dominos Pizza, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3811002,85.2944662,ChIJ81kyJgDh9DkRADE9jYb6Vgc,https://www.google.com/maps/place/?q=place_id:ChIJ81kyJgDh9DkRADE9jYb6Vgc,part_389,2026-09-20 20:30:04,34619
Chandra & Sons Traders (Furniture Shop),Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Furniture Manufacturer, Furniture store",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 87004 78609,N/A,4.9,77.0,"Kanke block chowk Chandra & Sons Traders, Opposite Block Gate no. 2, Borya, Road, Arsande, Jharkhand 834006",834006,23.429558699999998,85.3360359,ChIJg-ShUwTh9DkRHsZLjiDrDKY,https://www.google.com/maps/place/?q=place_id:ChIJg-ShUwTh9DkRHsZLjiDrDKY,part_389,2026-09-20 20:30:56,35749
