business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Anish Kumar Das ( Legal counsel ),Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Intellectual property registry, Legal services, Medical lawyer, Real estate attorney, Registration office, Registry office, Tax attorney",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80163 81024,N/A,5.0,,"Katwa - Bardhaman Rd, near shivatala, beside Sampriti Apartment, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.253974799999998,87.8696791,ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,part_389,2026-09-20 20:21:27,12008
Somen Saha Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consultant, Corporate office, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96796 30776,N/A,5.0,,"Saroj Karmakar Lane Vill. Saha Para P.O. Beltala Park, Balurghat, West Bengal 733101",833217,25.2342893,88.78359999999999,ChIJFRdbjA5h-zkRREuqI4lmg4Y,https://www.google.com/maps/place/?q=place_id:ChIJFRdbjA5h-zkRREuqI4lmg4Y,part_389,2026-09-20 20:21:27,12009
PKM LAWYERS CHAMBER,Advocate and Lawyer,Legal services,"Legal services, Notary public",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99370 84599,http://www.pkmlawyers.com/,3.4,,"PKM LAWYERS CHAMBER, COURT AREA, Barbil, Odisha 758035",833218,22.098832299999998,85.3858887,ChIJQcbooxm5HzoRk9747_Twla8,https://www.google.com/maps/place/?q=place_id:ChIJQcbooxm5HzoRk9747_Twla8,part_389,2026-09-20 20:22:11,13769
"Advocate Chamber of D P.RANA, B. MOHANTY & S.K.TRIPATHY",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"C. COURT, J.M.F, Barbil, Odisha 758035",833218,22.099583499999998,85.3852275,ChIJ49Agz765HzoRP3Aj7Nx8J80,https://www.google.com/maps/place/?q=place_id:ChIJ49Agz765HzoRP3Aj7Nx8J80,part_389,2026-09-20 20:22:11,13770
Advocate Md Iftekhar Alam,Advocate and Lawyer,Legal services,Legal services,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70019 68644,N/A,4.9,,"Unnamed Road, Railpar, Asansol, West Bengal 713302",Railpar,23.6962711,86.9714527,ChIJV66Pop4f9zkRrQo1UKdF52c,https://www.google.com/maps/place/?q=place_id:ChIJV66Pop4f9zkRrQo1UKdF52c,part_389,2026-09-20 20:22:12,13771
Advocate Madanlal Gupta,Advocate and Lawyer,Lawyer,Lawyer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93326 74888,N/A,5.0,,"J477+WC2 Tarbangla, more, Raniganj, West Bengal 713347",833218,23.6147627,87.1135044,ChIJ8yI1KRgR9zkRfNnA6t9Wwj8,https://www.google.com/maps/place/?q=place_id:ChIJ8yI1KRgR9zkRfNnA6t9Wwj8,part_389,2026-09-20 20:22:12,13772
DK Agrawal and Associates,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 63772 43123,N/A,,,"Civil Court, Saraikela, Jharkhand 833219",833219,22.703925299999998,85.9351964,ChIJnRvVYJLz9TkRfSoFooSaYcs,https://www.google.com/maps/place/?q=place_id:ChIJnRvVYJLz9TkRfSoFooSaYcs,part_389,2026-09-20 20:22:55,15194
Seraikella Civil Court,Advocate and Lawyer,District court,District court,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.3,81.0,"PW4P+WQF, Kharsawan, Seraikela, Jharkhand 833219",833219,22.7039054,85.9351942,ChIJC79mECzz9TkRcWX7q7wnYHA,https://www.google.com/maps/place/?q=place_id:ChIJC79mECzz9TkRcWX7q7wnYHA,part_389,2026-09-20 20:22:55,15195
District Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,1.0,"PW3M+WJF, Saraikela, Jharkhand 833219",833219,22.704823299999997,85.9340417,ChIJp_DDJf7z9TkRBYaFOvYxkLU,https://www.google.com/maps/place/?q=place_id:ChIJp_DDJf7z9TkRBYaFOvYxkLU,part_389,2026-09-20 20:22:55,15196
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 833219, India",833219,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_389,2026-09-20 20:22:56,15197
Advocate Atul Giri - Ludhiana Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce service, Legal services, Trial attorney",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98888 79935,https://vakeelhub.in/lawyers/887,5.0,,"CHAMBER NO:4032, DISTRICT COURT, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Jila Kacheri Area, Model Gram",30.899838199999998,75.8357219,ChIJAYqgNCiDGjkR2GB_5wIIEVU,https://www.google.com/maps/place/?q=place_id:ChIJAYqgNCiDGjkR2GB_5wIIEVU,part_389,2026-09-20 20:22:57,15198
Atul Kumar Jha(Advocate),Advocate and Lawyer,Legal services,Legal services,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80511 30377,N/A,4.8,,"Q5G7+XRV, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7774838,86.1645336,ChIJ1dcMfCfl9TkRJeOLqCA3B-c,https://www.google.com/maps/place/?q=place_id:ChIJ1dcMfCfl9TkRJeOLqCA3B-c,part_389,2026-09-20 20:23:41,17677
Advocate Abhijeet Kar,Advocate and Lawyer,Law firm,Law firm,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88251 41267,N/A,5.0,,"Lal Building Chowk, Tata Kandra Rd, near Laxmi Narayan Cloth Store, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.814743699999998,86.1029329,ChIJadW7Qbbl9TkRdc3vERv34tA,https://www.google.com/maps/place/?q=place_id:ChIJadW7Qbbl9TkRdc3vERv34tA,part_389,2026-09-20 20:23:41,17678
"Amit Kumar Jha, Advocate cum lawyer",Advocate and Lawyer,Law firm,Law firm,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70042 67601,N/A,5.0,,"near S. B. College, Chandil, Kadamdih, Jharkhand 832401",833220,22.9491917,86.0542844,ChIJUdCd3Wbp9TkRvTGmsZe7qvI,https://www.google.com/maps/place/?q=place_id:ChIJUdCd3Wbp9TkRvTGmsZe7qvI,part_389,2026-09-20 20:23:41,17679
Advocate Biswajit Sengupta - Best Criminal Lawyer | Best Civil Lawyer | Best Advocate in Jamshedpur,Advocate and Lawyer,Attorney referral service,"Attorney referral service, Civil law attorney, Criminal justice attorney",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://in.linkedin.com/in/biswajit-sengupta-30ab1631,3.0,,"Duplex No-D2, 19, Cross Rd Number 6, Down Side, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Down Side, Sangam Vihar, Sonari",22.8315286,86.1611807,ChIJVRF0iRHl9TkRlEFcxLWTLaQ,https://www.google.com/maps/place/?q=place_id:ChIJVRF0iRHl9TkRlEFcxLWTLaQ,part_389,2026-09-20 20:23:41,17680
Advocate vishal nandi,Advocate and Lawyer,Legal services,Legal services,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62012 86466,N/A,4.7,,"no. E, Imli chowk, basti road, near Annapurna Mandir, Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7856269,86.1589661,ChIJn9PGHH_l9TkRrGO-GABeJ1s,https://www.google.com/maps/place/?q=place_id:ChIJn9PGHH_l9TkRrGO-GABeJ1s,part_389,2026-09-20 20:23:41,17681
Ashok Kumar Jha Advocate Government of India Notary,Advocate and Lawyer,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94314 15057,N/A,5.0,,"109, Chandil, Jharkhand 832401",833220,22.9491212,86.053974,ChIJNyg-AmHp9TkREfJ4eZww3Hc,https://www.google.com/maps/place/?q=place_id:ChIJNyg-AmHp9TkREfJ4eZww3Hc,part_389,2026-09-20 20:23:41,17682
"D. N. Ojha, Advocate",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Housing Colony, Adityapur",22.7894839,86.155198,ChIJ24Mck0Xl9TkRdClOwSAyldQ,https://www.google.com/maps/place/?q=place_id:ChIJ24Mck0Xl9TkRdClOwSAyldQ,part_389,2026-09-20 20:23:41,17683
Advocate Meenakshi Swamy,Advocate and Lawyer,Lawyer,Lawyer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81024 40435,N/A,,,"H/N- 328,Kali Mandir road, ramjanam Nagar, JSR, Kadma, Jamshedpur, Jharkhand 831005","Kadma, JSR, Kadma",22.8027505,86.1504149,ChIJBcX_sTrl9TkRwc4hl4ANKeI,https://www.google.com/maps/place/?q=place_id:ChIJBcX_sTrl9TkRwc4hl4ANKeI,part_389,2026-09-20 20:23:41,17684
Adv. Kaveri Pandey,Advocate and Lawyer,Lawyer,Lawyer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82943 88980,N/A,5.0,,"10th Phase, AC - 6A, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.827545,86.17127669999999,ChIJv2CbXQDl9TkRKwQPTzBZ1UY,https://www.google.com/maps/place/?q=place_id:ChIJv2CbXQDl9TkRKwQPTzBZ1UY,part_389,2026-09-20 20:23:41,17685
Advocate Krishna Jee Prasad,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Real estate attorney",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 42803,https://krishnalaw2011.wixsite.com/website,,,"Chanda Complex Flat No 401, Sia.conoly, Rd no 1 Adityapur-2, Dist, Adityapur, Jamshedpur, Jharkhand 831013","Transport Nagar, Adityapur",22.763842,86.1677899,ChIJcbBo4KXl9TkRdeUXPC-oLKM,https://www.google.com/maps/place/?q=place_id:ChIJcbBo4KXl9TkRdeUXPC-oLKM,part_389,2026-09-20 20:23:41,17686
Adv. Prashant Bhardwaj,Advocate and Lawyer,Lawyer,"Lawyer, Badminton court, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Environmental organization, Immigration attorney, Insurance attorney, Lawyers association",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99738 40356,http://advprashantbhardwaj.in/,5.0,,"Building No. F-15, Ankur Apartment, near by Sai Temple, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8285691,86.16895679999999,ChIJh3vhlpXj9TkRpqZ1Jt_FqPI,https://www.google.com/maps/place/?q=place_id:ChIJh3vhlpXj9TkRpqZ1Jt_FqPI,part_389,2026-09-20 20:23:41,17687
Shiv Shankar Mishra (Advocate),Advocate and Lawyer,Attorney referral service,Attorney referral service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Plot no:m7 near sky residency, Jai Prakash Nagar, Adityapur-1, Jamshedpur, Jharkhand 831013","Jai Prakash Nagar, Adityapur-1, Adityapur",22.787845299999997,86.1704726,ChIJ5cnZp5zl9TkRmm1FK_0H66g,https://www.google.com/maps/place/?q=place_id:ChIJ5cnZp5zl9TkRmm1FK_0H66g,part_389,2026-09-20 20:23:41,17688
Advocate Binod Thakur,Advocate and Lawyer,Lawyer,Lawyer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"59, New Ranikudar Road No. 3, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7956628,86.1737342,ChIJ4aCoLQDl9TkRLubW9ez48eM,https://www.google.com/maps/place/?q=place_id:ChIJ4aCoLQDl9TkRLubW9ez48eM,part_389,2026-09-20 20:23:41,17689
ANUPALAN LEGAL,Advocate and Lawyer,Legal services,Legal services,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91024 95959,https://www.anupalanlegal.in/,5.0,,"4th Floor, Ashiana Trade Centre, Center, 421, Adityapur, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.7910285,86.1539603,ChIJ8ZbQcNbl9TkROFCA60fKYEM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZbQcNbl9TkROFCA60fKYEM,part_389,2026-09-20 20:23:42,17690
C.s.n Murty Advocate,Advocate and Lawyer,Consultant,Consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 73680 33434,N/A,,,"main road, Green Park Rd, near hem chhaya flat, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8153073,86.153898,ChIJzzR2Nl7k9TkRQjbwbRJrp2s,https://www.google.com/maps/place/?q=place_id:ChIJzzR2Nl7k9TkRQjbwbRJrp2s,part_389,2026-09-20 20:23:42,17691
"KUMAR VIVEK, ADVOCATE",Advocate and Lawyer,Legal services,Legal services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95342 42080,N/A,5.0,,"ADARSH COLONY, 6/298, Chakradharpur, Jharkhand 833102",833221,22.6816437,85.6150171,ChIJxZHHY2WD9TkRJ5j2NKYIF9M,https://www.google.com/maps/place/?q=place_id:ChIJxZHHY2WD9TkRJ5j2NKYIF9M,part_389,2026-09-20 20:24:32,19794
ADVOCATE RAJVEER SINGH (The Best Lawyer),Advocate and Lawyer,Lawyer,Lawyer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74390 48558,https://advocaterajveersingh.wordpress.com/,4.5,,"near Civil Court, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9675917,86.7899225,ChIJMShE-KnR9jkRvG7NB3tEvSs,https://www.google.com/maps/place/?q=place_id:ChIJMShE-KnR9jkRvG7NB3tEvSs,part_389,2026-09-20 20:24:32,19795
Advocate RAJESH TIWARY,Advocate and Lawyer,Legal services,Legal services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91133 92950,N/A,5.0,,"Karra Rd, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0769989,85.2743307,ChIJrzWLi-oX9TkRCg54yyoEkJc,https://www.google.com/maps/place/?q=place_id:ChIJrzWLi-oX9TkRCg54yyoEkJc,part_389,2026-09-20 20:24:32,19796
Advocate Ranjit Giri,Advocate and Lawyer,Law firm,Law firm,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98355 69693,https://giriandassociates.com/,5.0,,"QR. NO.-1517, SECTOR 12/A, Bokaro Steel City, Jharkhand 827012",Sector 12,23.644966399999998,86.13994579999999,ChIJgSX7t20j9DkRZUmrczv4ndE,https://www.google.com/maps/place/?q=place_id:ChIJgSX7t20j9DkRZUmrczv4ndE,part_389,2026-09-20 20:24:32,19797
Advocate Jamil Ahamd and Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Family law attorney",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70043 67563,N/A,4.9,,"Civil Court Bar Association, Camp 2 Rd, Rajendra Nagar, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.643687,86.1644197,ChIJoajfAFoj9DkRswhlvDJgpKg,https://www.google.com/maps/place/?q=place_id:ChIJoajfAFoj9DkRswhlvDJgpKg,part_389,2026-09-20 20:24:32,19798
Advocate Ankitesh Kumar Jha,Advocate and Lawyer,General practice attorney,General practice attorney,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80927 91985,N/A,5.0,,"204 B, Vikramshila Vatika, Road.21 Cheshire Home Road, Booty Rd, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.397337399999998,85.36522529999999,ChIJm4VFJV3j9DkRfzZ4BwPIzW8,https://www.google.com/maps/place/?q=place_id:ChIJm4VFJV3j9DkRfzZ4BwPIzW8,part_389,2026-09-20 20:24:32,19799
"Amardeep jha, Advocate and Attorney",Advocate and Lawyer,Legal services,Legal services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99551 17291,N/A,5.0,,"Gurdwara road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6379073,86.1836198,ChIJAWWguiMn9DkR91syLDFj3_A,https://www.google.com/maps/place/?q=place_id:ChIJAWWguiMn9DkR91syLDFj3_A,part_389,2026-09-20 20:24:32,19800
Anand Law LLP,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor relations attorney, Legal services, Marriage Consultant, Real estate attorney, Trial attorney",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90131 50200,N/A,4.9,,"Civil Court, Deoghar Civil Court Near Madan Stamp Vendor, Infront of the Court Room of Civil Judge-VIII, near District Bar Association, Deoghar, Jharkhand 814112",Williams Town,24.4935984,86.6829685,ChIJnZdyIVIX8TkRpI7TchKL9N4,https://www.google.com/maps/place/?q=place_id:ChIJnZdyIVIX8TkRpI7TchKL9N4,part_389,2026-09-20 20:24:32,19801
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://advocate-23.ueniweb.com/,4.0,1.0,"Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4922626,86.687986,ChIJx0HkpCoX8TkR-6Ke4dWDnNo,https://www.google.com/maps/place/?q=place_id:ChIJx0HkpCoX8TkR-6Ke4dWDnNo,part_389,2026-09-20 20:24:32,19802
Advocate Manoj Kumar Singh,Advocate and Lawyer,Legal services,Legal services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,,"Advocate Manoj Kumar Singh, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9631303,86.7995627,ChIJgVkEvdHR9jkRU2LxdvX0H90,https://www.google.com/maps/place/?q=place_id:ChIJgVkEvdHR9jkRU2LxdvX0H90,part_389,2026-09-20 20:24:32,19803
Advocate Sanjay Kumar,Advocate and Lawyer,Legal services,Legal services,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"7J6W+RVX, Kundu Bangla Rd Number 3, Chitrgupt Colony, Madhupur, Jharkhand 815353",Chitrgupt Colony,24.262115899999998,86.6472498,ChIJ_wQQVAA38TkRWtcanK2YPgA,https://www.google.com/maps/place/?q=place_id:ChIJ_wQQVAA38TkRWtcanK2YPgA,part_389,2026-09-20 20:24:32,19804
Advocate Abhishek Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Elder law attorney, Family law attorney, Law firm, Legal services, Trial attorney",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98357 15633,https://linko.page/s7gyr259ryl5,4.8,,"Rd Number 2, Ayoydhyapuri, Ranchi, Jharkhand 834010",Ayoydhyapuri,23.3414996,85.35219649999999,ChIJNdQWR2bh9DkRDJvNLMCmKEg,https://www.google.com/maps/place/?q=place_id:ChIJNdQWR2bh9DkRDJvNLMCmKEg,part_389,2026-09-20 20:24:32,19805
Advocate Abhishek Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70041 27281,https://linko.page/s7gyr259ryl5,4.9,,"Royal Enfield Service centre, Sitaram Dalmia Rd, opposite Old Petrol pump, Madhupur, Jharkhand 815353",833221,24.2636915,86.65315749999999,ChIJnUbZO2A38TkRKAXtY3hY1zE,https://www.google.com/maps/place/?q=place_id:ChIJnUbZO2A38TkRKAXtY3hY1zE,part_389,2026-09-20 20:24:32,19806
Gaurav kumar Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83405 48380,N/A,5.0,15.0,"vivekanand Colony, Road, No 2, Jhiri Rd, Ravi Steel, Pandra, Jharkhand 835222",Ravi Steel,23.400969099999998,85.269914,ChIJz-LxGBXh9DkRZ_bxWgIPJgg,https://www.google.com/maps/place/?q=place_id:ChIJz-LxGBXh9DkRZ_bxWgIPJgg,part_389,2026-09-20 20:24:32,19807
Advocate Prakash Jha,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Attorney referral service, Bankruptcy attorney, Civil defense, Divorce lawyer, Family law attorney, Lawyers association, Medical lawyer, Real estate attorney, Tax attorney",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95722 88443,https://advprakashjha.weebly.com/,5.0,595.0,"Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3659243,85.30080149999999,ChIJ4ySrNh_h9DkR3VZQ3y_XbaY,https://www.google.com/maps/place/?q=place_id:ChIJ4ySrNh_h9DkR3VZQ3y_XbaY,part_389,2026-09-20 20:24:33,19808
Advocate Bhavya Suman,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family counselor, Family law attorney, Law firm, Legal services, Land registry office, Women's organization",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62021 20047,N/A,5.0,20.0,"Sector 6/A, House number - 1175, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6760636,86.17125759999999,ChIJGTk-D-Yj9DkRklkw5D1foQs,https://www.google.com/maps/place/?q=place_id:ChIJGTk-D-Yj9DkRklkw5D1foQs,part_389,2026-09-20 20:24:33,19809
"Uttam Kumar Verma, Advocate",Advocate and Lawyer,Lawyer,Lawyer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 72776 11271,N/A,4.0,4.0,"R6F7+VHM, Godda, Jharkhand 814133",833221,24.8247026,87.2139167,ChIJK6r8zdD08DkRjBKiQvEtgEg,https://www.google.com/maps/place/?q=place_id:ChIJK6r8zdD08DkRjBKiQvEtgEg,part_389,2026-09-20 20:24:34,19810
Advocate Alka Kumari,Advocate and Lawyer,Lawyer,Lawyer,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95880 24780,https://alkakumariadvocate.in/,5.0,2.0,"House No. 253, R/o, Bazar Samiti Rd, near AMY Before, beside INDUSIND ATM & SBI ATM, Landmark:, Pandra, Ranchi, Jharkhand 834005",Landmark:,23.3875079,85.2810083,ChIJieFofKu99GkRCIPY_uuDt4g,https://www.google.com/maps/place/?q=place_id:ChIJieFofKu99GkRCIPY_uuDt4g,part_389,2026-09-20 20:25:18,21763
Avanish Singh Advocate,Advocate and Lawyer,Legal services,Legal services,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70527 53334,N/A,5.0,1.0,"5XQF+27H, Niyamatpur Kalan, Manikpur, Uttar Pradesh 231305",833222,25.1863021,82.97380439999999,ChIJHyaV7Wg1jjkR0wdGzwYnhUk,https://www.google.com/maps/place/?q=place_id:ChIJHyaV7Wg1jjkR0wdGzwYnhUk,part_389,2026-09-20 20:25:18,21764
Mainuddin Ansari Advocate,Advocate and Lawyer,Lawyer,Lawyer,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63935 89015,N/A,5.0,1.0,"Amataha, Uttar Pradesh 273207",833222,27.2121094,83.6779552,ChIJj2_OzjEFlDkRVykwgXis15Y,https://www.google.com/maps/place/?q=place_id:ChIJj2_OzjEFlDkRVykwgXis15Y,part_389,2026-09-20 20:25:18,21765
ADVOCATE ANIL KUMAR PANDEY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94159 49480,N/A,4.8,4.0,"CHAMBER NO. 27, DISTRICT AND SESSION'S COURT, ADVOCATE'S BUILDING NO. 2, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.6839205,83.07163489999999,ChIJ6aJZ_ar5jjkR4q8d4Oc5-G4,https://www.google.com/maps/place/?q=place_id:ChIJ6aJZ_ar5jjkR4q8d4Oc5-G4,part_389,2026-09-20 20:25:18,21766
Advocate Pratyush Prakash,Advocate and Lawyer,Insurance attorney,Insurance attorney,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96546 76024,N/A,5.0,37.0,"17, Ajay Khand, Doctor's Enclave, P.O. Arogya Mandir, Uttar Pradesh 273003",Basharatpur,26.7887371,83.3835426,ChIJLcLETWFFkTkRMsCu2zM-xA0,https://www.google.com/maps/place/?q=place_id:ChIJLcLETWFFkTkRMsCu2zM-xA0,part_389,2026-09-20 20:25:18,21767
