business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skyking Courier,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99313 38801,N/A,3.1,,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",833217,25.243885199999998,87.63152989999999,ChIJp6-RVLiY-jkR2Y299BbsMro,https://www.google.com/maps/place/?q=place_id:ChIJp6-RVLiY-jkR2Y299BbsMro,part_389,2026-09-20 20:21:29,12127
BLUE DART DHL COURIER SERVICE DHANBAD,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,,"4 NO, opposite Bus Stand, near balika school, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.7376063,86.4169574,ChIJD5vXrqy99jkRyXSUsgvrBRY,https://www.google.com/maps/place/?q=place_id:ChIJD5vXrqy99jkRyXSUsgvrBRY,part_389,2026-09-20 20:21:29,12128
Delhivery Currier service,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 74783 50317,N/A,3.0,,"3M63+M6M, Balupur Poddar Para, Manbazar, West Bengal 723131",Balupur Poddar Para,23.0617134,86.65304019999999,ChIJO9T82JFD9jkRuG0rldwaRGk,https://www.google.com/maps/place/?q=place_id:ChIJO9T82JFD9jkRuG0rldwaRGk,part_389,2026-09-20 20:21:29,12129
DELHIVERY,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,2.3,,"Dubra, road, Chandankiyari, Santaldih, West Bengal 723155",833217,23.520987299999998,86.5171826,ChIJ-Ql-VReT9jkRnXnK1jKtab4,https://www.google.com/maps/place/?q=place_id:ChIJ-Ql-VReT9jkRnXnK1jKtab4,part_389,2026-09-20 20:21:29,12130
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97320 77791,N/A,5.0,,"Asansol - Gourandi Rd, Barabani, Gourangdi, West Bengal 713315",833217,23.816623699999997,86.9772818,ChIJ9SOPyOIh9zkRDSln5_NBiEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SOPyOIh9zkRDSln5_NBiEQ,part_389,2026-09-20 20:21:29,12131
DTDC EXPRESS LIMITED,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99328 46945,N/A,4.5,,"1No., Paharigora Santaldih Rd, Deuli, West Bengal 723145",Kanki,23.5833056,86.4706552,ChIJBX2EqbeR9jkRn8UejiG0Erk,https://www.google.com/maps/place/?q=place_id:ChIJBX2EqbeR9jkRn8UejiG0Erk,part_389,2026-09-20 20:21:29,12132
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79846 90502,N/A,5.0,,"Kachari Road, Godapiasal, Kulapachhuria, West Bengal 721129",833217,22.5285349,87.3284596,ChIJ-e703SFZHToR1z6Qzc7n41o,https://www.google.com/maps/place/?q=place_id:ChIJ-e703SFZHToR1z6Qzc7n41o,part_389,2026-09-20 20:21:29,12133
Blue Dart Express,Courier and Cargo Service,Delivery service,Delivery service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.bluedart.com/,3.4,,"Bijaya Talkies Rd, Sundargarh, Odisha 770001",833217,22.1169214,84.03941449999999,ChIJ4yHJ2SbtIDoRrsb3xCPYxRg,https://www.google.com/maps/place/?q=place_id:ChIJ4yHJ2SbtIDoRrsb3xCPYxRg,part_389,2026-09-20 20:21:29,12134
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://frplus.dtdc.com/,3.3,,"Bank More, Manbazar, West Bengal 723131",Bank More,23.0594869,86.65799559999999,ChIJdRMpti5B9jkRV-w0NCBuS14,https://www.google.com/maps/place/?q=place_id:ChIJdRMpti5B9jkRV-w0NCBuS14,part_389,2026-09-20 20:21:29,12135
DTDC Express Limited,Courier and Cargo Service,Courier service,Courier service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94745 59622,N/A,3.1,,"W39C+XGM, Khatra - Simlapal Rd, Simlapal, West Bengal 722151",833217,22.91997,87.0713054,ChIJBTGvvObH9zkRfYkWVtzFTuE,https://www.google.com/maps/place/?q=place_id:ChIJBTGvvObH9zkRfYkWVtzFTuE,part_389,2026-09-20 20:21:29,12136
Amar delivery service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Supplier, Freight Forwarding Agency",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"79, Amar kumar patra, Kiriburu, Jharkhand 833222",833218,22.1007492,85.2893527,ChIJt0yWoyu_HzoRLRMGohjQwOE,https://www.google.com/maps/place/?q=place_id:ChIJt0yWoyu_HzoRLRMGohjQwOE,part_389,2026-09-20 20:22:13,13803
Meesho Office Siyal joda,Courier and Cargo Service,Delivery service,Delivery service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://t.ly/yL0Gy,4.0,6.0,"Village - Siyal jora, PO- siyal jora, PS- Jagannathpur, West Singhbhum, jharkhand,833214, SIYAL, JORA, Jharkhand 833214",SIYAL,22.0956323,85.6212461,ChIJoas7KhRLHjoRsW4AsX-bIRU,https://www.google.com/maps/place/?q=place_id:ChIJoas7KhRLHjoRsW4AsX-bIRU,part_389,2026-09-20 20:22:13,13804
Post Office,Courier and Cargo Service,Post office,Post office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.5,4.0,"5H9R+HMG, Danguwaposi, Jharkhand 833212",833218,22.168940199999998,85.5917139,ChIJS15ZmVq1HzoRkWk_xjqei-s,https://www.google.com/maps/place/?q=place_id:ChIJS15ZmVq1HzoRkWk_xjqei-s,part_389,2026-09-20 20:22:13,13805
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.bluedart.com/,2.5,46.0,"Ward No 6, Gurudwara Rd, near Hotel Prateek, Barbil, Odisha 758035",833218,22.1132955,85.3911363,ChIJtfcJOda5HzoROjb4FJvgDmk,https://www.google.com/maps/place/?q=place_id:ChIJtfcJOda5HzoROjb4FJvgDmk,part_389,2026-09-20 20:22:13,13806
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.2,14.0,"MOULANA, Maulana Goda Rd, in front of HERO SHOWROOM, Champua, Odisha 758041",833218,22.0663575,85.65466049999999,ChIJjRZVj4BNHjoRr3Y39ch2X7Y,https://www.google.com/maps/place/?q=place_id:ChIJjRZVj4BNHjoRr3Y39ch2X7Y,part_389,2026-09-20 20:22:13,13807
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94393 46257,N/A,3.8,5.0,"RMC COMPLEX, MARKET, CHAKI ROAD, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.096110799999998,85.3841909,ChIJZYluI0y5HzoRxVD7PHDr_5U,https://www.google.com/maps/place/?q=place_id:ChIJZYluI0y5HzoRxVD7PHDr_5U,part_389,2026-09-20 20:22:13,13808
Baraiburu Post office,Courier and Cargo Service,Post office,Post office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,3.0,"5924+9XJ, Baraiburu, Jharkhand 833221",833218,22.150954799999997,85.35740539999999,ChIJC71NZwC5HzoR0bFt1LXKEdE,https://www.google.com/maps/place/?q=place_id:ChIJC71NZwC5HzoR0bFt1LXKEdE,part_389,2026-09-20 20:22:13,13809
DTDC COURIER NOAMUNDI,Courier and Cargo Service,Courier service,Courier service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Main Road, Noamundi, Udojo, Jharkhand 833218",833218,22.320928499999997,85.56121,ChIJg8PdDue3HzoReHkk6ki8700,https://www.google.com/maps/place/?q=place_id:ChIJg8PdDue3HzoReHkk6ki8700,part_389,2026-09-20 20:22:13,13810
City link express courier service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94745 35872,http://www.citylinkexpress.com/,3.5,,"City link express courier service, 833218, India",833218,24.5244571,86.60140899999999,ChIJKwCGEVHf9jkRUYqE0TM5xOM,https://www.google.com/maps/place/?q=place_id:ChIJKwCGEVHf9jkRUYqE0TM5xOM,part_389,2026-09-20 20:22:13,13811
FIRST FLIGHT COURIER KOLKATA,Courier and Cargo Service,Courier service,"Courier service, Service establishment, Logistics service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98315 59403,http://www.parasinternationalcouirers.in/,4.2,,"FIRST FLIGHT COURIER KOLKATA, 833218, India",833218,21.0680074,82.7525294,ChIJm4iv5-R1AjoRBpP3zVETnNw,https://www.google.com/maps/place/?q=place_id:ChIJm4iv5-R1AjoRBpP3zVETnNw,part_389,2026-09-20 20:22:13,13812
ECom Express Kiriburu Office,Courier and Cargo Service,Courier service,Courier service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.2,,"F Type Township, 24/2, Kiriburu, Jharkhand 833222",833218,22.1066513,85.293847,ChIJayH0CKm_HzoR3-CeRFWLU8o,https://www.google.com/maps/place/?q=place_id:ChIJayH0CKm_HzoR3-CeRFWLU8o,part_389,2026-09-20 20:22:13,13813
DTDC COURIER OFFICE,Courier and Cargo Service,Shipping service,Shipping service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90319 19805,N/A,4.7,21.0,"Garage chowk, CIVIL COUR ROAD, near VISHNU MEDICAL, Saraikela, Jharkhand 833219",833219,22.702647199999998,85.9324409,ChIJIWvdtVzz9TkR5NrsX23W-1o,https://www.google.com/maps/place/?q=place_id:ChIJIWvdtVzz9TkR5NrsX23W-1o,part_389,2026-09-20 20:22:58,15319
Murkum,Courier and Cargo Service,Post office,Post office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"PW2H+W5V, Murkum, Saraikela, Jharkhand 833219",833219,22.7023531,85.9279119,ChIJqfb_AQCN9TkRiF1QMW8Blq8,https://www.google.com/maps/place/?q=place_id:ChIJqfb_AQCN9TkRiF1QMW8Blq8,part_389,2026-09-20 20:22:58,15320
Post office,Courier and Cargo Service,Post office,Post office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"QW6J+2P3, Mohulpani, Jharkhand 833220",833219,22.760021599999998,85.9317856,ChIJ2dhhmSnt9TkR4wCYx8OyQ7A,https://www.google.com/maps/place/?q=place_id:ChIJ2dhhmSnt9TkR4wCYx8OyQ7A,part_389,2026-09-20 20:22:58,15321
BARAKANKRA POST OFFICE,Courier and Cargo Service,Post office,Post office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PXJ9+2W2, Bara kankra, Jharkhand 832113",833219,22.730017399999998,85.9697724,ChIJTwD9tS7z9TkROm2EJGuTDls,https://www.google.com/maps/place/?q=place_id:ChIJTwD9tS7z9TkROm2EJGuTDls,part_389,2026-09-20 20:22:58,15322
MURKUM,Courier and Cargo Service,Post office,Post office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"JVQX+R3, Murkum, Jharkhand 833204",833219,22.639548899999998,85.8976854,ChIJzzv5DACL9TkR_Tkie32iKaU,https://www.google.com/maps/place/?q=place_id:ChIJzzv5DACL9TkR_Tkie32iKaU,part_389,2026-09-20 20:22:58,15323
India post,Courier and Cargo Service,Post office,Post office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 6597 244 240,N/A,4.0,1.0,"Railway market, Sini, Jharkhand 833220",833219,22.791563099999998,85.947091,ChIJDcmiAgDt9TkR_fQnSJYk790,https://www.google.com/maps/place/?q=place_id:ChIJDcmiAgDt9TkR_fQnSJYk790,part_389,2026-09-20 20:22:58,15324
Kamalpur Post office,Courier and Cargo Service,Post office,Post office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.5,2.0,"QWMR+J2R, Kamalpur, Jharkhand 833220",833219,22.784105,85.94000659999999,ChIJ8S6ufwDt9TkRXCkb8rq5syQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S6ufwDt9TkRXCkb8rq5syQ,part_389,2026-09-20 20:22:58,15325
"Post Office,Telai",Courier and Cargo Service,Post office,Post office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 76830 85437,N/A,5.0,2.0,"NH 220, Telai, Rajnagar, Jharkhand 833204",833219,22.5805763,85.9178572,ChIJodCjrkWL9TkRp_kjFKj0j-E,https://www.google.com/maps/place/?q=place_id:ChIJodCjrkWL9TkRp_kjFKj0j-E,part_389,2026-09-20 20:22:58,15326
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 1800 11 3113,http://www.safexpress.com/,2.6,,"NH-33, BHILAIPAHARI, Jamshedpur, Jharkhand 831012",833219,22.822761099999997,86.28073649999999,ChIJMc0eDLPj9TkR3dL57ocGhcQ,https://www.google.com/maps/place/?q=place_id:ChIJMc0eDLPj9TkR3dL57ocGhcQ,part_389,2026-09-20 20:23:00,15327
DTDC Kandra,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70048 41571,http://www.dtdc.in/,4.1,23.0,"Chowka - Kandra Rd, Kandra, Jharkhand 832402",833220,22.8522438,86.05040389999999,ChIJm6hZMPjv9TkRdTbwBqtmNkE,https://www.google.com/maps/place/?q=place_id:ChIJm6hZMPjv9TkRdTbwBqtmNkE,part_389,2026-09-20 20:23:44,17836
"Courier Service, Jamshedpur",Courier and Cargo Service,Courier service,"Courier service, Delivery service, Transportation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91358 51385,N/A,4.7,50.0,"H.no.-306, B Block, near Dipika Medical and ShivLal Bajrang Akhara, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822339,86.174515,ChIJQ9j8E4Xl9TkRDVfeQkjPUOU,https://www.google.com/maps/place/?q=place_id:ChIJQ9j8E4Xl9TkRDVfeQkjPUOU,part_389,2026-09-20 20:23:44,17837
DTDC Office,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.7,58.0,"R482+J5H, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8165667,86.1004944,ChIJudjDd4Tl9TkRGCuHIOcNWUc,https://www.google.com/maps/place/?q=place_id:ChIJudjDd4Tl9TkRGCuHIOcNWUc,part_389,2026-09-20 20:23:44,17838
DTDC Express Limited,Courier and Cargo Service,Courier service,"Courier service, Logistics service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79031 81037,http://facebook.com/DTDCExpressLimitedRajExpress,4.4,7.0,"shani mandir, DVC More, Tata Kandra Rd, near Lord, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8045002,86.12244489999999,ChIJ7xVxmhvl9TkRHH7X61v1T1I,https://www.google.com/maps/place/?q=place_id:ChIJ7xVxmhvl9TkRHH7X61v1T1I,part_389,2026-09-20 20:23:44,17839
Good Luck Courier Services,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 329 3539,N/A,3.3,20.0,"Ashiyana Trade Center, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7908898,86.15443909999999,ChIJO1W41urk9TkR8zhZ2T-soto,https://www.google.com/maps/place/?q=place_id:ChIJO1W41urk9TkR8zhZ2T-soto,part_389,2026-09-20 20:23:44,17840
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,"Courier service, Logistics service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98012 55374,http://dtdc.com/,3.1,97.0,"114, Block A, River Meet Rd, opposite Ram Mandir, beside Misti Shop, Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8196841,86.16923039999999,ChIJM_1Z6Hvk9TkRBcJY_P5ST2s,https://www.google.com/maps/place/?q=place_id:ChIJM_1Z6Hvk9TkRBcJY_P5ST2s,part_389,2026-09-20 20:23:44,17841
Trackon courier Rk logistics,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://rklogistics159.in/,5.0,6.0,"Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8096113,86.1589985,ChIJkSwnMYrk9TkR3adSPeVBycg,https://www.google.com/maps/place/?q=place_id:ChIJkSwnMYrk9TkR3adSPeVBycg,part_389,2026-09-20 20:23:44,17842
ONESTOP,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76777 44229,N/A,,,"RIT More, Tata Kandra Rd, near Gangotri Health Care, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 831013","Dungri Bhata, Adityapur",22.7923181,86.142994,ChIJHZNfUKLl9TkR1Er2uVuSBnQ,https://www.google.com/maps/place/?q=place_id:ChIJHZNfUKLl9TkR1Er2uVuSBnQ,part_389,2026-09-20 20:23:44,17843
TRACKON Courier Jayeeta Mukherjee,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79923 30599,N/A,,,"Masjid Rd, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.819619499999998,86.16942259999999,ChIJy_2dDaPl9TkRAtNsRfu3_VU,https://www.google.com/maps/place/?q=place_id:ChIJy_2dDaPl9TkRAtNsRfu3_VU,part_389,2026-09-20 20:23:44,17844
Blue Dart - First Flight Couriers | Kadma,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Equipment Importer, Shipping and mailing service, Shipping service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93860 54900,N/A,3.5,37.0,"Call: +918825188122, Next to Jharkhand Gramin Bank Beside Reliance Digital Xpress Store, Uliyan Main Rd, near Netaji Subash Park, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8080142,86.1609134,ChIJX0i98Onl9TkR_OByHA1R5dA,https://www.google.com/maps/place/?q=place_id:ChIJX0i98Onl9TkR_OByHA1R5dA,part_389,2026-09-20 20:23:44,17845
DTDC,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 80563,N/A,3.2,110.0,"veenapani tower, Tata Kandra Rd, beside Ashiana petrol pump, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787060399999998,86.1678057,ChIJ8TXuXaLk9TkRDudjO3eQqJY,https://www.google.com/maps/place/?q=place_id:ChIJ8TXuXaLk9TkRDudjO3eQqJY,part_389,2026-09-20 20:23:44,17846
First Flight Couriers Ltd.,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.1,35.0,"gurudwara, 11, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8287731,86.17280559999999,ChIJ2YMqT7jl9TkRpR5FdxXljoA,https://www.google.com/maps/place/?q=place_id:ChIJ2YMqT7jl9TkRpR5FdxXljoA,part_389,2026-09-20 20:23:44,17847
DTDC Express Limited,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.dtdc.com/,3.8,4.0,"Shop No. 31, Aerodrome Market, River Meet Rd, opposite to Gill's Restaurant, near Airport Gate-1, Bairjhabra Basti, New Line, Sonari, Jamshedpur, Jharkhand 831011","Bairjhabra Basti, New Line, Sonari",22.816783899999997,86.172511,ChIJrdfieE7l9TkRXGA0etSVDXM,https://www.google.com/maps/place/?q=place_id:ChIJrdfieE7l9TkRXGA0etSVDXM,part_389,2026-09-20 20:23:44,17848
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87891 10438,N/A,4.0,83.0,"GROUND floor, R.R Square BUILDING, Bistupur Main Rd, behind Reliance foot print, Ram Mandir Area, Bistupur, Jamshedpur, Jharkhand 831001","Ram Mandir Area, Bistupur",22.7899374,86.1838594,ChIJ05u8wlLj9TkRgMSaVaMtZ4E,https://www.google.com/maps/place/?q=place_id:ChIJ05u8wlLj9TkRgMSaVaMtZ4E,part_389,2026-09-20 20:23:45,17849
DTDC Kadma,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99346 71434,http://dtdc.com/,5.0,7.0,"Ground Floor, Binapani diagnostic & research centre, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.806309199999998,86.1615897,ChIJYbiGQxTl9TkRNeDGRq-Ckjc,https://www.google.com/maps/place/?q=place_id:ChIJYbiGQxTl9TkRNeDGRq-Ckjc,part_389,2026-09-20 20:23:45,17850
DTDC,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82100 87647,http://www.dtdc.com/,4.1,14.0,"Uliyan, usha complex, Shiv Path, opposite dominoss, piza, kadma, Jamshedpur, Jharkhand 831005","piza, kadma",22.810852,86.1580826,ChIJTRS3nIPl9TkRRt6uO8anOBo,https://www.google.com/maps/place/?q=place_id:ChIJTRS3nIPl9TkRRt6uO8anOBo,part_389,2026-09-20 20:23:45,17851
Myntra Logistics,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80 6156 1999,http://www.myntra.com/,4.0,68.0,"Q5WC+7H7, New Ranikudar Rd Number 1, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7956605,86.1714172,ChIJ-4f-PZzk9TkRmf2Qciet1n0,https://www.google.com/maps/place/?q=place_id:ChIJ-4f-PZzk9TkRmf2Qciet1n0,part_389,2026-09-20 20:23:45,17852
Bhardwaj M Enterprises ( Trackon Couriers Pvt Ltd ),Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.2,5.0,"YADAV NIWAS, BLOCK NO-03, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.798890999999998,86.166597,ChIJaR5QBBHl9TkRBYY-nkZd2CA,https://www.google.com/maps/place/?q=place_id:ChIJaR5QBBHl9TkRBYY-nkZd2CA,part_389,2026-09-20 20:23:45,17853
DELEVERY BOY,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93415 16820,N/A,2.0,,"32, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.788081,86.1589754,ChIJ26DGivXl9TkRK2rrIrDdttg,https://www.google.com/maps/place/?q=place_id:ChIJ26DGivXl9TkRK2rrIrDdttg,part_389,2026-09-20 20:23:45,17854
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 22 4061 1234,https://www.bluedart.com/,2.7,,"H. No.1, near Ranikudar Durga Puja Maidan, Green Enclave, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.7964791,86.17176649999999,ChIJS63pG7vl9TkR-r2r6s9quAs,https://www.google.com/maps/place/?q=place_id:ChIJS63pG7vl9TkR-r2r6s9quAs,part_389,2026-09-20 20:23:45,17855
DTDC COURIER NOAMUNDI,Courier and Cargo Service,Transportation service,Transportation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.3,,"5G52+PHF, Noamundi, Jharkhand 833218",833221,22.1593248,85.5014289,ChIJ9Q87QJK3HzoR8E0oNfNnEfI,https://www.google.com/maps/place/?q=place_id:ChIJ9Q87QJK3HzoR8E0oNfNnEfI,part_389,2026-09-20 20:24:34,19920
DELHIVERY COURIER OFFICE,Courier and Cargo Service,Warehouse,Warehouse,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.0,,"95FV+86Q, College Rd, Manoharpur, Jharkhand 833104",833221,22.3731349,85.1929966,ChIJEQyPbQDnHzoRByu9rWGmO0c,https://www.google.com/maps/place/?q=place_id:ChIJEQyPbQDnHzoRByu9rWGmO0c,part_389,2026-09-20 20:24:34,19921
