business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TARKESHWAR GUPTA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80923 81402,N/A,5.0,,"Ankur Complex, ROAD, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8281501,86.1687122,ChIJcf-AFPvl9TkRCdSuRVpv8fg,https://www.google.com/maps/place/?q=place_id:ChIJcf-AFPvl9TkRCdSuRVpv8fg,part_389,2026-09-20 20:23:47,18027
Jagnani & Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92416 84669,N/A,5.0,,"71/2/4, Rd Number 14, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.7846302,86.1689282,ChIJ-b_bcgDl9TkRk8O-h6W2f6g,https://www.google.com/maps/place/?q=place_id:ChIJ-b_bcgDl9TkRk8O-h6W2f6g,part_389,2026-09-20 20:23:47,18028
AGARWAL S K & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Ground floor, veenapani tower, Tata Kandra Rd, beside Ashiana petrol pump, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871959,86.1676145,ChIJc_SLkhLl9TkRQyEJ1vyVRFU,https://www.google.com/maps/place/?q=place_id:ChIJc_SLkhLl9TkRQyEJ1vyVRFU,part_389,2026-09-20 20:23:47,18029
Rajesh Kailash & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 07695,N/A,5.0,,"4th floor, Ashiana Trade Center, 423 A, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.791,86.154471,ChIJKxqG1urk9TkRhiaYK9q81_A,https://www.google.com/maps/place/?q=place_id:ChIJKxqG1urk9TkRhiaYK9q81_A,part_389,2026-09-20 20:23:47,18030
A Agarwalla & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"3rd Floor, Krishna Prakash Arcade, Sati Ghat Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8076065,86.1594739,ChIJFSG8NJzl9TkRgvNMxmtez14,https://www.google.com/maps/place/?q=place_id:ChIJFSG8NJzl9TkRgvNMxmtez14,part_389,2026-09-20 20:23:47,18031
Kedia Aloke & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96934 36999,N/A,5.0,,"Room no.2106, Near Fresh Signature, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787059499999998,86.1685067,ChIJwa6UUf_l9TkRU-fJYAZqMxA,https://www.google.com/maps/place/?q=place_id:ChIJwa6UUf_l9TkRU-fJYAZqMxA,part_389,2026-09-20 20:23:47,18032
Sushilkumargupta&Co Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87898 02490,N/A,,,"Jamshedpur, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8211919,86.16875519999999,ChIJBbVqtXvk9TkRdCPvXDNGf9I,https://www.google.com/maps/place/?q=place_id:ChIJBbVqtXvk9TkRdCPvXDNGf9I,part_389,2026-09-20 20:23:47,18033
M. KISHORE & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94301 34301,http://camkcfirm.com/,,,"H.No. 34/A, near Civil Court, Hume Pipe Area, Hume Pipe Gwala Basti, Sakchi, Jamshedpur, Jharkhand 831001","Hume Pipe Area, Hume Pipe Gwala Basti, Sakchi",22.811292599999998,86.2156783,ChIJFS8uJgDj9TkRLfQTjSA-yZo,https://www.google.com/maps/place/?q=place_id:ChIJFS8uJgDj9TkRLfQTjSA-yZo,part_389,2026-09-20 20:23:47,18034
CA A.K. Sinha -Chartered Accountants and Law Consultant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Legal services, Tax attorney",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90973 55584,N/A,5.0,1.0,"CA Sinha Ji, PS, Sikroul Lukh, Siklroul, Sikraur, Bihar 802129",Sikroul Lukh,25.4055616,84.13000219999999,ChIJ-wdCKdKFjTkREUynexJVHD8,https://www.google.com/maps/place/?q=place_id:ChIJ-wdCKdKFjTkREUynexJVHD8,part_389,2026-09-20 20:23:49,18035
Vishal K & Company (CA firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99908 55475,N/A,5.0,102.0,"CA Vishal Kumar, Canary Hill Rd, near Atal Chowk, Compound, Hirabag, Hazaribagh, Jharkhand 825301","Compound, Hirabag",24.002236699999997,85.373319,ChIJJwBUEESd9DkRsKmwLt23lxY,https://www.google.com/maps/place/?q=place_id:ChIJJwBUEESd9DkRsKmwLt23lxY,part_389,2026-09-20 20:24:33,19819
Saurabh & Jain Sidharth - Chartered Accountants (CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74882 11785,N/A,4.9,51.0,"Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9960938,85.34064719999999,ChIJ62Yhyfif9DkRX7yUv1UGxq4,https://www.google.com/maps/place/?q=place_id:ChIJ62Yhyfif9DkRX7yUv1UGxq4,part_389,2026-09-20 20:24:33,19820
"PANDEY SAURABH & CO. (Chartered Accountants), CA",Chartered Accountant (CA),Certified public accountant,Certified public accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90151 86338,N/A,4.9,11.0,"Tati More, Near Gayatri Mandir, Tati, Tatisilwai, Jharkhand 835103",833221,23.3736638,85.43572999999999,ChIJv6SPrur99DkRTA6C1sH3-jk,https://www.google.com/maps/place/?q=place_id:ChIJv6SPrur99DkRTA6C1sH3-jk,part_389,2026-09-20 20:24:33,19821
"CA Akash Kumar Agarwal, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95702 12312,N/A,5.0,137.0,"Panch Mandir, Malviya Marg, opposite B.M. Market, Kasai Mohallah, Chowk, Hazaribagh, Hazaribag, Jharkhand 825301","Kasai Mohallah, Chowk",23.993252599999998,85.3546006,ChIJIQIMkNWf9DkRZE7R2bq5Rv0,https://www.google.com/maps/place/?q=place_id:ChIJIQIMkNWf9DkRZE7R2bq5Rv0,part_389,2026-09-20 20:24:33,19822
CA NANDAN KUMAR MISHRA,Chartered Accountant (CA),Certified public accountant,Certified public accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80108 94763,http://www.kumarmishraandcompany.com/,4.6,10.0,"House Number 150, Bhuli D Block, Sector 9B, Shramik Nagar, Dhanbad, Jharkhand 828105","Bhuli D Block, Sector 9B, Shramik Nagar",23.818583699999998,86.38501149999999,ChIJYzB_Ewml9jkRCkA728ZobWk,https://www.google.com/maps/place/?q=place_id:ChIJYzB_Ewml9jkRCkA728ZobWk,part_389,2026-09-20 20:24:33,19823
Kumar Mishra and Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80108 94763,http://www.kumarmishraandcompany.com/,4.9,81.0,"Office number 4, 1st Floor, Sadhana centre About ujjivan small finance Bank, Saraidhela Rd, opposite of Pragati nursing Home, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8116143,86.45699499999999,ChIJ8c5bKhm99jkRPUlMtgobv18,https://www.google.com/maps/place/?q=place_id:ChIJ8c5bKhm99jkRPUlMtgobv18,part_389,2026-09-20 20:24:33,19824
CA Sanjay Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80560 79854,N/A,4.9,,"1 No, Washery Road, near Hanuman Mandir, Kathara, Bokaro, Jharkhand 829116",833221,23.7711383,85.8843224,ChIJwRmE_nFr9DkRwu0y-JR2W_c,https://www.google.com/maps/place/?q=place_id:ChIJwRmE_nFr9DkRwu0y-JR2W_c,part_389,2026-09-20 20:24:34,19825
"CA SWATI AGARWAL, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Accounting firm,Accounting firm,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,,"Malviya Marg, Bara Bazar, Jhanda Chowk, Hazaribagh, Jharkhand 825301","Bara Bazar, Jhanda Chowk",23.9917779,85.3606425,ChIJLUFo_kWd9DkRHruG6FiI61s,https://www.google.com/maps/place/?q=place_id:ChIJLUFo_kWd9DkRHruG6FiI61s,part_389,2026-09-20 20:24:34,19826
Jay & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Business management consultant, Financial consultant, Tax consultant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"SADIK CHOWK, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0354746,84.0661339,ChIJGfE2PpZ3jDkRbg7_Q6tDDRI,https://www.google.com/maps/place/?q=place_id:ChIJGfE2PpZ3jDkRbg7_Q6tDDRI,part_389,2026-09-20 20:24:34,19827
SINGH SANJEEV & CO. ( CHARTERED ACCOUNTANT),Chartered Accountant (CA),Corporate office,Corporate office,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,,"NEAR, MARUTI SHOWROOM, MAITHON NH2 SANJAY CHOWK, Maithon, Jharkhand 828207",ESI Colony,23.7625094,86.7888746,ChIJp5S9KE_f9jkRxSjPtHFUNPQ,https://www.google.com/maps/place/?q=place_id:ChIJp5S9KE_f9jkRxSjPtHFUNPQ,part_389,2026-09-20 20:24:34,19828
CA B. R. Prasad,Chartered Accountant (CA),Certified public accountant,Certified public accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97186 93992,N/A,5.0,,"Near Shahi rasoi, top 2, bishnupur road, C.D. Colony, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.4338367,85.5205927,ChIJc9-taul18zkRS2NzvnJ0u0g,https://www.google.com/maps/place/?q=place_id:ChIJc9-taul18zkRS2NzvnJ0u0g,part_389,2026-09-20 20:24:34,19829
The Managers Consulting India Pvt. Ltd.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Income tax help association, Legal services, Software company, Website designer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.tmcindia.in/,5.0,,"2nd Floor, Ujjala Complex, near Big Bazaar, Jhumri Telaiya, Jharkhand 825409",833221,24.436134499999998,85.53469,ChIJGU3IdE118zkRkrnvBrOBixE,https://www.google.com/maps/place/?q=place_id:ChIJGU3IdE118zkRkrnvBrOBixE,part_389,2026-09-20 20:24:34,19830
J A N & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial consultant, Tax consultant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94531 41045,https://jan-and-co.netlify.app/,4.9,,"Shop No. 23/24, Surya Complex 1, Shivaji Nagar Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Shivaji Nagar Colony, Mahmoorganj",25.304769399999998,82.9786748,ChIJzQ4luQkyjjkRGnk6LJi7bm8,https://www.google.com/maps/place/?q=place_id:ChIJzQ4luQkyjjkRGnk6LJi7bm8,part_389,2026-09-20 20:25:19,21744
A L AND CO CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Certified public accountant,Certified public accountant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,,"door no. 1-49-160, tagarapuvalasa, beside mfc, bheemili, Bheemunipatnam, Andhra Pradesh 531162",Thagarapuvalasa,17.9329881,83.4264563,ChIJ_Zueb0RXOToRbfQkgDDf44Q,https://www.google.com/maps/place/?q=place_id:ChIJ_Zueb0RXOToRbfQkgDDf44Q,part_389,2026-09-20 20:25:19,21745
Gopal Jee & Associates(Best CA in Ranchi) - Best Chartered Accountant in Ranchi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97092 44121,http://www.gopaljeeassociates.co.in/,5.0,5.0,"401-B, 4th Floor , Satya Ganga Arcade, Lalji Hirji Road, Main Road Ranchi Jharkhand 834001 IN, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.369059399999998,85.3240122,ChIJxXFhEifh9DkRD3eRjSv7qcs,https://www.google.com/maps/place/?q=place_id:ChIJxXFhEifh9DkRD3eRjSv7qcs,part_389,2026-09-20 20:25:20,21746
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 2242 2939,http://www.vkpatawari.com/,4.9,,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_389,2026-09-20 20:26:07,24755
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 4070 1495,N/A,4.5,,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",833223,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_389,2026-09-20 20:26:07,24756
Madhuresh Parikh & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Income tax help association, Tax consultant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93360 53064,N/A,5.0,,"1st floor C, 27/97, Jagatganj, Chaukaghat, Varanasi, Uttar Pradesh 221002","Jagatganj, Chaukaghat",25.327280299999998,83.0005955,ChIJ7XPg1ewvjjkR4_ay_Lugf0o,https://www.google.com/maps/place/?q=place_id:ChIJ7XPg1ewvjjkR4_ay_Lugf0o,part_389,2026-09-20 20:26:07,24757
"Kajal Gupta & Co. Chartered Accountants ,Company Secretaries Firm",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Car finance and loan company, Consultant, Financial consultant, Financial institution, Financial planner, Income tax help association, Tax consultant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99103 41403,http://www.gauravsudhaandassociates.com/,4.9,,"Rai Colony, near Railway Station, near Blind School, Malgodam Road, Ghazipur, Uttar Pradesh 233001",Malgodam Road,25.5818756,83.56811379999999,ChIJ0ywUaPf_kTkRH5y2YA-Tm2s,https://www.google.com/maps/place/?q=place_id:ChIJ0ywUaPf_kTkRH5y2YA-Tm2s,part_389,2026-09-20 20:26:07,24758
Anand Kumar Thatisetti & Associates,Chartered Accountant (CA),Accountant,"Accountant, Auditor, Accounting firm, Tax consultant, Tax preparation service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91772 52058,https://www.linkedin.com/in/caanandkumarthatisetti,5.0,,"Door Number 49-34-3/C 2nd floor Above Kotak Mahindra Bank, Main Rd, opposite to Andhra Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7391515,83.3001846,ChIJw78NQP5DOToRDw35MqmhDdg,https://www.google.com/maps/place/?q=place_id:ChIJw78NQP5DOToRDw35MqmhDdg,part_389,2026-09-20 20:26:07,24759
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_389,2026-09-20 20:26:07,24760
SAMK & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_389,2026-09-20 20:26:07,24761
CA. UTKARSH (chartered accountant),Chartered Accountant (CA),Certified public accountant,Certified public accountant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"HH62+HVW, Gorabazar, Mishra Bazar, Fullanpur, Lanka, Ghazipur, Uttar Pradesh 233001","Gorabazar, Mishra Bazar, Fullanpur, Lanka",25.5614807,83.5522072,ChIJRyoGGEr_kTkRt4cSwX7iPqI,https://www.google.com/maps/place/?q=place_id:ChIJRyoGGEr_kTkRt4cSwX7iPqI,part_389,2026-09-20 20:26:08,24762
SANJEET S & CO. (CA SANJEET KUMAR),Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85399 72730,https://taxlawfinance.my.canva.site/,4.9,,"First floor, Pradhan Tower, 105, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3783472,85.3154272,ChIJac7M5kfh9DkRF8kHDNZEl5c,https://www.google.com/maps/place/?q=place_id:ChIJac7M5kfh9DkRF8kHDNZEl5c,part_389,2026-09-20 20:26:54,28929
"NKD & Co., chartered accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 01217,N/A,4.4,,"""Radha Gouri"" 2nd Floor goushala chowk, N Market Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377202399999998,85.3163752,ChIJGQ1jMhzh9DkRW2COdFEaBV4,https://www.google.com/maps/place/?q=place_id:ChIJGQ1jMhzh9DkRW2COdFEaBV4,part_389,2026-09-20 20:26:54,28930
CA Sarvesh Lohia,Chartered Accountant (CA),Certified public accountant,Certified public accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88770 12885,N/A,5.0,,"KANTA KUNJ, Bariatu Rd, near CENTRAL ACADEMY, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388527099999997,85.33682929999999,ChIJFYBHZGrh9DkRWCqyTxGjygY,https://www.google.com/maps/place/?q=place_id:ChIJFYBHZGrh9DkRWCqyTxGjygY,part_389,2026-09-20 20:26:54,28931
ADUKIA SMRITI & CO. - Best CA in Ranchi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Adukia House, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3725414,85.31674579999999,ChIJy18TiCXh9DkRr49X00jEFSc,https://www.google.com/maps/place/?q=place_id:ChIJy18TiCXh9DkRr49X00jEFSc,part_389,2026-09-20 20:26:54,28932
Jain Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81023 19400,http://jainpoddar.co.in/,5.0,,"MANGAL Tower, 502-04, Hazaribag Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.365588,85.347195,ChIJqfqpdXnh9DkR4uJgOv1y3Mw,https://www.google.com/maps/place/?q=place_id:ChIJqfqpdXnh9DkR4uJgOv1y3Mw,part_389,2026-09-20 20:26:54,28933
CA Vinit Narayan,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,,"TCL Heights, Kokar Rd, opposite Jeep Showroom, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.376529599999998,85.35437019999999,ChIJjbCKs5jh9DkR-ecRDGsUf5E,https://www.google.com/maps/place/?q=place_id:ChIJjbCKs5jh9DkR-ecRDGsUf5E,part_389,2026-09-20 20:26:54,28934
Sandeep Jalan & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91997 06463,http://www.casandeepjalan.com/,4.3,,"Ground Floor, Narayani Enclave, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3727748,85.316908,ChIJ8_yTgAXh9DkRqv1yyDVq4Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8_yTgAXh9DkRqv1yyDVq4Kk,part_389,2026-09-20 20:26:54,28935
CA Saket Modi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95708 83355,N/A,4.3,,"2nd Floor, Chauhan Mansion, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687145,85.3218895,ChIJLRwrqQXh9DkRJb_yTnUkiao,https://www.google.com/maps/place/?q=place_id:ChIJLRwrqQXh9DkRJb_yTnUkiao,part_389,2026-09-20 20:26:54,28936
Gaurav Vijay and Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Near Kashyap Eye Hospital, Dangratoli, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3678199,85.3379741,ChIJHRXcciLh9DkRf1doDP7Wx8A,https://www.google.com/maps/place/?q=place_id:ChIJHRXcciLh9DkRf1doDP7Wx8A,part_389,2026-09-20 20:26:54,28937
J.N. Agrawal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91421 31004,N/A,4.9,,"5th Floor, R Ali Building, Mall Main Road, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3616286,85.3255597,ChIJzVZPr_bh9DkRAD2Nptxrpsk,https://www.google.com/maps/place/?q=place_id:ChIJzVZPr_bh9DkRAD2Nptxrpsk,part_389,2026-09-20 20:26:54,28938
"Sinha & Ghelani, CA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,,"Suraj Market, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3690303,85.3232316,ChIJr7evnQXh9DkRnYO2cmkXV9s,https://www.google.com/maps/place/?q=place_id:ChIJr7evnQXh9DkRnYO2cmkXV9s,part_389,2026-09-20 20:26:54,28939
Ca ca Chartered Accountants CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76319 97007,N/A,5.0,,"Shop no-3, Radium Rd, behind Kumar Market, near SBI ATM, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.380905499999997,85.3245407,ChIJvdDOu6fh9DkRaziPQlzt0vc,https://www.google.com/maps/place/?q=place_id:ChIJvdDOu6fh9DkRaziPQlzt0vc,part_389,2026-09-20 20:26:54,28940
D C Jha and Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99392 50252,N/A,5.0,,"1st Floor , 101, Durga Grace, opposite BANK OF BARODA, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.35071,85.3168175,ChIJWa60p7_h9DkRa9tX22W4_8s,https://www.google.com/maps/place/?q=place_id:ChIJWa60p7_h9DkRa9tX22W4_8s,part_389,2026-09-20 20:26:55,28941
R K GARODIA & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Tax consultant, Tax preparation service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93344 39690,N/A,5.0,,"202, Sai Apartment, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735254,85.3246723,ChIJd9ZCEhDh9DkRzg7TXrFdG6A,https://www.google.com/maps/place/?q=place_id:ChIJd9ZCEhDh9DkRzg7TXrFdG6A,part_389,2026-09-20 20:26:55,28942
