business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vertex Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70335 90667,https://vertexrealtors.in/,3.8,11.0,"3rd floor, Taj Building, 30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJ1VljHbnj9TkRtesoWpJ6Y2k,https://www.google.com/maps/place/?q=place_id:ChIJ1VljHbnj9TkRtesoWpJ6Y2k,part_389,2026-09-20 20:21:28,12205
shyamal property dealer in west bengal,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72178 00668,https://www.facebook.com/mandarmaniproperty/?ref=pages_you_manage,5.0,4.0,"Digha, Mandarmani, Ghol, West Bengal 721455",Digha,21.707357599999998,87.6546844,ChIJxUXSLfIvAzoRynqh9HA6fL8,https://www.google.com/maps/place/?q=place_id:ChIJxUXSLfIvAzoRynqh9HA6fL8,part_389,2026-09-20 20:21:28,12206
RBA Realtors,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98320 22132,https://www.rbarealtors.in/,4.8,179.0,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_389,2026-09-20 20:21:28,12207
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 4446 5822,https://www.cholamandalam.com/,5.0,6.0,"Ground Floor, No.54, Main Road, Noumundi, Noamundi, Jharkhand 833218",833217,22.1601029,85.5120647,ChIJGyqAGv63HzoRRqsICwtWcRA,https://www.google.com/maps/place/?q=place_id:ChIJGyqAGv63HzoRRqsICwtWcRA,part_389,2026-09-20 20:21:28,12208
Ajay Real Estate Marketing,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86178 88530,N/A,5.0,8.0,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.69566,86.9543805,ChIJuQu91uIf9zkRjik3q_Uy0gA,https://www.google.com/maps/place/?q=place_id:ChIJuQu91uIf9zkRjik3q_Uy0gA,part_389,2026-09-20 20:21:28,12209
City Realty India,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Office space rental agency, Real estate agency, Real estate rental agency, Warehouse",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99737 82709,http://cityrealtyindia.com/,4.8,26.0,"4th Floor, Meghdeep APTS, 7, Q Rd, East),Beside Hotel, South Park, Bistupur, Jamshedpur, Jharkhand 831001","East),Beside Hotel, South Park, Bistupur",22.7892403,86.1834447,ChIJVVVVBV7j9TkRuEIVGGnD6-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV7j9TkRuEIVGGnD6-k,part_389,2026-09-20 20:21:29,12210
Naaraayani Minerals Pvt. Ltd. (Barbil Branch Office),Commercial Real Estate Brokerages,Mining company,"Mining company, Construction equipment supplier, Earth works company, Excavating contractor, Kerosene supplier, Logistics service, Mineral supplier, Mining consultant, Mining engineer, Mining equipment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80930 53790,http://www.naaraayani.com/,4.5,31.0,"Main Rd, Barbil, Odisha 758035",833218,22.109176899999998,85.3862638,ChIJayTaGA65HzoRWc4HkovUI00,https://www.google.com/maps/place/?q=place_id:ChIJayTaGA65HzoRWc4HkovUI00,part_389,2026-09-20 20:22:14,13855
Shree Singh Ji,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 74391 42471,https://shreesinghji.com/,5.0,19.0,"Galaxy, GALAXY MARKET, GREENFIELD HEIGHTS, Shop no -5th 3rd Floor, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.567164,88.4707342,ChIJHQVYlJV1AjoRkXw94-Z6IqM,https://www.google.com/maps/place/?q=place_id:ChIJHQVYlJV1AjoRkXw94-Z6IqM,part_389,2026-09-20 20:22:14,13856
Bengali singh developers,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91101 74380,N/A,,,"opposite kolhan inter college, Chaliyama, Lodha, Jharkhand 832107",833219,22.5768646,85.9098624,ChIJyQt_SfmL9TkRKnf9744cO9M,https://www.google.com/maps/place/?q=place_id:ChIJyQt_SfmL9TkRKnf9744cO9M,part_389,2026-09-20 20:22:58,15335
Singrauli property dealer,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Badokhar Bargwan, Singrauli, Ramgarh, Madhya Pradesh 486892",833219,24.216804399999997,82.5480742,ChIJKXMhIp5HjzkRhC8kKrWb3BE,https://www.google.com/maps/place/?q=place_id:ChIJKXMhIp5HjzkRhC8kKrWb3BE,part_389,2026-09-20 20:22:58,15336
Banbihari Amin Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93410 68998,N/A,5.0,,"QW8P+8MQ, Surmali, Jharkhand 833220",833219,22.765842499999998,85.9367249,ChIJl4iWfgDt9TkR9Szq4m3OBbs,https://www.google.com/maps/place/?q=place_id:ChIJl4iWfgDt9TkR9Szq4m3OBbs,part_389,2026-09-20 20:22:58,15337
ABM ENTERPRISES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79911 01110,N/A,,,"ABM ENTERPRISES, Rd Number 10, near Hanuman Mandir, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7764684,86.1633082,ChIJqZONWZLl9TkRxR_zhC0AwKA,https://www.google.com/maps/place/?q=place_id:ChIJqZONWZLl9TkRxR_zhC0AwKA,part_389,2026-09-20 20:23:45,17905
AapkiProperty,Commercial Real Estate Brokerages,Property management company,Property management company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93047 64146,N/A,4.7,7.0,"2nd floor, Shop area, Longiya Enclave, 2/C, near Bhupal Sweets, behind Kadma, Green Enclave, Kadma, Thana, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.799617899999998,86.17072979999999,ChIJzzaWyLXl9TkRRhw9ndmsLpA,https://www.google.com/maps/place/?q=place_id:ChIJzzaWyLXl9TkRRhw9ndmsLpA,part_389,2026-09-20 20:23:45,17906
Dwelling Enterprises,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Office No 4, Holding No 1292, Ab Block, Naya Line, near Mansa Mandir, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8176091,86.1731295,ChIJfa11JX_k9TkR1Q3WSn_9TWY,https://www.google.com/maps/place/?q=place_id:ChIJfa11JX_k9TkR1Q3WSn_9TWY,part_389,2026-09-20 20:23:45,17907
Aawas building and Marketing (Aawas a dream home),Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79038 90117,https://aawasbuilding.com/,5.0,29.0,"CHOUK, 4TH FLOOR, above MAGADH SAMRAT HOSPITAL, near AKASHWANI, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7880209,86.1675794,ChIJ9aVKa8DeqqQRKNC2wmmBLd4,https://www.google.com/maps/place/?q=place_id:ChIJ9aVKa8DeqqQRKNC2wmmBLd4,part_389,2026-09-20 20:23:45,17908
Rumco Enterprises Private limited,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77399 15558,https://www.rumcoenterprises.com/,5.0,10.0,"Uliyan, Gobind Nagar, Kadma, Jamshedpur, Jharkhand 831005","Gobind Nagar, Kadma",22.808702999999998,86.1595538,ChIJSRuAC03l9TkRf9zF0WlMsIE,https://www.google.com/maps/place/?q=place_id:ChIJSRuAC03l9TkRf9zF0WlMsIE,part_389,2026-09-20 20:23:45,17909
FMAP-Find Me A Property,Commercial Real Estate Brokerages,Property management company,"Property management company, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 73688 12277,https://fmap.in/,,,"FMAP-Find Me A Property, 833220, India",833220,18.8181773,76.7698374,ChIJq4SRApgTBWoR7tZtiBu9GV8,https://www.google.com/maps/place/?q=place_id:ChIJq4SRApgTBWoR7tZtiBu9GV8,part_389,2026-09-20 20:23:45,17910
Star Property Solutions,Commercial Real Estate Brokerages,Business related,Business related,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93088 61466,N/A,,,"R5F8+M5G, Rd Number 8, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.824183899999998,86.1654638,ChIJOXo4B3Dk9TkRVMn8nTyxg_o,https://www.google.com/maps/place/?q=place_id:ChIJOXo4B3Dk9TkRVMn8nTyxg_o,part_389,2026-09-20 20:23:45,17911
270 Circle | Real Estate Marketing | Lead Generation,Commercial Real Estate Brokerages,Marketing agency,Marketing agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://270circle.com/,,,"Shiv Shakti Nagar, 8, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.826928799999997,86.1702839,ChIJz4lCtTTl9TkR1_c2QpzlYDY,https://www.google.com/maps/place/?q=place_id:ChIJz4lCtTTl9TkR1_c2QpzlYDY,part_389,2026-09-20 20:23:45,17912
Raj Rajeshwari Homes,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87097 17443,https://rajrajeshwarihomes.in/,5.0,,"Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8205249,86.1680457,ChIJ8YNRGwDl9TkRSWCBIuBXqNU,https://www.google.com/maps/place/?q=place_id:ChIJ8YNRGwDl9TkRSWCBIuBXqNU,part_389,2026-09-20 20:23:46,17913
Future Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92631 42307,http://futurepropertys.com/,4.8,65.0,"M.R. Tower Office No.B2-301, 3rd floor Sarda Babu lane, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.372899999999998,85.32482279999999,ChIJuX8b6w3h9DkRI_hfdXyWxS4,https://www.google.com/maps/place/?q=place_id:ChIJuX8b6w3h9DkRI_hfdXyWxS4,part_389,2026-09-20 20:24:35,19976
Sri Balaji Realty & Services,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Apartment complex, Commercial agent, Condominium rental agency, Corporate office, Logistics service, Office space rental agency, Property management company, Warehouse",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70048 94917,http://www.sbrstv.com/,4.8,31.0,"104, Tagore Hill Rd, Soren Kunj, Morabadi, Ranchi, Jharkhand 834008","Soren Kunj, Morabadi",23.3937277,85.33413589999999,ChIJwYA7nSnh9DkRzU5puujIYl0,https://www.google.com/maps/place/?q=place_id:ChIJwYA7nSnh9DkRzU5puujIYl0,part_389,2026-09-20 20:24:35,19977
Prakriti Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Apartment complex, Commercial real estate agency, Real Estate Builders & Construction Company, Furnished apartment building, Property management company, Real estate developer, Real estate rental agency, Service Apartment",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70503 13222,N/A,4.6,33.0,"M Ds, opp. Dhonis House, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.356972199999998,85.3005036,ChIJBxTvw2Lg9DkR5CVweYSoH20,https://www.google.com/maps/place/?q=place_id:ChIJBxTvw2Lg9DkR5CVweYSoH20,part_389,2026-09-20 20:24:35,19978
GRIHA PRAVESH PROPERTY RANCHI JHARKHAND,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 85410 40225,N/A,4.9,56.0,"Surbhi enclave, lalpur, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3771401,85.3344126,ChIJH54IKErh9DkRX7b-LKGhd6E,https://www.google.com/maps/place/?q=place_id:ChIJH54IKErh9DkRX7b-LKGhd6E,part_389,2026-09-20 20:24:35,19979
Signature Realty Ranchi,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,20.0,"above Bariatu Road, near I, d. B, I bank, Bariatu, Ranchi, Jharkhand 834009","near I, d. B, I bank, Bariatu",23.3984889,85.35554719999999,ChIJJYZFfZnj9DkR4eezihTG1qk,https://www.google.com/maps/place/?q=place_id:ChIJJYZFfZnj9DkR4eezihTG1qk,part_389,2026-09-20 20:24:35,19980
AYUSH PROPERTIES DEALER,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77177 35214,N/A,5.0,53.0,"KD - 22, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666466699999997,86.15234699999999,ChIJ6xtCZrcj9DkR-T0e53yDNw8,https://www.google.com/maps/place/?q=place_id:ChIJ6xtCZrcj9DkR-T0e53yDNw8,part_389,2026-09-20 20:24:35,19981
JMD Property Bokaro,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97095 29787,N/A,5.0,12.0,"C1 20/D, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666819,86.1456254,ChIJWdNYQakj9DkR7-QY0Q13MJk,https://www.google.com/maps/place/?q=place_id:ChIJWdNYQakj9DkR7-QY0Q13MJk,part_389,2026-09-20 20:24:35,19982
KALIKA PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93043 10003,N/A,4.7,13.0,"PIPER TOLI, Kathal More Rd, Chaputoli, Argora, Ranchi, Jharkhand 834002","Chaputoli, Argora",23.3536756,85.2860096,ChIJI_JfiQ3h9DkRX3uwtUd6RDc,https://www.google.com/maps/place/?q=place_id:ChIJI_JfiQ3h9DkRX3uwtUd6RDc,part_389,2026-09-20 20:24:35,19983
Ranchi residential and commercial,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.ranchiresidentialandcommercial.com/,5.0,4.0,"Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3744727,85.3241482,ChIJm4YuWV3h9DkRFkX8LDsvdUo,https://www.google.com/maps/place/?q=place_id:ChIJm4YuWV3h9DkRFkX8LDsvdUo,part_389,2026-09-20 20:24:35,19984
Professional Realty Management Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87890 94339,http://www.prmzone.com/,5.0,4.0,"Tiwari Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5017735,86.6957583,ChIJU5x3jTEW8TkR71mIP1lpL7I,https://www.google.com/maps/place/?q=place_id:ChIJU5x3jTEW8TkR71mIP1lpL7I,part_389,2026-09-20 20:24:35,19985
Sky real estate,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial consultant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62056 68048,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",833221,24.437222499999997,85.5350358,ChIJB0lgAgB18zkR1OFtZadUJi4,https://www.google.com/maps/place/?q=place_id:ChIJB0lgAgB18zkR1OFtZadUJi4,part_389,2026-09-20 20:24:36,19986
Singh Realities,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Building firm, Building society, Real Estate Builders & Construction Company, Financial consultant, Property management company, Real estate agent",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79990 47008,http://www.singhrealities.com/,5.0,26.0,"1st Floor, Progressive Point, 116-117, beside Fruit Market, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015","RishabhNagar and Pawan Vihar Colony, Lalpur",21.2132005,81.6632947,ChIJWcHnmd3dKDoR7rCaR0CneX0,https://www.google.com/maps/place/?q=place_id:ChIJWcHnmd3dKDoR7rCaR0CneX0,part_389,2026-09-20 20:26:09,24905
Real Estate Consultancy in Visakhapatnam,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94929 28787,N/A,4.8,12.0,"46-20-1Kummari Vari Street,, Railway Station Road, Opposite D.R.M Office Hotel Talasila Back side, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.725765499999998,83.30018679999999,ChIJ46rMHx1DOToRRwbzTM8Ft3Q,https://www.google.com/maps/place/?q=place_id:ChIJ46rMHx1DOToRRwbzTM8Ft3Q,part_389,2026-09-20 20:26:09,24906
Aditya Real Estates,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89125 73595,http://www.adityarealestatesvizag.com/,5.0,19.0,"2nd Floor, 49-24-10, Sankara Matam Rd, Madhuranagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Akkayyapalem",17.7319663,83.30372419999999,ChIJfdh2ADBDOToRz3K20gq8GxY,https://www.google.com/maps/place/?q=place_id:ChIJfdh2ADBDOToRz3K20gq8GxY,part_389,2026-09-20 20:26:10,24907
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_389,2026-09-20 20:26:11,24908
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_389,2026-09-20 20:26:11,24909
SaltLakeBroker.com,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.saltlakebroker.in/,5.0,4.0,"SaltLakeBroker.com, 833223, India",833223,22.5860062,88.4696694,ChIJEeUBIUyAkwsRddPHN8eDDiw,https://www.google.com/maps/place/?q=place_id:ChIJEeUBIUyAkwsRddPHN8eDDiw,part_389,2026-09-20 20:26:11,24910
Kalyan Property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84070 95000,N/A,4.9,50.0,"Kishoreganj, 2nd floor, Samridhi Square, Chowk, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3705937,85.31207789999999,ChIJYVhRdZXh9DkRHbnshDJBTcc,https://www.google.com/maps/place/?q=place_id:ChIJYVhRdZXh9DkRHbnshDJBTcc,part_389,2026-09-20 20:26:59,29122
Azirco Real Estate,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91552 49749,https://azircorealestate.com/,4.9,18.0,"305A, 3rd Floor, Mahabir Tower JD High Street, Main Rd, Mahatama, Ranchi, Jharkhand 834001","Mahatama, Hindpiri",23.3582012,85.3240855,ChIJPcHUZ3FnXUsRAyIpU5mB0ow,https://www.google.com/maps/place/?q=place_id:ChIJPcHUZ3FnXUsRAyIpU5mB0ow,part_389,2026-09-20 20:26:59,29123
ATISID PROPERTY,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92642 65559,N/A,5.0,34.0,"Shop No -21A , 2nd floor, Anjuman Plaza, Main Rd, opposite Gurudwara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.363970899999998,85.3248893,ChIJcXbyVajh9DkRpIau-reCHjE,https://www.google.com/maps/place/?q=place_id:ChIJcXbyVajh9DkRpIau-reCHjE,part_389,2026-09-20 20:26:59,29124
JharScape Real Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property investment company, Property management company, Real estate rental agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91171 70700,https://www.jharscape.com/,5.0,3.0,"Hanuman Bhawan, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3678419,85.3365072,ChIJsTUshNTh9DkR1SkRcEcRWQ8,https://www.google.com/maps/place/?q=place_id:ChIJsTUshNTh9DkR1SkRcEcRWQ8,part_389,2026-09-20 20:26:59,29125
Dreamspace Realtors - property dealers in ranchi jharkhand (Plot & Land Dealer),Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94315 30569,https://www.dreamspacerealtors.com/,4.6,20.0,"Dreamspace Realtors, Ratu Rd, opposite Blue Crystal Hotel, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3794377,85.3038162,ChIJpQGf32bh9DkRKSPf0CnhGkY,https://www.google.com/maps/place/?q=place_id:ChIJpQGf32bh9DkRKSPf0CnhGkY,part_389,2026-09-20 20:26:59,29126
Heritage Realty - Plot in Ranchi Jharkhand (Land Buy & Sale),Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94315 05696,https://www.heritagerealty.in/,5.0,5.0,"Punjab National Bank, Near, Harmu Rd, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3689741,85.3112135,ChIJ_fS6DLTh9DkRRUBsdGQzw00,https://www.google.com/maps/place/?q=place_id:ChIJ_fS6DLTh9DkRRUBsdGQzw00,part_389,2026-09-20 20:26:59,29127
PRABHA ELITE HOMES PRIVATE LIMITED DEVELOPER & PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79035 19560,https://prabhaelite.com/,5.0,1.0,"Flat no - 66, New AG Colony Rd, near Kapil Dev Ground, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.354751399999998,85.31438849999999,ChIJWVFoN6jh9DkR4abXruf1_uc,https://www.google.com/maps/place/?q=place_id:ChIJWVFoN6jh9DkR4abXruf1_uc,part_389,2026-09-20 20:26:59,29128
