business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRINIVASA DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76550 70435,N/A,4.5,,"Dolai St, Nabarangpur, Odisha 764059",833215,19.2287508,82.54762649999999,ChIJF9HUrr63OjoR1oRuUHZ3ukk,https://www.google.com/maps/place/?q=place_id:ChIJF9HUrr63OjoR1oRuUHZ3ukk,part_389,2026-09-20 20:19:18,377
M.S TRADERS DRY FRUITS & Dates ( Wholesale),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70045 07984,N/A,4.7,,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9931531,85.3564174,ChIJraS8srmd9DkR_q6mnNwLN-w,https://www.google.com/maps/place/?q=place_id:ChIJraS8srmd9DkR_q6mnNwLN-w,part_389,2026-09-20 20:19:18,378
Dhanashrii dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99630 00070,N/A,4.2,,"3-5-107, Tailors St, near Rajeev gandhi statue, opposite sri laxmi narasimha jewellery works, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0081253,79.5710862,ChIJf5KWASNFMzoRx0TcAGF71S8,https://www.google.com/maps/place/?q=place_id:ChIJf5KWASNFMzoRx0TcAGF71S8,part_389,2026-09-20 20:19:18,379
Kaycee Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store, Nut store, Spice store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99954 55544,https://kayceecorporation.com/,4.8,,"X764+QXP, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9624173,76.2577199,ChIJQxCWlk9tCDsRS0wRiziUo3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWlk9tCDsRS0wRiziUo3g,part_389,2026-09-20 20:19:18,380
Basket Of Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Shop no 26/A, Fruit Line, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.794005,86.18449509999999,ChIJ7zFsfZPj9TkR0tpNEK2CwTM,https://www.google.com/maps/place/?q=place_id:ChIJ7zFsfZPj9TkR0tpNEK2CwTM,part_389,2026-09-20 20:19:18,381
Watheen House Of Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94474 63000,http://www.watheen.com/,4.7,,"K.A, Tower Pavakulam Temple, CC44/100-B, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999167,76.2906374,ChIJY2ygBKMNCDsRL1-yFLa3NKY,https://www.google.com/maps/place/?q=place_id:ChIJY2ygBKMNCDsRL1-yFLa3NKY,part_389,2026-09-20 20:19:18,382
Karthikeya Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89783 83838,N/A,5.0,,"No. 1/7/1006, Hunter Rd, opp. Warangal Public School, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9945242,79.55354439999999,ChIJ3duuo7NFMzoRwoAw8W2vg08,https://www.google.com/maps/place/?q=place_id:ChIJ3duuo7NFMzoRwoAw8W2vg08,part_389,2026-09-20 20:19:18,383
Mewa Mahal,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Q5VM+HRF, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793927,86.18453319999999,ChIJyz2nTADj9TkRMoihqFl5zhM,https://www.google.com/maps/place/?q=place_id:ChIJyz2nTADj9TkRMoihqFl5zhM,part_389,2026-09-20 20:19:18,384
Mahesh Mewawala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76022 56914,https://www.maheshmewawala.co.in/,4.8,55.0,"Abdul latif lane, NS Rd, Naiki hatia, Asansol, West Bengal 713301","Naiki hatia, Pathak Bari",23.6833144,86.9740691,ChIJ-aYv3ccf9zkRJfpmC8PN3fo,https://www.google.com/maps/place/?q=place_id:ChIJ-aYv3ccf9zkRJfpmC8PN3fo,part_389,2026-09-20 20:19:19,385
Shanti Dry Fruits,Dry Fruits and Spices Wholesaler,Pharmacy,Pharmacy,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,13.0,"Post Office Rd, Chakradharpur, Jharkhand 833102",833215,22.6766534,85.6181943,ChIJwUo0ghSC9TkRKAkv0q6xg6U,https://www.google.com/maps/place/?q=place_id:ChIJwUo0ghSC9TkRKAkv0q6xg6U,part_389,2026-09-20 20:19:19,386
Royal kesar mart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78896 96828,N/A,4.5,36.0,"NH-44, Lethipora, Pampore, Jammu and Kashmir 192122",833215,33.9561487,74.97780879999999,ChIJsxZdQgAh4jgRG--C87F9ZO0,https://www.google.com/maps/place/?q=place_id:ChIJsxZdQgAh4jgRG--C87F9ZO0,part_389,2026-09-20 20:19:19,387
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,3313.0,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_389,2026-09-20 20:19:19,388
Noorali - Kashmiri Dry fruits and Saffron,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83107 81603,https://www.noorali.co.in/,4.5,161.0,"NH-44 BARSOO, near J&K Bank, Lethipora, Pampore, Jammu and Kashmir 192122",833215,33.952229599999995,74.9842752,ChIJn4vAapEVrjsRUmxHvHo7jeo,https://www.google.com/maps/place/?q=place_id:ChIJn4vAapEVrjsRUmxHvHo7jeo,part_389,2026-09-20 20:19:19,389
Naresh Dryfruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94192 32714,https://nareshdryfruit.com/,4.9,416.0,"chowk chabutra, Upper bazar, Jammu, Jammu and Kashmir 180001",Panjtirthi,32.7382077,74.8719727,ChIJw-n2uX-EHjkR3Z2iaiZGa0U,https://www.google.com/maps/place/?q=place_id:ChIJw-n2uX-EHjkR3Z2iaiZGa0U,part_389,2026-09-20 20:19:19,390
BHATIA FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"Fruit Market, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8036867,86.20495299999999,ChIJ52Wwh7Tj9TkRPOMXReWuDWQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Wwh7Tj9TkRPOMXReWuDWQ,part_389,2026-09-20 20:19:19,391
Anikris,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.sisyp.com/dir/vizag/dry-fruits/anikris-imports-and-exports-india-private-limited/,4.3,93.0,"47-3-41, 5th Ln, opp. Nehru Bazar, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7287365,83.3026367,ChIJgc2OPDtDOToRgxDUN2w7lRI,https://www.google.com/maps/place/?q=place_id:ChIJgc2OPDtDOToRgxDUN2w7lRI,part_389,2026-09-20 20:19:20,392
GMS Trading Co.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler, Nut store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 484 406 1248,N/A,4.9,744.0,"GMS TRADING CO, Broadway, opp. Bharath Coffee House, Ernakulam, Keralam 682031",Marine Drive,9.977428999999999,76.27795979999999,ChIJ-Rly7FMNCDsRgRzDpUydc64,https://www.google.com/maps/place/?q=place_id:ChIJ-Rly7FMNCDsRgRzDpUydc64,part_389,2026-09-20 20:19:20,393
Akash Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94405 45808,N/A,5.0,20.0,"Ward No.5, D.No.24, 221/1, Sivasakthi Nagar Rd, Botavanipalem, Madhurawada, Madhuravada, Andhra Pradesh 530048","Sivasakthi Nagar, Botavanipalem, Madhurawada",17.8232434,83.3659146,ChIJt7E8f7ZbOToRSUET7Ie7ieo,https://www.google.com/maps/place/?q=place_id:ChIJt7E8f7ZbOToRSUET7Ie7ieo,part_389,2026-09-20 20:19:20,394
Madina Fruits And Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruits Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99317 32393,N/A,3.5,6.0,"R6J6+4FQ, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8303488,86.2112207,ChIJr8NmgLHj9TkRG9LLWxuwFw0,https://www.google.com/maps/place/?q=place_id:ChIJr8NmgLHj9TkRG9LLWxuwFw0,part_389,2026-09-20 20:19:20,395
Kejriwal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78974 26521,N/A,4.6,86.0,"B31/30,Opposite Ravidas Gate, BHU Rd, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.281559299999998,83.0027248,ChIJk7UgofsxjjkRbtZpXFRNgS8,https://www.google.com/maps/place/?q=place_id:ChIJk7UgofsxjjkRbtZpXFRNgS8,part_389,2026-09-20 20:19:20,396
K. Shri Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92355 38735,N/A,3.4,11.0,"Shop no 41 k 47/3 -343 ramaganj katra visheswarganj, Varanasi, Uttar Pradesh 221001","ICICI Bank, Bisweshwarganj",25.319838599999997,83.0175154,ChIJFcpGFD0ujjkRDAbarkediTA,https://www.google.com/maps/place/?q=place_id:ChIJFcpGFD0ujjkRDAbarkediTA,part_389,2026-09-20 20:19:20,397
Aggra Brothers Dry Fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63916 14495,N/A,5.0,2.0,"Kayasthana Mangal Bazar, Machhali Shahar, Uttar Pradesh 222143",833215,25.6877042,82.4142129,ChIJPXyrqy4RkDkRjJd1oWw4DWg,https://www.google.com/maps/place/?q=place_id:ChIJPXyrqy4RkDkRjJd1oWw4DWg,part_389,2026-09-20 20:19:20,398
Dry fruits wholesale shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,43.0,"55-7-23/1, Bhanu Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Bhanu Nagar, Isukathota, H B Colony",17.742802299999997,83.3233068,ChIJ02YdZNtDOToRaAilhd9ZCFA,https://www.google.com/maps/place/?q=place_id:ChIJ02YdZNtDOToRaAilhd9ZCFA,part_389,2026-09-20 20:19:20,399
Sri Krishna Dry Fruits & Naturals,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Natural goods store, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94949 19181,N/A,5.0,101.0,"5-151, Main Rd, opp. star electricals & Canara Bank, beside Karnataka Bank, Nad Junction, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.7462101,83.2218765,ChIJy0-AQFhnOToRjxnL2ULWIfo,https://www.google.com/maps/place/?q=place_id:ChIJy0-AQFhnOToRjxnL2ULWIfo,part_389,2026-09-20 20:19:20,400
SRI BHAGYA LAKSHMI DRY FRUITS WHOLESALE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87127 14445,N/A,4.8,125.0,"Balaji nagar bypass road, Thagarapuvalasa, Bheemunipatnam, Andhra Pradesh 531162",Thagarapuvalasa,17.9281398,83.42336519999999,ChIJcQYRd9BXOToROdHDfFlGhYE,https://www.google.com/maps/place/?q=place_id:ChIJcQYRd9BXOToROdHDfFlGhYE,part_389,2026-09-20 20:19:20,401
STC Dry Fruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92635 48881,N/A,3.8,34.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_389,2026-09-20 20:19:21,402
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80885 02233,http://www.deipara.in/,4.7,60.0,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_389,2026-09-20 20:20:05,6218
"Shri Balaji Dry Fruits and Spices - Trusted Dryfruits, Nuts and Spices Wholesale and Retail",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Food products supplier, Nut store, Shopping mall, Spice store, Spices Wholesaler, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98274 24042,N/A,5.0,109.0,"Potiya Rd, in front of lalla gupchup, Old Adarsh Nagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1724999,81.29173709999999,ChIJVXcKM_49KToRZBDPtU-Ccfk,https://www.google.com/maps/place/?q=place_id:ChIJVXcKM_49KToRZBDPtU-Ccfk,part_389,2026-09-20 20:20:05,6219
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99084 19333,http://www.amruthraj.in/,4.8,27.0,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_389,2026-09-20 20:20:05,6220
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98661 10828,N/A,4.3,623.0,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_389,2026-09-20 20:20:05,6221
Satnam Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Food court, Food products supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83082 36068,N/A,4.9,11.0,"River Rd, opposite Balaji Plywood, Pimpri Area, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Ambedkar Colony, Pimpri Colony",18.6233666,73.79826729999999,ChIJsToMqpm5wjsRlTxEVPLojbw,https://www.google.com/maps/place/?q=place_id:ChIJsToMqpm5wjsRlTxEVPLojbw,part_389,2026-09-20 20:20:05,6222
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://noordryfruit.com/,4.9,355.0,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_389,2026-09-20 20:20:05,6223
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97008 26687,N/A,4.5,86.0,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_389,2026-09-20 20:20:05,6224
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,84.0,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_389,2026-09-20 20:20:05,6225
