business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 834001, India",834001,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_389,2026-09-20 20:27:06,29614
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 834001, India",834001,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_389,2026-09-20 20:27:06,29615
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",0321 6076465,N/A,4.6,,"Code Desk, 834001, India",834001,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_389,2026-09-20 20:27:06,29616
Csharptek,CRM Data Enrichment Companies,Software company,Software company,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93346 46668,https://www.csharptek.com/,4.7,,"199/A - First Floor, Panchwati Garden Lane, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3889374,85.3431914,ChIJja47Q1Lh9DkRq_WFpen15Xw,https://www.google.com/maps/place/?q=place_id:ChIJja47Q1Lh9DkRq_WFpen15Xw,part_389,2026-09-20 20:27:08,29617
dthingz lab,CRM Data Enrichment Companies,Software company,"Software company, Electronics Company, Software Training Institute",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62072 96067,http://dthingz.com/,4.5,,"Ratu Rd, near OTC ground, Panchsheel Colony, Ranchi, Pandra, Jharkhand 834005",Panchsheel Colony,23.3878606,85.289287,ChIJo2xqtqjh9DkRDU9azJLX5wQ,https://www.google.com/maps/place/?q=place_id:ChIJo2xqtqjh9DkRDU9azJLX5wQ,part_389,2026-09-20 20:27:08,29618
Zeetech Management & Marketing,CRM Data Enrichment Companies,Corporate office,Corporate office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97736 30631,https://zeetechmanagement.com/,4.2,,"2nd Floor, Above Calcutta Furniture Main Road Hinoo, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3272181,85.3130462,ChIJ7YQq1jLg9DkR938Vt8MTZc0,https://www.google.com/maps/place/?q=place_id:ChIJ7YQq1jLg9DkR938Vt8MTZc0,part_389,2026-09-20 20:27:08,29619
Dreamworks Infotech Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Corporate office, Service establishment",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.dwinfotech.in/,5.0,,"Dreamworks Infotech Private Limited, 834001, India",834001,21.0680074,82.7525294,ChIJvZS60ivh9DkRW_ZQK4ueE-0,https://www.google.com/maps/place/?q=place_id:ChIJvZS60ivh9DkRW_ZQK4ueE-0,part_389,2026-09-20 20:27:08,29620
Techmighty,CRM Data Enrichment Companies,Website designer,"Website designer, Internet marketing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79032 76908,https://techmighty.in/,4.8,,"Ward No.-14, House No, 46/B, Chutia, Ranchi, Jharkhand 834011","Chutia, Samlong",23.3537543,85.34711089999999,ChIJGbqd_4Th9DkRy5zVQXcvNXQ,https://www.google.com/maps/place/?q=place_id:ChIJGbqd_4Th9DkRy5zVQXcvNXQ,part_389,2026-09-20 20:27:08,29621
NGINEV | From Tech to Trends - We Lead,CRM Data Enrichment Companies,Software company,"Software company, Computer Hardware Company, Digital printing service, Marketing agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79703 07692,http://www.nginev.com/,,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370720499999997,85.31988799999999,ChIJP_GHii_h9DkRO57jfHpJ-G0,https://www.google.com/maps/place/?q=place_id:ChIJP_GHii_h9DkRO57jfHpJ-G0,part_389,2026-09-20 20:27:08,29622
DATA INGENIOUS GLOBAL LIMITED OFFICE,CRM Data Enrichment Companies,Corporate office,Corporate office,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.0,,"C92P+X59, 351, Waxpol Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.402380299999997,85.38556349999999,ChIJkRg7PQDj9DkRTZBd9bd9JBI,https://www.google.com/maps/place/?q=place_id:ChIJkRg7PQDj9DkRTZBd9bd9JBI,part_389,2026-09-20 20:27:08,29623
RK Service Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://rkservice.in/,5.0,8.0,"Kanke Block Chowk Rd, Kanke, Ranchi, Arsande, Jharkhand 834006",Kanke,23.4285033,85.3382658,ChIJP-1lz0rn9DkRxUN0ETICPO0,https://www.google.com/maps/place/?q=place_id:ChIJP-1lz0rn9DkRxUN0ETICPO0,part_389,2026-09-20 20:27:55,31313
Codezeal Technology Private Limited,CRM Data Enrichment Companies,Training center,"Training center, Software Training Institute",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 90318 63170,http://codezealtech.com/,4.6,806.0,"2nd Floor, Mimec Tech Park, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.355549099999998,85.36091119999999,ChIJp3jbQHXj9DkRlfeJFyBHT7Q,https://www.google.com/maps/place/?q=place_id:ChIJp3jbQHXj9DkRlfeJFyBHT7Q,part_389,2026-09-20 20:28:47,33146
Venture Informatrix,CRM Data Enrichment Companies,BPO Company,BPO Company,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,https://www.ventureoffshore.net/,5.0,,"49-53-7/16, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.7384995,83.3047268,ChIJWRNXiEZDOToRAT_WQ7kWses,https://www.google.com/maps/place/?q=place_id:ChIJWRNXiEZDOToRAT_WQ7kWses,part_389,2026-09-20 20:29:37,34121
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"Data entry, 834004, India",834004,26.2634443,84.4064514,ChIJPUh_z6MDkzkRjW_tnC6QLEc,https://www.google.com/maps/place/?q=place_id:ChIJPUh_z6MDkzkRjW_tnC6QLEc,part_389,2026-09-20 20:29:37,34122
Technology Solutions Code,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Service establishment",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 90073 90388,http://www.technologysolutionscode.net/,,,"Technology Solutions Code, 834004, India",834004,21.0680074,82.7525294,ChIJr2IB-INuMwQRM2drRy-_t1k,https://www.google.com/maps/place/?q=place_id:ChIJr2IB-INuMwQRM2drRy-_t1k,part_389,2026-09-20 20:29:37,34123
Software Business,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,https://software-business.ueniweb.com/?utm_campaign=gmb,,,"Software Business, 834004, India",834004,25.286545999999998,83.53217479999999,ChIJTbmQ3i8JjjkRT7LM3m_u5KA,https://www.google.com/maps/place/?q=place_id:ChIJTbmQ3i8JjjkRT7LM3m_u5KA,part_389,2026-09-20 20:29:37,34124
Rupesh Technologies,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Website designer, Web hosting company",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99398 78821,https://rupeshtechnologies.in/,4.9,,"Sahibganj, Santinagar, Jharkhand 816109",834006,25.238053599999997,87.6453413,ChIJs9_RL7aZ-jkRYbtgiNtXpOQ,https://www.google.com/maps/place/?q=place_id:ChIJs9_RL7aZ-jkRYbtgiNtXpOQ,part_389,2026-09-20 20:31:19,36248
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_389,2026-09-20 20:32:08,38147
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 834007, India",834007,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_389,2026-09-20 20:32:08,38148
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 834007, India",834007,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_389,2026-09-20 20:32:08,38149
Next Geeks,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,https://nextgeeks.in/,5.0,22.0,"Next Geeks, 834009, India",834009,21.0680074,82.7525294,ChIJO1iIsYLj9DkRHd_X2a5vhaY,https://www.google.com/maps/place/?q=place_id:ChIJO1iIsYLj9DkRHd_X2a5vhaY,part_389,2026-09-20 20:33:45,39565
Relevance Lab Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,http://www.relevancelab.com/,3.8,,"Smartworks - Vaishnavi Tech Park, South Tower, 10th floor, Sy. No.16/1 and 17/2, Bellandur Gate, Sarjapur Main Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9196422,77.6715625,ChIJKeLSAUUUrjsR3BdKKuAoma0,https://www.google.com/maps/place/?q=place_id:ChIJKeLSAUUUrjsR3BdKKuAoma0,part_389,2026-09-20 20:34:33,40680
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_389,2026-09-20 20:34:33,40681
InfoDeltaSys Software Solutions,CRM Data Enrichment Companies,Software company,Software company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 80809 61448,https://www.infodeltasys.com/,5.0,,"B-29/43, Sankat Mochan Crossing, near GPS Tower, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2844663,83.0010898,ChIJ6QiOytExjjkRjXyiIIVcsgA,https://www.google.com/maps/place/?q=place_id:ChIJ6QiOytExjjkRjXyiIIVcsgA,part_389,2026-09-20 20:34:33,40682
Druze Analytics,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 72043 09993,https://druzeanalytics.in/,,,"Druze Analytics, 834010, India",834010,21.0680074,82.7525294,ChIJQy9YOrECqwkRlNSpXUXRUMI,https://www.google.com/maps/place/?q=place_id:ChIJQy9YOrECqwkRlNSpXUXRUMI,part_389,2026-09-20 20:34:33,40683
Freelancer Syntax Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79055 90082,N/A,,,"Amarendra Kumar, C/O, Tikari Khurd, Gontha, Uttar Pradesh 275303",834010,26.232426,83.5257218,ChIJY5r7fxmBkTkRdgr8h3H_8Rs,https://www.google.com/maps/place/?q=place_id:ChIJY5r7fxmBkTkRdgr8h3H_8Rs,part_389,2026-09-20 20:34:33,40684
NelQuo AI,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 89189 06608,https://www.codeyieldtech.com/,,,"NelQuo AI, 834010, India",834010,22.5770975,88.4934174,ChIJg9PT8tHNMEURq3K6_7w0Eek,https://www.google.com/maps/place/?q=place_id:ChIJg9PT8tHNMEURq3K6_7w0Eek,part_389,2026-09-20 20:34:33,40685
TechXquad,CRM Data Enrichment Companies,Software company,Software company,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 89876 46658,https://techxquad.in/,5.0,25.0,"Flat no 101, Block E, opposite mangal tower, Bargaon, Basudeb Nagar, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Bargaon, Basudeb Nagar, Kantatoli, Lalpur",23.367197299999997,85.3470566,ChIJvaaFXuWQQkMR6pT33RGjtw0,https://www.google.com/maps/place/?q=place_id:ChIJvaaFXuWQQkMR6pT33RGjtw0,part_389,2026-09-20 20:36:12,42360
D K SOFT,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design institute, Digital printing service, Management school, Marketing agency, Repair service, Software Training Institute, Web hosting company, Website designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81818 18696,https://dksoft.in/,4.8,78.0,"Turakmanpur, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273005","Turakmanpur, TP Nagar, Basantpur",26.739830899999998,83.3558402,ChIJgbl583REkTkRXGQWKURV_aI,https://www.google.com/maps/place/?q=place_id:ChIJgbl583REkTkRXGQWKURV_aI,part_389,2026-09-20 20:37:01,47580
DataTech,CRM Data Enrichment Companies,Database Management Company,Database Management Company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,3.0,"Unit No.-6, 2nd floor, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Opposite Rama Lakshmi Apartments, Pedda Waltair",17.7331829,83.3322204,ChIJB0snHENDOToRElhKn6pwi3A,https://www.google.com/maps/place/?q=place_id:ChIJB0snHENDOToRElhKn6pwi3A,part_389,2026-09-20 20:37:01,47581
MyData Insights Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,http://mydatainsightspvtltd.com/,,,"4th Floor, Bizness Square, WorkFlo Hitex, Unit No 405-411, Jubilee Enclave, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4504828,78.3810573,ChIJF6395EBDOToReWRILmz31xI,https://www.google.com/maps/place/?q=place_id:ChIJF6395EBDOToReWRILmz31xI,part_389,2026-09-20 20:37:01,47582
The Quality Software Solutions,CRM Data Enrichment Companies,Software company,Software company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79819 87165,N/A,5.0,25.0,"D. No. 40, 2-99, Shanti Nagar 2, Santhi Nagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Santhi Nagar, Kailasapuram",17.7402046,83.2890413,ChIJgSroT3NDOToRGx-28eOT3mo,https://www.google.com/maps/place/?q=place_id:ChIJgSroT3NDOToRGx-28eOT3mo,part_389,2026-09-20 20:37:01,47583
InfoDeltaSys Software Solutions(OPC) Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80809 61448,https://infodeltasys.com/,5.0,17.0,"B-29/43, Near Sankat Mochan Tiraha, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Near Sankat Mochan Tiraha, Anandbagh, Bhelupur",25.284780599999998,83.00096909999999,ChIJy4XoqeH9mzkRTth4Dt5DEsI,https://www.google.com/maps/place/?q=place_id:ChIJy4XoqeH9mzkRTth4Dt5DEsI,part_389,2026-09-20 20:37:01,47584
"Freelancer Syntax Pvt Ltd-Best IT Company | App, Website and Software Development | Digital Marketing | Internship | Training",CRM Data Enrichment Companies,Software company,"Software company, Computer service, Internet marketing service, Software Training Institute, Web hosting company, Website designer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79055 90082,https://freelancersyntax.com/,4.9,28.0,"near Anjan Beer Baba Mandir, Mohanpuri Colony, Newada, Varanasi, Uttar Pradesh 221005","Mohanpuri Colony, Newada",25.266486099999998,82.9789057,ChIJZczhXokzjjkRbZ0yUSgDqzw,https://www.google.com/maps/place/?q=place_id:ChIJZczhXokzjjkRbZ0yUSgDqzw,part_389,2026-09-20 20:37:01,47585
