business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAI MAA KALI METALS,Industrial Equipment Suppliers,Metal supplier,Metal supplier,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2H+W5V NEW SDO OFFICE, PALACE ROAD, ROAD, Saraikela, Jharkhand 833219",833219,22.702353,85.9279119,ChIJl9hr-hGN9TkRAKCiR2GM5aE,https://www.google.com/maps/place/?q=place_id:ChIJl9hr-hGN9TkRAKCiR2GM5aE,part_389,2026-09-20 20:23:02,15467
Rungta coke oven,Industrial Equipment Suppliers,Manufacturer,Manufacturer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,2.0,"Charai, Jharkhand 833204",833219,22.5744515,85.89238569999999,ChIJl0qKFgCL9TkR4fafUtgxEfI,https://www.google.com/maps/place/?q=place_id:ChIJl0qKFgCL9TkR4fafUtgxEfI,part_389,2026-09-20 20:23:03,15468
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_389,2026-09-20 20:23:03,15469
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_389,2026-09-20 20:23:03,15470
Kamla Horeca PVT LTD,Industrial Equipment Suppliers,Hotel supply store,"Hotel supply store, Appliance store, Commercial refrigerator supplier, Countertop store, Hospital equipment and supplies, Kitchen supply store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97537 77716,http://www.kamlaenterprises.net/,4.8,340.0,"Santoshi Nagar Rd, opposite bank of baroda, near shubham k mart, Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492015","Krishna Nagar, Santoshi Nagar",21.2082025,81.6436044,ChIJNfGqxljcKDoRnVhw39d-_3E,https://www.google.com/maps/place/?q=place_id:ChIJNfGqxljcKDoRnVhw39d-_3E,part_389,2026-09-20 20:23:03,15471
SHAKIR WELDING WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 73377 42913,N/A,5.0,1.0,"QWJX+PHH, Station Road, Majhitola, Sini, Kamalpur, Jharkhand 833220",Majhitola,22.781806,85.9489785,ChIJISHDTgCP9TkRYPNL4Vu_H-s,https://www.google.com/maps/place/?q=place_id:ChIJISHDTgCP9TkRYPNL4Vu_H-s,part_389,2026-09-20 20:23:03,15472
Sunil Sewing Machine,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electronics store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70040 94926,N/A,5.0,,"Mango Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8192704,86.2119781,ChIJf3luGFPi9TkRDBf5PZTQPU8,https://www.google.com/maps/place/?q=place_id:ChIJf3luGFPi9TkRDBf5PZTQPU8,part_389,2026-09-20 20:23:04,15473
Industrial Tool & Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Tool store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 238 3282,N/A,3.5,,"Q5Q5+FP6, Main Road, S Type, Chowk, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Chowk, Adityapur",22.7886557,86.1592788,ChIJKfxB95Xk9TkR4xBjOdHDcWg,https://www.google.com/maps/place/?q=place_id:ChIJKfxB95Xk9TkR4xBjOdHDcWg,part_389,2026-09-20 20:23:50,18137
Golchha Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91222 94222,N/A,4.0,,"Near, Golchha Equipments, NS 14-15, Industrial Estate, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Estate, Adityapur",22.7896215,86.1420176,ChIJ6QdYgsTk9TkRzGvQlH8FBO0,https://www.google.com/maps/place/?q=place_id:ChIJ6QdYgsTk9TkRzGvQlH8FBO0,part_389,2026-09-20 20:23:50,18138
Rax Hydraulics (P) Limited,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95252 13070,http://www.rax.co.in/,4.8,,"large sector, Plot No M-18, industrial area, Gamharia, Jamshedpur, Jharkhand 832108","industrial area, Gamharia",22.8250067,86.0739464,ChIJVVVVGpfi9TkRlta_JSdyrKc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGpfi9TkRlta_JSdyrKc,part_389,2026-09-20 20:23:50,18139
RSS Sales & Services,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.indiamart.com/rss-sales-servicesjamshedpur/,4.8,,"NS 40, Plot No, near NIT Road, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7829327,86.14247809999999,ChIJTUuzAz3l9TkRBFr8znAHL-s,https://www.google.com/maps/place/?q=place_id:ChIJTUuzAz3l9TkRBFr8znAHL-s,part_389,2026-09-20 20:23:50,18140
VS ENTERPRISES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 220 0164,http://vsenterprisesjsr.in/,5.0,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.80222,86.11668569999999,ChIJq6qqqt_k9TkRpf83F2WrF2g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt_k9TkRpf83F2WrF2g,part_389,2026-09-20 20:23:50,18141
K P ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Tata Steel, Tata Kandra Rd, near Usha More, Tisco-Adityapur Housing Complex, Gamharia, Jamshedpur, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.82583,86.09104459999999,ChIJzQwl2Yvv9TkRb8TWSB1OXTg,https://www.google.com/maps/place/?q=place_id:ChIJzQwl2Yvv9TkRb8TWSB1OXTg,part_389,2026-09-20 20:23:50,18142
RSB TRANSMISSIONS (MOTHER PLANT),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://rsbglobal.com/,4.2,,"R445+GJQ, Unnamed Road, Jamshedpur, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8063291,86.10912019999999,ChIJiSK2H3Tl9TkRCalayy4n6mg,https://www.google.com/maps/place/?q=place_id:ChIJiSK2H3Tl9TkRCalayy4n6mg,part_389,2026-09-20 20:23:50,18143
A V K SOLUTIONS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89879 64405,N/A,,,"RIT MORE, near GANGOTRI HOSPITAL, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 832109","Dungri Bhata, Adityapur",22.7924498,86.1431135,ChIJjWwZqvLl9TkRsAFSjquv3GU,https://www.google.com/maps/place/?q=place_id:ChIJjWwZqvLl9TkRsAFSjquv3GU,part_389,2026-09-20 20:23:50,18144
Prowess International Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 220 3441,http://www.prowessinternational.co.in/,3.6,,"A – 18, 6th Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","6th Phase, Adityapur Industrial Area, Gamharia",22.8009989,86.120699,ChIJ7_i4a-Xk9TkRWpGuHgBIC_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_i4a-Xk9TkRWpGuHgBIC_Q,part_389,2026-09-20 20:23:50,18145
RSB Transmissions (I) Ltd. Unit -I,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 662 2857,http://www.rsbglobal.com/,4.1,,"NS -25, 6th Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","6th Phase, Industrial Area, Gamharia",22.804544,86.1126973,ChIJA6kagHTl9TkRtT__8fcjr98,https://www.google.com/maps/place/?q=place_id:ChIJA6kagHTl9TkRtT__8fcjr98,part_389,2026-09-20 20:23:50,18146
Jamshedpur Spring & Engineering Co. Pvt. Ltd.,Industrial Equipment Suppliers,Spring supplier,"Spring supplier, Engineering consultant, Equipment supplier, Exporter, Fastener supplier, Importer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72093 90050,http://www.jsrspring.com/,4.6,,"C/70, phase, 2, Rd Number C5, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7875268,86.1427736,ChIJe7maXMLk9TkR2tn6WbNZvYg,https://www.google.com/maps/place/?q=place_id:ChIJe7maXMLk9TkR2tn6WbNZvYg,part_389,2026-09-20 20:23:50,18147
Commercial Gases,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80837 99038,N/A,5.0,,"Kashi kunj Apartment, near Kerala Public School, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8190717,86.09496209999999,ChIJk7gteA7l9TkREuQHJa4U89M,https://www.google.com/maps/place/?q=place_id:ChIJk7gteA7l9TkREuQHJa4U89M,part_389,2026-09-20 20:23:50,18148
Jamshedpur welding house,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74881 46226,N/A,5.0,,"Maa kaliyani motors, Bhatia basti, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Area, Adityapur",22.7936521,86.1390761,ChIJx0csZHfl9TkRfZrsHkK00DU,https://www.google.com/maps/place/?q=place_id:ChIJx0csZHfl9TkRfZrsHkK00DU,part_389,2026-09-20 20:23:50,18149
Gladier Business House Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Civil engineer, Fabrication Engineer, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Industrial engineer, Machine maintenance service, Machine repair service, Repair service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 238 3002,http://www.gladierbusinesshouse.com/,4.4,,"Gayatri Bhawan, S-Type Industrial Area P.O & P.S, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.788464599999998,86.15513969999999,ChIJ_bh59pDl9TkRC2L8JeYLsi4,https://www.google.com/maps/place/?q=place_id:ChIJ_bh59pDl9TkRC2L8JeYLsi4,part_389,2026-09-20 20:23:50,18150
Universal Tools,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 238 3206,http://www.universaltools.in/,5.0,2.0,"Tata Kandra Rd, near Jharkhand Gramin Bank, S Type, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","S Type, LIC Colony, Adityapur",22.7896026,86.15849399999999,ChIJP1NQjP7l9TkRko64IkHl-5U,https://www.google.com/maps/place/?q=place_id:ChIJP1NQjP7l9TkRko64IkHl-5U,part_389,2026-09-20 20:23:51,18151
C S & COMPANY,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91628 11111,N/A,4.9,8.0,"C/121, B Block, New Line, Sonari, Basti, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8195457,86.1726267,ChIJ-cCNKYrl9TkRkVkn7SdFTkA,https://www.google.com/maps/place/?q=place_id:ChIJ-cCNKYrl9TkRkVkn7SdFTkA,part_389,2026-09-20 20:23:51,18152
Krishna International,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Machinery parts manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 44901,N/A,5.0,11.0,"Office no-No. 410, 4th Floor, Ashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7909728,86.1541926,ChIJBX8y_cvl9TkRvhgHoJTI5P4,https://www.google.com/maps/place/?q=place_id:ChIJBX8y_cvl9TkRvhgHoJTI5P4,part_389,2026-09-20 20:23:51,18153
Mahi Enterprises – Road Safety Sign Board Manufacturer Jharkhand,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Home builder, Manufacturer, Metal fabricator, Road safety town, Sign shop, Vinyl sign shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82104 84736,https://www.mahiinfratech.in/,4.8,16.0,"Line Tola, Plot 1182, Adityapur 2, Ichhapur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Ichhapur, Adityapur",22.7814938,86.15291069999999,ChIJ_Z-GdhLl9TkRWyhVdnE4zlc,https://www.google.com/maps/place/?q=place_id:ChIJ_Z-GdhLl9TkRWyhVdnE4zlc,part_389,2026-09-20 20:23:51,18154
MINDMYSTRY MULTIWINGS PRIVATE LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77660 05444,https://mindmystry.in/,4.5,2.0,"HIG 287, near Road Number 2, Hari Om Nagar, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Majhitola, Adityapur",22.7903228,86.16485209999999,ChIJk-XTrcfl9TkRHVZyrYsBD4k,https://www.google.com/maps/place/?q=place_id:ChIJk-XTrcfl9TkRHVZyrYsBD4k,part_389,2026-09-20 20:23:51,18155
YASH ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Aluminium Supplier, Equipment supplier, PVC windows supplier, Machinery parts manufacturer, Manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"BABA ASHRAM, Rd Number 26, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.768071,86.1619146,ChIJOf8338nl9TkRVtfBHkdeXC0,https://www.google.com/maps/place/?q=place_id:ChIJOf8338nl9TkRVtfBHkdeXC0,part_389,2026-09-20 20:23:52,18156
SS HYDRAULICS,Industrial Equipment Suppliers,Hose supplier,Hose supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Adityapur - Kandra Hwy, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8109242,86.1098311,ChIJb6VRfHjl9TkRipo4KFmHdNU,https://www.google.com/maps/place/?q=place_id:ChIJb6VRfHjl9TkRipo4KFmHdNU,part_389,2026-09-20 20:23:52,18157
Kaizeners Techno Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98351 95415,N/A,5.0,,"4, Aastha Balram Road, near Vijiya Heritage, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.813961199999998,86.1540083,ChIJAQAA0Ifk9TkRQIobqY2oMwI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0Ifk9TkRQIobqY2oMwI,part_389,2026-09-20 20:23:52,18158
Sonalika Rotavator,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92048 58144,http://www.instagram.com/bhawani_trailers/,4.2,,"Adityapur 6th Phase,Bico More, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.809248399999998,86.112194,ChIJ_3p2EnXl9TkRKmEjdB8Oz4w,https://www.google.com/maps/place/?q=place_id:ChIJ_3p2EnXl9TkRKmEjdB8Oz4w,part_389,2026-09-20 20:23:52,18159
kumar udyog,Industrial Equipment Suppliers,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 57166,http://kumarudyog.com/,5.0,,"1st phase, NS-19, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur Industrial Area, Adityapur",22.7816852,86.1446144,ChIJ9fHErUzl9TkRiKP64wA8Y_8,https://www.google.com/maps/place/?q=place_id:ChIJ9fHErUzl9TkRiKP64wA8Y_8,part_389,2026-09-20 20:23:52,18160
BLAZE OFF ENTERPRISES,Industrial Equipment Suppliers,Fire protection service,"Fire protection service, Safety equipment supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72093 29820,N/A,4.9,,"MAIN ROAD, near PRABHAT KHABAR, opposite SWIFT STRIP INDIA PVT LTD, 3RD PHASE, Adityapur Industrial Area, Adityapur, MIRUDIH, Jamshedpur, Jharkhand 832109","3RD PHASE, Adityapur Industrial Area, Adityapur",22.783307999999998,86.1303755,ChIJi1TVLFPl9TkRUVI7IvDAOxc,https://www.google.com/maps/place/?q=place_id:ChIJi1TVLFPl9TkRUVI7IvDAOxc,part_389,2026-09-20 20:23:52,18161
Soni Auto & Allied Industries Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97480 79656,http://www.sonicoleafsprings.com/,4.3,,"M-19, Phase-vith, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Phase-vith, Adityapur Industrial Area, Gamharia",22.8048382,86.1113173,ChIJAQAAAA3l9TkRXLYRXajU4nU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA3l9TkRXLYRXajU4nU,part_389,2026-09-20 20:23:52,18162
Kasvi Trade,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Weigh station",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93048 09317,https://www.indiamart.com/kasvitrade/,5.0,,"Singh Complex, Below Corporation Bank, Tata Kandra Road, Main Rd, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7903099,86.15621999999999,ChIJvUAB_orl9TkRa6c-mMcMU-k,https://www.google.com/maps/place/?q=place_id:ChIJvUAB_orl9TkRa6c-mMcMU-k,part_389,2026-09-20 20:23:52,18163
Raj welds &tools,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Tool store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76678 56213,N/A,4.0,,"Singh Complex, Tata Kandra Rd, M Type, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","M Type, LIC Colony, Adityapur",22.7902609,86.156235,ChIJKzJaFpXk9TkRwwayvb9UN-g,https://www.google.com/maps/place/?q=place_id:ChIJKzJaFpXk9TkRwwayvb9UN-g,part_389,2026-09-20 20:23:52,18164
Akash Jaiswal,Industrial Equipment Suppliers,Mining equipment,Mining equipment,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94394 76301,N/A,3.6,10.0,"SH 10B, Main Market, Barajamda, Jharkhand 833221",Main Market,22.1632896,85.40790799999999,ChIJ3YcmPnC4HzoR3N3IYpHbvHg,https://www.google.com/maps/place/?q=place_id:ChIJ3YcmPnC4HzoR3N3IYpHbvHg,part_389,2026-09-20 20:24:39,20181
OUTVIE SALES AND SERVICES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"Barbil Station Rd, near kamdhenu niwas, Barbil, Odisha 758036",833221,22.1044017,85.37446369999999,ChIJ4eVBp9-5HzoRd_wVQlktW6E,https://www.google.com/maps/place/?q=place_id:ChIJ4eVBp9-5HzoRd_wVQlktW6E,part_389,2026-09-20 20:24:39,20182
SB.ENGINEERS,Industrial Equipment Suppliers,Mining equipment,Mining equipment,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"Jindal Rd, Barbil, Odisha 758035",833221,22.104660799999998,85.3882927,ChIJ_zbT_gm5HzoRcTdKGtIpYPk,https://www.google.com/maps/place/?q=place_id:ChIJ_zbT_gm5HzoRcTdKGtIpYPk,part_389,2026-09-20 20:24:39,20183
Jharkhand Enterprises,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Equipment rental agency, Hydraulic repair service, Machine construction",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93047 01214,N/A,5.0,,"Murpa more , near ccl office, Balumath Balumath, dist, _latehar, Jharkhand 829202",833221,23.8239706,84.7959911,ChIJe8RYCKdPizkRFdN03V7SOpk,https://www.google.com/maps/place/?q=place_id:ChIJe8RYCKdPizkRFdN03V7SOpk,part_389,2026-09-20 20:24:40,20184
Jagdish engineering works & suppliers,Industrial Equipment Suppliers,Machine workshop,Machine workshop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,,"Ray, Khalari, Jharkhand 829209",833221,23.6804523,85.0560709,ChIJm8LsKcXJ9DkRaDCQj3IeNo4,https://www.google.com/maps/place/?q=place_id:ChIJm8LsKcXJ9DkRaDCQj3IeNo4,part_389,2026-09-20 20:24:40,20185
Hi-Tech Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79 4262 9375,https://www.hi-techequipments.com/,5.0,,"122, behind Jssc Office, Kali Nagar, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3168141,85.37996629999999,ChIJX0d9KATj9DkRCUDfcpkF3Oc,https://www.google.com/maps/place/?q=place_id:ChIJX0d9KATj9DkRCUDfcpkF3Oc,part_389,2026-09-20 20:24:40,20186
BRG WATER PRIVATE LIMITED,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"813221, Kali Mandir - Bihar School Rd, Kiriburu, Jharkhand 833223",833222,22.1098164,85.2903982,ChIJKSPBWJO_HzoR_EiMYuca230,https://www.google.com/maps/place/?q=place_id:ChIJKSPBWJO_HzoR_EiMYuca230,part_389,2026-09-20 20:25:26,21976
M/S - Odisha Sales Corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Battery Store, Supplier, Electronic parts supplier, Electronics wholesaler, Home automation company, Office equipment supplier, Weigh station",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93373 68391,http://www.nitiraj.net/,5.0,,"Shop no B1, Ground floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4897957,83.9849843,ChIJ-TEurpoXIToRLRGHXTPqDQc,https://www.google.com/maps/place/?q=place_id:ChIJ-TEurpoXIToRLRGHXTPqDQc,part_389,2026-09-20 20:25:27,21977
Paramhans Industry,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96506 96616,http://paramhansindustry.co.in/,4.8,,"Katra Hira Lal, 1327, near PNB Bank, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kucha Tiku Shah, Ajmeri Gate",28.645602999999998,77.2258207,ChIJV-WAumv9DDkRABly_a--UkI,https://www.google.com/maps/place/?q=place_id:ChIJV-WAumv9DDkRABly_a--UkI,part_389,2026-09-20 20:25:27,21978
Mayuri Equipments,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Electric generator shop, Metal supplier",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94311 05353,N/A,4.8,18.0,"Ajit Bhawan, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Dhumsatoli, Kathartoli",23.3584498,85.33818149999999,ChIJuzrgm_Hh9DkRE12j0CY6Fkc,https://www.google.com/maps/place/?q=place_id:ChIJuzrgm_Hh9DkRE12j0CY6Fkc,part_389,2026-09-20 20:25:27,21979
