business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarwan Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96088 85673,N/A,3.3,,"QFVC+96F, Mandu, Jharkhand 825316",833216,23.7934253,85.47056239999999,ChIJ_zNkZniO9DkR5TmTvofRoP8,https://www.google.com/maps/place/?q=place_id:ChIJ_zNkZniO9DkR5TmTvofRoP8,part_389,2026-09-20 20:20:07,6178
Organic haven and company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Organic farm",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,,"SRIDHARPUR, Katras, Dhanbad, Jharkhand 828113",SRIDHARPUR,23.8190633,86.3204847,ChIJ8RBOA_6n9jkR8CriY7WMkKw,https://www.google.com/maps/place/?q=place_id:ChIJ8RBOA_6n9jkR8CriY7WMkKw,part_389,2026-09-20 20:20:07,6179
Sabji mandi dps,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"5H9V+G7R, Danguwaposi, Dangoaposi, Jharkhand 833212",833217,22.1689252,85.5929415,ChIJGcLLDwC1HzoRBOz9jVeV17Q,https://www.google.com/maps/place/?q=place_id:ChIJGcLLDwC1HzoRBOz9jVeV17Q,part_389,2026-09-20 20:20:52,10240
Vikash Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99395 37065,N/A,5.0,,"Shop No -1, Station Road, Manoharpur, Jharkhand 833104",833217,22.3731248,85.19774919999999,ChIJ24B4J7LnHzoRJ1vkv1QdzFc,https://www.google.com/maps/place/?q=place_id:ChIJ24B4J7LnHzoRJ1vkv1QdzFc,part_389,2026-09-20 20:20:53,10241
Shashi Vegetable,Fruit and Vegetable Wholesaler,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84098 37854,N/A,5.0,,"Shop No 1, Station Road, Manoharpur, Jharkhand 833104",833217,22.3731288,85.1977579,ChIJs7BDt-znHzoRioOpYOj9VB0,https://www.google.com/maps/place/?q=place_id:ChIJs7BDt-znHzoRioOpYOj9VB0,part_389,2026-09-20 20:20:53,10242
Sawab vegetables shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"9C4C+JJ7, Dhawatanr, Kathikund, Jharkhand 814103",833217,24.3565525,87.4216144,ChIJx14t9cil8DkRxZJc1fWsty0,https://www.google.com/maps/place/?q=place_id:ChIJx14t9cil8DkRxZJc1fWsty0,part_389,2026-09-20 20:20:53,10243
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94406 84321,http://www.warangalmarket.com/,4.2,255.0,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_389,2026-09-20 20:20:54,10244
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,32.0,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_389,2026-09-20 20:20:54,10245
Mirzabazar Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,93.0,"C868+RM9, Unnamed Road, Midnapore, West Bengal 721101",Midnapore,22.412045,87.3167313,ChIJqafn_LVbHToRGRhU2vj-a0c,https://www.google.com/maps/place/?q=place_id:ChIJqafn_LVbHToRGRhU2vj-a0c,part_389,2026-09-20 20:20:54,10246
Pankaj Vegitable Nirsa Hatia,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.facebook.com/share/1B1fykqxQz/,5.0,4.0,"Nirsa, Jharkhand 828205",833217,23.786882799999997,86.7058294,ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,part_389,2026-09-20 20:20:54,10247
Coconut wholesales Barbil,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"499V+2G9 Forest office, mahanto bastiBarbil, Barbil, Odisha 758035",mahanto bastiBarbil,22.117535,85.39387169999999,ChIJWW7vwF25HzoRRrKXGqMCpUs,https://www.google.com/maps/place/?q=place_id:ChIJWW7vwF25HzoRRrKXGqMCpUs,part_389,2026-09-20 20:21:37,12558
RIOM Genral Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82107 09029,N/A,,,"San Nanda, Jharkhand 833203",833218,22.197820399999998,85.6280697,ChIJd_DMrm01HjoREqbfwKxrtN0,https://www.google.com/maps/place/?q=place_id:ChIJd_DMrm01HjoREqbfwKxrtN0,part_389,2026-09-20 20:21:37,12559
SHREE KRISHNA BHANDAR,Fruit and Vegetable Wholesaler,Produce market,Produce market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79783 26426,N/A,5.0,,"MARKET, Barbil, Odisha 758035",MARKET,22.1110112,85.387344,ChIJnxSZYA25HzoREQB88X_NvDs,https://www.google.com/maps/place/?q=place_id:ChIJnxSZYA25HzoREQB88X_NvDs,part_389,2026-09-20 20:21:37,12560
JNP SABJI MARKET,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.4,,"6JCQ+5WF, Jagannathpur, Jharkhand 833203",833218,22.220433099999997,85.6398115,ChIJ67MnwAY1HjoRHm1DjONWBzg,https://www.google.com/maps/place/?q=place_id:ChIJ67MnwAY1HjoRHm1DjONWBzg,part_389,2026-09-20 20:21:37,12561
Fruits Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 72929 94433,N/A,,,"Main Market, Gua, Jharkhand 833213",833218,22.2119084,85.3833703,ChIJy4Eq4_fHHzoRBlSw3WNdFZs,https://www.google.com/maps/place/?q=place_id:ChIJy4Eq4_fHHzoRBlSw3WNdFZs,part_389,2026-09-20 20:21:37,12562
Ragvendra fresh fruits and juice corner,Fruit and Vegetable Wholesaler,Produce market,Produce market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95762 80275,N/A,5.0,,"Civil Court, NH114A, Anandpuri, Pakur, Jharkhand 816107",Anandpuri,24.6374553,87.8361848,ChIJA4clNehp-jkRHZiYTOpbmgQ,https://www.google.com/maps/place/?q=place_id:ChIJA4clNehp-jkRHZiYTOpbmgQ,part_389,2026-09-20 20:21:38,12563
FARMERS RETAILS (FRUITS & VEGETABLES SHOP),Fruit and Vegetable Wholesaler,Produce market,Produce market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 85399 09294,N/A,5.0,,"NEAR, MORE, Maithon, Chirkunda, Jharkhand 828202",833218,23.7489718,86.78479589999999,ChIJdaxw897d9jkRwgLPjiUeZWk,https://www.google.com/maps/place/?q=place_id:ChIJdaxw897d9jkRwgLPjiUeZWk,part_389,2026-09-20 20:21:38,12564
ROYAL DISTRIBUTORS,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82490 69001,N/A,5.0,,"Infront Of SMITA HOTEL, By Pass Road, opposite of smita hotel, near shivlal park, Barbil, Odisha 758035",833218,22.108061799999998,85.3841533,ChIJZ7JhixG5HzoRAAAAcPa3HgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7JhixG5HzoRAAAAcPa3HgQ,part_389,2026-09-20 20:21:39,12565
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94431 17232,N/A,3.0,,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_389,2026-09-20 20:21:39,12566
Rajen vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.instagram.com/mr__king__48_i?igsh=MThhZDVjaHo0cm12Yw==,4.7,3.0,"rail gate, Sabji market, Nalhati, West Bengal 731243",833218,24.292095099999997,87.8377842,ChIJZdU6liwZ-jkRspqiwj9YwnM,https://www.google.com/maps/place/?q=place_id:ChIJZdU6liwZ-jkRspqiwj9YwnM,part_389,2026-09-20 20:21:39,12567
Rakesh organic flower plant and fruits vegetables,Fruit and Vegetable Wholesaler,Flower market,Flower market,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2H+W5J, Saraikela, Jharkhand 833219",833219,22.7023346,85.92789929999999,ChIJ009SBACN9TkRaZO6ZzCIkxc,https://www.google.com/maps/place/?q=place_id:ChIJ009SBACN9TkRaZO6ZzCIkxc,part_389,2026-09-20 20:22:23,14131
Fresh Veg Gallery,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"V683+74R, Saraswati nagar, Tilla, Asan Bani, Jharkhand 832401","Saraswati nagar, Tilla",22.8659535,86.20323119999999,ChIJwbdIGgDh9TkRta3VpQjPZ_4,https://www.google.com/maps/place/?q=place_id:ChIJwbdIGgDh9TkRta3VpQjPZ_4,part_389,2026-09-20 20:22:24,14132
Froot Stole,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62064 44673,N/A,,,"123, Market, Kandra, Jharkhand 832402",Market,22.8516904,86.050416,ChIJqeAfzDDv9TkROPIPIjrlKcQ,https://www.google.com/maps/place/?q=place_id:ChIJqeAfzDDv9TkROPIPIjrlKcQ,part_389,2026-09-20 20:22:25,14133
Bundu Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,,"5HCR+887, Tata Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1707865,85.5908005,ChIJjaCUQZsH9TkRkjRG6-VREI0,https://www.google.com/maps/place/?q=place_id:ChIJjaCUQZsH9TkRkjRG6-VREI0,part_389,2026-09-20 20:22:26,14134
Ocher,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"ward no 3, Adityapur - Chaibasa Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8116847,86.1190787,ChIJ7wG69CXl9TkRih9ZJlzJbQE,https://www.google.com/maps/place/?q=place_id:ChIJ7wG69CXl9TkRih9ZJlzJbQE,part_389,2026-09-20 20:23:08,15691
Pardeep Vegetables dukan,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R23J+R45, Baliguma, kandra, Saraikela, Jharkhand 833220",833220,22.804515199999997,86.0303655,ChIJIVidOsLv9TkR9iEd1MaMrbw,https://www.google.com/maps/place/?q=place_id:ChIJIVidOsLv9TkR9iEd1MaMrbw,part_389,2026-09-20 20:23:08,15692
Adityapur sabji mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,1.0,"4th floor room, Mishra Center, 413, Service Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7834733,86.1630898,ChIJ2wjYPgDl9TkR0P4f4czIQxE,https://www.google.com/maps/place/?q=place_id:ChIJ2wjYPgDl9TkR0P4f4czIQxE,part_389,2026-09-20 20:23:08,15693
Aerodrome market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.2,,"389, Jamshedpur, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8169363,86.1727068,ChIJazrUELLl9TkRCNY6eiEnOqU,https://www.google.com/maps/place/?q=place_id:ChIJazrUELLl9TkRCNY6eiEnOqU,part_389,2026-09-20 20:23:08,15694
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93735 58855,N/A,4.7,,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_389,2026-09-20 20:23:08,15695
Nityarupa food industries pvt ltd.,Fruit and Vegetable Wholesaler,Store,"Store, Bakery and Cake Shop, Frozen dessert supplier, Frozen food store, Fruits Wholesaler, Ice cream shop, Spices Wholesaler, Fruits & Vegetable Wholesaler, Wholesale bakery, Wholesale Food Store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93348 88000,https://vadilal-nityarupa-87adff.netlify.app/,5.0,,"building of State Bank of India, market, Rd Number 1, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8213597,86.16669859999999,ChIJ07ZDQv_l9TkRKVtK7H53aUM,https://www.google.com/maps/place/?q=place_id:ChIJ07ZDQv_l9TkRKVtK7H53aUM,part_389,2026-09-20 20:23:08,15696
Arora Fruits & Pickles I Pvt. Ltd.,Fruit and Vegetable Wholesaler,Manufacturer,"Manufacturer, Fruits Wholesaler, Spices Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 657 6626,http://www.lallsfood.com/,4.4,,"Q4QW+647, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7880419,86.1452999,ChIJn_LSHOjk9TkR1AVGjwXSeG0,https://www.google.com/maps/place/?q=place_id:ChIJn_LSHOjk9TkR1AVGjwXSeG0,part_389,2026-09-20 20:23:09,15697
Arun Vegetables & Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95231 63243,N/A,3.8,,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8059059,86.1636432,ChIJuazI4H3l9TkRI6hAHwVfbdA,https://www.google.com/maps/place/?q=place_id:ChIJuazI4H3l9TkRI6hAHwVfbdA,part_389,2026-09-20 20:23:09,15698
Rayeen vegetable & fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83829 76157,https://rayeen-vegetable-fruit.grexa.site/,4.6,,"shop no.c-70, Sabji Mandi, Gate no.3, Talpura, Jhansi, Uttar Pradesh 284001",Talpura,25.448596499999997,78.5895257,ChIJlXwhyxB3dzkRRKKWjlkBbMw,https://www.google.com/maps/place/?q=place_id:ChIJlXwhyxB3dzkRRKKWjlkBbMw,part_389,2026-09-20 20:23:09,15699
Akash vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.4,,"Bhalotia Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8188759,86.10469069999999,ChIJQ7AEO5vl9TkRtbUvaw22syo,https://www.google.com/maps/place/?q=place_id:ChIJQ7AEO5vl9TkRtbUvaw22syo,part_389,2026-09-20 20:23:09,15700
Chakarpur Sabzi Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.1,,"Kanpur - Jhansi Hwy, Kataraghan Shyam, Uttar Pradesh 209305",833220,26.4380812,80.18142189999999,ChIJtxE8aShLnDkRcsNjJNvHuSk,https://www.google.com/maps/place/?q=place_id:ChIJtxE8aShLnDkRcsNjJNvHuSk,part_389,2026-09-20 20:23:09,15701
Kashmir Fruit Company Firozabad,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96908 42345,N/A,3.1,11.0,"Mandi samiti, Kotla Rd, Dayal Nagar, Firozabad, Sukhmalpur Nizamabad, Uttar Pradesh 283203",Dayal Nagar,27.1732317,78.4029175,ChIJRU2jaRdEdDkRNqZd_N9OLik,https://www.google.com/maps/place/?q=place_id:ChIJRU2jaRdEdDkRNqZd_N9OLik,part_389,2026-09-20 20:23:10,15702
Ali fruits co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,1.0,"67Q3+WWM, Tundla, Alawalpur, Uttar Pradesh 283204",833220,27.239829999999998,78.2547867,ChIJUUYIhKppdDkReS5aS3eFaBw,https://www.google.com/maps/place/?q=place_id:ChIJUUYIhKppdDkReS5aS3eFaBw,part_389,2026-09-20 20:23:10,15703
Gaurav Store 2,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79085 16368,N/A,,,"Shop Number 3 Ichhapur, Gwalapara, Jharkhand 831014","Gwalapara, Adityapur",22.7806401,86.1555546,ChIJM7heVtvl9TkRzbcS25RrJrU,https://www.google.com/maps/place/?q=place_id:ChIJM7heVtvl9TkRzbcS25RrJrU,part_389,2026-09-20 20:23:10,15704
FRESH FRUITS & VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93041 79513,N/A,5.0,,"Nawadhi Rd, WEST, Telo, CHANDRAPURA, Jharkhand 828403",WEST,23.8195804,86.1193122,ChIJYRmrtvwb9DkRDUgQEkjoAIQ,https://www.google.com/maps/place/?q=place_id:ChIJYRmrtvwb9DkRDUgQEkjoAIQ,part_389,2026-09-20 20:23:57,18307
Sharma Furniture,Fruit and Vegetable Wholesaler,Furniture store,"Furniture store, Market",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.7,6.0,"Main Market, Kiriburu, Meghahatuburu, Jharkhand 833222",833222,22.110164299999997,85.2971582,ChIJcXmEw-G_HzoRgNaMIHDGXl0,https://www.google.com/maps/place/?q=place_id:ChIJcXmEw-G_HzoRgNaMIHDGXl0,part_389,2026-09-20 20:24:45,20389
Nasim,Fruit and Vegetable Wholesaler,Produce market,Produce market,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.0,1.0,"477V+FCJ, Sail Main Gate - Meena Bazaar Rd, Kiriburu, Jharkhand 833223",833222,22.1137041,85.29351869999999,ChIJa51WMyG_HzoRL7BLAdypUjk,https://www.google.com/maps/place/?q=place_id:ChIJa51WMyG_HzoRL7BLAdypUjk,part_389,2026-09-20 20:24:45,20390
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_389,2026-09-20 20:24:46,20391
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90528 72238,http://vegmax.co.in/,4.6,,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_389,2026-09-20 20:24:47,20392
Maa charchika fruits (MCF),Fruit and Vegetable Wholesaler,Produce market,Produce market,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63719 76862,N/A,4.8,,"Loknath vending zone, CRPF Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","CRPF Colony, Gopabandhu Nagar",20.2831898,85.8091453,ChIJ7SO_U9oJGToR29caqlS_nB8,https://www.google.com/maps/place/?q=place_id:ChIJ7SO_U9oJGToR29caqlS_nB8,part_389,2026-09-20 20:24:47,20393
Bhubaneswar Fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.9,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881163,85.8458757,ChIJ9cYTNTkJGToRqCpjmvapvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cYTNTkJGToRqCpjmvapvBQ,part_389,2026-09-20 20:24:47,20394
FARM FRESH INDIA TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Trade school",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98370 24236,N/A,5.0,,"C 49,67,66, NEW SABZI MANDI, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3037608,78.0092145,ChIJffpagZUpCTkRWlQSchf4fuw,https://www.google.com/maps/place/?q=place_id:ChIJffpagZUpCTkRWlQSchf4fuw,part_389,2026-09-20 20:24:47,20395
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.5,,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_389,2026-09-20 20:24:47,20396
Pa fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98954 23845,N/A,4.8,,"Padikkal - Karuvankallu Rd, Padikkal, Moonniyur, Keralam 676317",Padikkal,11.0977157,75.8977939,ChIJPz1zK99TpjsR4G2tbm6rhu8,https://www.google.com/maps/place/?q=place_id:ChIJPz1zK99TpjsR4G2tbm6rhu8,part_389,2026-09-20 20:24:47,20397
