business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94301 13110,https://rishijewellersjugsalai.oneapp.dev/#home,4.0,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7723653,86.1863285,ChIJAaoGFE7j9TkRAQgiKYu8Bso,https://www.google.com/maps/place/?q=place_id:ChIJAaoGFE7j9TkRAQgiKYu8Bso,part_389,2026-09-20 20:20:12,6882
Sri Abhushnalay,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95341 11127,N/A,5.0,,"near Peepal Tree, Indrapuri Chowk, Hazaribagh, Jharkhand 825301",Indrapuri Chowk,24.000940399999998,85.3562766,ChIJYxWvvx-c9DkRPhU5MmBH5a4,https://www.google.com/maps/place/?q=place_id:ChIJYxWvvx-c9DkRPhU5MmBH5a4,part_389,2026-09-20 20:20:13,6883
Sarvada Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Bridal shop, Diamond buyer, Diamond Merchant, Jewelry designer, Jewelry store, Gemstone Jeweler, Silversmith",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86049 60498,https://sarvadajewellers.com/,4.8,,"Main Rd, opposite Raj Hospital, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3562193,85.32452049999999,ChIJd6vbj1zh9DkRbtJ5Hxj4rlI,https://www.google.com/maps/place/?q=place_id:ChIJd6vbj1zh9DkRbtJ5Hxj4rlI,part_389,2026-09-20 20:20:13,6884
Sahu Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70048 34632,N/A,4.2,22.0,"5C75+FMC, Bara Jamda Yard Line, Main Market, Barajamda, Jharkhand 833221",Main Market,22.163531799999998,85.40913909999999,ChIJ64NaNXC4HzoRTDHhCeLcjMQ,https://www.google.com/maps/place/?q=place_id:ChIJ64NaNXC4HzoRTDHhCeLcjMQ,part_389,2026-09-20 20:20:58,10613
"Kisna Diamond & Gold Jewellery- Saraidhella, Dhanbad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry buyer, Jewelry Exporter, Wholesale jeweler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90310 74981,"https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Saraidhella&utm_id=google&utm_term=+Dhanbad,Jharkhand&utm_content=+",4.8,49.0,"Qbic Mall, Surama City, Saraidhella, Dhanbad, Jharkhand 826007",Surama City,23.8215947,86.4730548,ChIJcdPRTwC79jkRNVGpaQnaXBc,https://www.google.com/maps/place/?q=place_id:ChIJcdPRTwC79jkRNVGpaQnaXBc,part_389,2026-09-20 20:20:58,10614
Maa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88822 21728,N/A,4.2,5.0,"5H9V+JGX, Dangoaposi Main Road, Danguwaposi, Jharkhand 833212",833217,22.169121999999998,85.5938628,ChIJm8u1RVC1HzoReuzqin6hwgE,https://www.google.com/maps/place/?q=place_id:ChIJm8u1RVC1HzoReuzqin6hwgE,part_389,2026-09-20 20:20:58,10615
Tanishq Jewellery - Dhanbad - Ozone Plaza,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82298 02126,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/dhanbad-ozoneplaza/DHA,4.9,4416.0,"Under Ground, No 2/26, Bank Rd, above Ozone Plaza, Shastri Nagar, Dhanbad, Jharkhand 826001",Shastri Nagar,23.785805,86.4172651,ChIJoaqqujSj9jkRTtm0Es4Qkao,https://www.google.com/maps/place/?q=place_id:ChIJoaqqujSj9jkRTtm0Es4Qkao,part_389,2026-09-20 20:20:59,10616
Khimji Jewellers- Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78730 00118,http://www.khimjijewellers.com/,4.9,6128.0,"Kesar Bhawan, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2255504,84.8590116,ChIJm8oPBMseIDoR3jq4-Bsg5kk,https://www.google.com/maps/place/?q=place_id:ChIJm8oPBMseIDoR3jq4-Bsg5kk,part_389,2026-09-20 20:20:59,10617
Balaji Gold & Diamond,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93396 07984,N/A,4.9,1711.0,"20/20/173, Grand Trunk Rd, opposite Jadu kadai restaurant, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.684587699999998,86.97865089999999,ChIJm_ljFuUf9zkRl-kzkzPt_os,https://www.google.com/maps/place/?q=place_id:ChIJm_ljFuUf9zkRl-kzkzPt_os,part_389,2026-09-20 20:20:59,10618
Kalyan Jewellers India Limited,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry repair service, Silversmith",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92400 30775,https://store.kalyanjewellers.net/kalyan-jewellers-store-sarbahal-road-jharsuguda/jha/overview,4.9,361.0,"Sarbahal Rd, in front of RELIANCE DIGITAL, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8466439,84.0132028,ChIJX6h-X2HnIDoRHuwF1zg6wYQ,https://www.google.com/maps/place/?q=place_id:ChIJX6h-X2HnIDoRHuwF1zg6wYQ,part_389,2026-09-20 20:20:59,10619
New Johari Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94717 45190,https://newjoharibazar.com/,4.7,621.0,"Shree Ram PLaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7869352,86.4184195,ChIJE8DiUzOj9jkRKlCQj8ApaM8,https://www.google.com/maps/place/?q=place_id:ChIJE8DiUzOj9jkRKlCQj8ApaM8,part_389,2026-09-20 20:21:00,10620
Kanak Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 657 226 8120,N/A,4.7,,"Shop No. 10, Q6FQ+9RG, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7734147,86.239615,ChIJQ_kRzqD08jkRBjYBdC9A-UU,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRBjYBdC9A-UU,part_389,2026-09-20 20:21:44,12814
Gini House Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 87979 48431,N/A,4.4,,"Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.771739399999998,86.2593612,ChIJESG9TNoJ9jkRrbXKbIudRIU,https://www.google.com/maps/place/?q=place_id:ChIJESG9TNoJ9jkRrbXKbIudRIU,part_389,2026-09-20 20:21:45,12815
Uma Jewellery Works,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 88779 77779,N/A,,,"Shop no 11, Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8215657,86.1678471,ChIJv8SEQmTl9TkRcS3nEjHe4tg,https://www.google.com/maps/place/?q=place_id:ChIJv8SEQmTl9TkRcS3nEjHe4tg,part_389,2026-09-20 20:22:30,14371
M.N. JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 95462 79322,https://chat.whatsapp.com/Eo0e5qLCc783IDS0s3KoKp,4.9,42.0,"M.N. JEWELLERS, Dalda Line, 95D, Sakchi, Jamshedpur, Jharkhand 831001","95D, Sakchi",22.8034529,86.2042421,ChIJ5wkNHQDj9TkRwJhX2uLVggs,https://www.google.com/maps/place/?q=place_id:ChIJ5wkNHQDj9TkRwJhX2uLVggs,part_389,2026-09-20 20:22:31,14372
Shree Swarn Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 76311 11373,https://mkjewellersmkj.com/,4.6,56.0,"Shop number 19 Lower Ground Floor, R Ali Grand Mall, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3616852,85.3257909,ChIJgQedSNvh9DkRA1c1Czc8KZA,https://www.google.com/maps/place/?q=place_id:ChIJgQedSNvh9DkRA1c1Czc8KZA,part_389,2026-09-20 20:22:31,14373
Navya Diamonds and Gold by CHD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98398 31918,https://www.chdtheoriginal.in/,4.8,559.0,"N Rd, opposite Chhaganlal Dayaljee Silver Showroom, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7924841,86.18435389999999,ChIJy5KCIOrj9TkR64BavIUn31g,https://www.google.com/maps/place/?q=place_id:ChIJy5KCIOrj9TkR64BavIUn31g,part_389,2026-09-20 20:22:31,14374
Pramod Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91532 82566,N/A,5.0,3.0,"Chandil, Jharkhand 832401",833219,22.956916,86.0562892,ChIJgUPpM23D9TkRFY4KAHiuXSk,https://www.google.com/maps/place/?q=place_id:ChIJgUPpM23D9TkRFY4KAHiuXSk,part_389,2026-09-20 20:22:32,14375
Jaihind & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92381 10568,https://www.facebook.com/profile.php?id=100095305486556,4.5,228.0,"Main Rd, near Singh Building, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258033,84.8576217,ChIJO5ClJ8seIDoRnRcypJ2YXd8,https://www.google.com/maps/place/?q=place_id:ChIJO5ClJ8seIDoRnRcypJ2YXd8,part_389,2026-09-20 20:22:32,14376
Banshi saw jewar dukan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 77393 23445,N/A,4.3,,"Ganesh mandap Road, Rajdhanwar, Jharkhand 825412",833219,24.4098263,85.9820769,ChIJEff2rrLr8zkRkBCsL5CfgoE,https://www.google.com/maps/place/?q=place_id:ChIJEff2rrLr8zkRkBCsL5CfgoE,part_389,2026-09-20 20:22:33,14377
ASHOK JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79799 05779,N/A,3.8,,"H 31, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8054567,86.1627484,ChIJsYRA1o7k9TkRAx26n4zst5Y,https://www.google.com/maps/place/?q=place_id:ChIJsYRA1o7k9TkRAx26n4zst5Y,part_389,2026-09-20 20:23:14,16084
Durga Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70045 12684,https://business.google.com/v/_/AKsrIN2ASMd5_B_mQqG0DiJeJ35FTVNqTbx8UU8UfOFC4MgHWe7YHow/b96b/_?exp=1778401&myads=1,4.2,,"Durga jewellery, Kali Mandir Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8142517,86.102825,ChIJ8ZhiIYPl9TkRGb33lONBSLE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZhiIYPl9TkRGb33lONBSLE,part_389,2026-09-20 20:23:14,16085
Saraswaan Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79797 89972,https://saraswaan.com/,4.9,,"Ground Floor, Plot no. 674, Main Rd, near Anardana Restaurant, opposite Gupta, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3613712,85.3258954,ChIJq31hfgDh9DkR6W2-TT5b5l4,https://www.google.com/maps/place/?q=place_id:ChIJq31hfgDh9DkR6W2-TT5b5l4,part_389,2026-09-20 20:23:15,16086
Kisna Diamond & Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 76549 08988,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=deoghar-jharkhand&utm_term=814112,4.9,561.0,"National Public School, Purandaha Mord, Court Rd, VIP Chawk, Deoghar, Jharkhand 814112",VIP Chawk,24.4923185,86.6879914,ChIJl3zlyXUX8TkRZpCscIJNcuI,https://www.google.com/maps/place/?q=place_id:ChIJl3zlyXUX8TkRZpCscIJNcuI,part_389,2026-09-20 20:24:04,18543
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 657 354 7522,http://www.srialankarjewellers.com/,4.9,,"Ground Floor, Om tower, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7896854,86.18397999999999,ChIJJ7_wouHj9TkR8oVT0owHnq0,https://www.google.com/maps/place/?q=place_id:ChIJJ7_wouHj9TkR8oVT0owHnq0,part_389,2026-09-20 20:24:52,20662
Avinandan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96411 05841,N/A,4.8,10.0,"opposite of R.B.M school, near Vishal Mega Mart, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.445041699999997,86.9963425,ChIJI8HNycx7HToReq4nPGffVfU,https://www.google.com/maps/place/?q=place_id:ChIJI8HNycx7HToReq4nPGffVfU,part_389,2026-09-20 20:25:39,22750
"CaratLane Jewellery Jamshedpur, Jharkhand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 6920 0799,https://www.caratlane.com/stores/stores/bistupur-main-road-jamshedpur-158/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Upper Ground Flr, Regal Plaza, Bistupur Main Rd, opposite Boulevard Hotel Gopal Maidan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7981217,86.1842966,ChIJ6yGhtRjj9TkRskfEi_yoPMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yGhtRjj9TkRskfEi_yoPMQ,part_389,2026-09-20 20:25:40,22751
