business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gandhi Enterprises,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop, Typist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98410 88992,N/A,4.9,432.0,"No.3/1, Mahalakshmi Main Road, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.035597099999999,80.1562521,ChIJr94VYB5hUjoRMd1o8-dgYrw,https://www.google.com/maps/place/?q=place_id:ChIJr94VYB5hUjoRMd1o8-dgYrw,part_389,2026-09-20 20:20:38,9300
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94276 21999,N/A,4.0,81.0,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_389,2026-09-20 20:20:38,9301
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80749 88876,N/A,4.9,,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_389,2026-09-20 20:20:39,9302
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92478 05805,N/A,4.5,,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_389,2026-09-20 20:20:39,9303
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 63091 21234,N/A,4.6,,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_389,2026-09-20 20:20:39,9304
"Stamp vendor, Bond papers,Nirmal enterprises.",Document Writer and Stamp Vendor,Notary public,Notary public,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,,"Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5135944,78.48061059999999,ChIJmeCCEACbyzsR0vPkHD32bsk,https://www.google.com/maps/place/?q=place_id:ChIJmeCCEACbyzsR0vPkHD32bsk,part_389,2026-09-20 20:20:39,9305
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98818 78744,N/A,4.5,,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_389,2026-09-20 20:20:39,9306
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98860 16052,N/A,4.0,,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_389,2026-09-20 20:20:39,9307
N.J Stamp Papers &Franking Services,Document Writer and Stamp Vendor,Notary public,Notary public,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"shop no 11, Bharat Chowrasta, 5-76/15, Gachibowli Rd, Hyderabad, Telangana 500104",833216,17.417327399999998,78.38923299999999,ChIJfdlMvWaXyzsRIB3fVEa7lYU,https://www.google.com/maps/place/?q=place_id:ChIJfdlMvWaXyzsRIB3fVEa7lYU,part_389,2026-09-20 20:20:39,9308
Fancy Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97114 14070,N/A,5.0,522.0,"Main Market Rd, Sarai Khawaja Village, Sector 36, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 36",28.474504399999997,77.30961429999999,ChIJZblOgBXnDDkRImZV9TM4KuQ,https://www.google.com/maps/place/?q=place_id:ChIJZblOgBXnDDkRImZV9TM4KuQ,part_389,2026-09-20 20:20:39,9309
Premier Paper House,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 14255,N/A,3.8,4.0,"98FC+529, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372915799999998,85.32011519999999,ChIJXQwFOBvh9DkR39-57Ro0k0Q,https://www.google.com/maps/place/?q=place_id:ChIJXQwFOBvh9DkR39-57Ro0k0Q,part_389,2026-09-20 20:20:39,9310
OK STATIONERS,Document Writer and Stamp Vendor,Packaging supply store,Packaging supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93866 50015,N/A,3.8,13.0,"Jokhiram Market, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709874,85.32097189999999,ChIJ7eUHj6_h9DkRWzC94WX5eKs,https://www.google.com/maps/place/?q=place_id:ChIJ7eUHj6_h9DkRWzC94WX5eKs,part_389,2026-09-20 20:20:39,9311
Loknath Rubber Stamp & Company,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98310 51326,N/A,4.0,75.0,"Noor Mohammad Lane, 34, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571878899999998,88.3680498,ChIJV8AQMVF2AjoRKSZlgD5lRU4,https://www.google.com/maps/place/?q=place_id:ChIJV8AQMVF2AjoRKSZlgD5lRU4,part_389,2026-09-20 20:20:39,9312
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98001 08409,N/A,4.3,,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_389,2026-09-20 20:21:25,11983
NJ stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"CVP6+37V, Kolaghat, West Bengal 721171",833217,22.435231299999998,87.8606805,ChIJsaw_KACZAjoRepR5mBPj7Z0,https://www.google.com/maps/place/?q=place_id:ChIJsaw_KACZAjoRepR5mBPj7Z0,part_389,2026-09-20 20:21:25,11984
Tapan Stamp paper shop,Document Writer and Stamp Vendor,Government office,Government office,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"8H2C+6FP, Tapan, Salas, West Bengal 733127",833217,25.300597399999997,88.57118799999999,ChIJw7K-MgBD-zkRS70_XUMM2_0,https://www.google.com/maps/place/?q=place_id:ChIJw7K-MgBD-zkRS70_XUMM2_0,part_389,2026-09-20 20:21:25,11985
Stamp Paper Depot,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"HV5C+FMJ, Kuber Colony Rd, Bihta, Bihar 801103",833217,25.558723099999998,84.8716499,ChIJRWpRn6pVjTkRDnC7TU7t9Fc,https://www.google.com/maps/place/?q=place_id:ChIJRWpRn6pVjTkRDnC7TU7t9Fc,part_389,2026-09-20 20:21:25,11986
Document writing office,Document Writer and Stamp Vendor,Land registry office,Land registry office,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98479 28757,N/A,5.0,,"FWMM+H39, Akshara Veedi, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.4839158,76.93274079999999,ChIJsybIp527BTsRhlw91Sh3WlY,https://www.google.com/maps/place/?q=place_id:ChIJsybIp527BTsRhlw91Sh3WlY,part_389,2026-09-20 20:21:25,11987
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98509 19181,N/A,3.5,,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_389,2026-09-20 20:21:26,11988
OFFICE OF THE STAMP VENDOR.,Document Writer and Stamp Vendor,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.0,,"3863+X2M, Sitai, Nagarsitai, West Bengal 736167",833217,26.0627791,89.3025431,ChIJUYfJ5cUZ4zkRvD8AiFKZGOc,https://www.google.com/maps/place/?q=place_id:ChIJUYfJ5cUZ4zkRvD8AiFKZGOc,part_389,2026-09-20 20:21:26,11989
Jain Vendor,Document Writer and Stamp Vendor,Notary public,Notary public,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90179 45673,N/A,4.2,,"opp. PUNJABI GURUDWARA, near GOVT COLLEGE, Sadar Bazar, Ambala Cantt, Ambala Sadar, Haryana 133001",Sadar Bazar,30.338181799999997,76.838178,ChIJ7bxGGxe2DzkRAYuAUqeEopg,https://www.google.com/maps/place/?q=place_id:ChIJ7bxGGxe2DzkRAYuAUqeEopg,part_389,2026-09-20 20:21:26,11990
Arman Rubber Stamp,Document Writer and Stamp Vendor,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"JRQV+P58, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6392964,87.84295709999999,ChIJ52bpeMVp-jkRX_U1K_0BDWE,https://www.google.com/maps/place/?q=place_id:ChIJ52bpeMVp-jkRX_U1K_0BDWE,part_389,2026-09-20 20:21:27,11991
Deed Writer,Document Writer and Stamp Vendor,Land registry office,Land registry office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.5,2.0,"VQPJ+2V6, Arambagh Ct Rd, Arambag, West Bengal 712601",833218,22.8850293,87.7821302,ChIJtU22MdcT-DkRVfp3yr_bfok,https://www.google.com/maps/place/?q=place_id:ChIJtU22MdcT-DkRVfp3yr_bfok,part_389,2026-09-20 20:22:11,13709
K SATHEESAN NAIR DOCUMENT WRITER'S OFFICE,Document Writer and Stamp Vendor,Legal services,Legal services,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94461 75760,N/A,,,"ROOM NO 1, FIRST FLOOR, THEKKEKOTTA JUNCTION BYPASS ROAD, ATTAKULANGARA, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","South Fort, P.O, Manacaud",8.478949199999999,76.94390039999999,ChIJpxpcLxe7BTsRvlITnkq_8lw,https://www.google.com/maps/place/?q=place_id:ChIJpxpcLxe7BTsRvlITnkq_8lw,part_389,2026-09-20 20:22:11,13710
Stamp vending shop,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94345 83095,N/A,1.0,1.0,"7X52+W94, Aurobindo Society Rd, Bhadrapur, West Bengal 731237",833218,24.25977,87.95096799999999,ChIJ18jJZmgk-jkReL_JAt24ba8,https://www.google.com/maps/place/?q=place_id:ChIJ18jJZmgk-jkReL_JAt24ba8,part_389,2026-09-20 20:22:11,13711
Stamp vendar & land registry,Document Writer and Stamp Vendor,Registry office,Registry office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,1.0,1.0,"6M3P+22X, West Bengal 723151",833218,23.2026224,86.6851246,ChIJn1reamVb9jkRqo2hV06DUPY,https://www.google.com/maps/place/?q=place_id:ChIJn1reamVb9jkRqo2hV06DUPY,part_389,2026-09-20 20:22:11,13712
Mohd Waseem Document Writer And Stamp Vendor,Document Writer and Stamp Vendor,Registration office,"Registration office, Notaries association",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 95737 77737,N/A,4.8,28.0,"Shop No 1, Kandi, Kashipur, Telangana 502285",833219,17.556640299999998,78.1163588,ChIJ0UzNCEfxyzsRlyl2oZEHUmY,https://www.google.com/maps/place/?q=place_id:ChIJ0UzNCEfxyzsRlyl2oZEHUmY,part_389,2026-09-20 20:22:56,15199
S.K Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 73065 10888,N/A,4.4,18.0,"H.No:7-152, near Ghatkesar Road, Ram Nagar Colony, Hyderabad, Ghatkesar, Telangana 501301",Ram Nagar Colony,17.451929,78.680471,ChIJxUcwRG12yzsRyW6XQZxf8qI,https://www.google.com/maps/place/?q=place_id:ChIJxUcwRG12yzsRyW6XQZxf8qI,part_389,2026-09-20 20:22:56,15200
Shingade Stamp Vendor - 10.00 AM TO 5.30 PM- MONDAY TO FRIDAY,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp collectors club",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93247 04124,N/A,3.8,,"Shop No. 47, Gr. Floor, Prabhat Center, Police Station, opp. CBD Belapur, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJ52ohskzC5zsRbUK0P3stxLc,https://www.google.com/maps/place/?q=place_id:ChIJ52ohskzC5zsRbUK0P3stxLc,part_389,2026-09-20 20:22:57,15201
Sanjay's Gallery,Document Writer and Stamp Vendor,Government office,Government office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90102 68577,N/A,5.0,943.0,"C, 2-2-1167/10/2, opp. Kishan Rao Hospital, Indian Bank, New Nallakunta, Hyderabad, Telangana 500044","Indian Bank, New Nallakunta",17.3941649,78.5075742,ChIJH-jLmbqZyzsRrGpBa76IeGk,https://www.google.com/maps/place/?q=place_id:ChIJH-jLmbqZyzsRrGpBa76IeGk,part_389,2026-09-20 20:22:57,15202
Jamshedpur Stamp House,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94717 12514,http://www.jamshedpurstamphouse.com/,3.7,45.0,"Jama Masjid, C-20, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.803013099999998,86.201703,ChIJ81qyaw7j9TkRy-H2FvTQPJQ,https://www.google.com/maps/place/?q=place_id:ChIJ81qyaw7j9TkRy-H2FvTQPJQ,part_389,2026-09-20 20:23:41,17654
E stamp and Documentation centre,Document Writer and Stamp Vendor,Legal services,Legal services,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94482 63256,N/A,4.1,31.0,"27, 2nd main 2nd cross, opposite to Kairuchi Hotel, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.9165681,77.4818207,ChIJPWP6gJc_rjsRR6jzr3aWic0,https://www.google.com/maps/place/?q=place_id:ChIJPWP6gJc_rjsRR6jzr3aWic0,part_389,2026-09-20 20:23:41,17655
Consultant/Document Writer (Stamps and Registration),Document Writer and Stamp Vendor,Government office,Government office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81878 73788,N/A,,,"VFC6+2C3, beside mee seva & down stair Sub Office, Mandasa, Andhra Pradesh 532242",833220,18.869976299999998,84.4609863,ChIJK9B8ILEPPToRYTzZB7h7voI,https://www.google.com/maps/place/?q=place_id:ChIJK9B8ILEPPToRYTzZB7h7voI,part_389,2026-09-20 20:23:41,17656
Anil Kumar Gupta Stamps paper seller,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88096 13265,N/A,5.0,1.0,"Thana chok, Natwar Rd, Bikramganj, Reriya, Bihar 802212",833220,25.2153437,84.2518554,ChIJ0YE0gS2fjTkRowK2izpnOXE,https://www.google.com/maps/place/?q=place_id:ChIJ0YE0gS2fjTkRowK2izpnOXE,part_389,2026-09-20 20:23:41,17657
CHOURASIYA ENTERPRISES & ONLINE SERVICES,Document Writer and Stamp Vendor,Print shop,"Print shop, Aadhaar center, Art supply store, Bookbinder, Copy shop, Copying supply store, Digital printing service, Lamination service, Stationery store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93409 78025,https://sites.google.com/view/chourasiyaenterprises/home,4.8,,"DMart square, near Hotel Pride, Bairagarh Chichali, Kolar Rd, KOLAR, Bhopal, Madhya Pradesh 462042","Bairagarh Chichali, Kolar Rd",23.161006399999998,77.4141324,ChIJT7s06gBDfDkR5l8oDA9wtH4,https://www.google.com/maps/place/?q=place_id:ChIJT7s06gBDfDkR5l8oDA9wtH4,part_389,2026-09-20 20:23:42,17658
Kuldeep Singh Stamp Paper,Document Writer and Stamp Vendor,Print shop,Print shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97941 95700,N/A,4.7,,"Kauriram - Bansgaon Rd, Bansgaon, Kauriram, Uttar Pradesh 273403",833220,26.556734,83.345062,ChIJUbq2_nhpkTkRxffVvIKKPSQ,https://www.google.com/maps/place/?q=place_id:ChIJUbq2_nhpkTkRxffVvIKKPSQ,part_389,2026-09-20 20:23:42,17659
Khanna Documentation Notary E stamp paper,Document Writer and Stamp Vendor,Corporate office,Corporate office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99999 58397,N/A,5.0,,"3150, Sang Trashan Marg, Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj",28.643881,77.2123163,ChIJYdpNjkH9DDkRX-wXtntpxQk,https://www.google.com/maps/place/?q=place_id:ChIJYdpNjkH9DDkRX-wXtntpxQk,part_389,2026-09-20 20:23:42,17660
E STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Aadhaar center, Copy shop, Marriage license bureau, Paper distributor, Paper store, Pen store, Print shop, Rubber stamp store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90134 13733,N/A,4.9,671.0,"S-606-C, School Block, Block S 2, Upadhyay Block, Shakarpur, Delhi, 110092","School Block, Block S 2, Upadhyay Block, Shakarpur",28.6274123,77.2777,ChIJDRg9KFPjDDkRAP9Nop9vnXs,https://www.google.com/maps/place/?q=place_id:ChIJDRg9KFPjDDkRAP9Nop9vnXs,part_389,2026-09-20 20:23:43,17661
Synergy Marketing India,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Print shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98149 01666,N/A,4.9,15.0,"Shop No. 3, Chandigarh Rd, near post office, opposite Hotel Rigal Blu, Jamalpur, Awana, Ludhiana, Punjab 141003",Jamalpur,30.9021111,75.9045701,ChIJpzV4CtScGjkRPAGCpGLpHiE,https://www.google.com/maps/place/?q=place_id:ChIJpzV4CtScGjkRPAGCpGLpHiE,part_389,2026-09-20 20:23:43,17662
Shivani Stamps,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.2,107.0,"854F+QCJ, Kailash Complex, First, BPC, Haveli Road, next to Kashivishveshwari Vishweshwar Mahadev temple, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.306958599999998,73.17350979999999,ChIJwaqqaq3IXzkRrDkbdsN4xyc,https://www.google.com/maps/place/?q=place_id:ChIJwaqqaq3IXzkRrDkbdsN4xyc,part_389,2026-09-20 20:23:43,17663
Stampvala I Pre Inking Rubber Stamp Maker | Urgent Common Seal,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82007 42424,https://stampvala.com/,4.8,325.0,"Omkar Lotus, G12, Chandkheda Gam Rd, opp. SMVS Swaminarayn mandir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1143252,72.591335,ChIJU_U8FGGDXjkRKQ_zVvNrnTY,https://www.google.com/maps/place/?q=place_id:ChIJU_U8FGGDXjkRKQ_zVvNrnTY,part_389,2026-09-20 20:23:43,17664
Navkar Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Print shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82004 69321,N/A,5.0,339.0,"818, Ramol - Janta Nagar Rd, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.991033599999998,72.6476607,ChIJgZJUeiGHXjkRIkK9b-SfjIk,https://www.google.com/maps/place/?q=place_id:ChIJgZJUeiGHXjkRIkK9b-SfjIk,part_389,2026-09-20 20:23:43,17665
"E-aadhar enrollment centre, Stamp, Papers ? Anandi ,Dumr Toli Pragya Kandra",Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94717 16361,N/A,1.8,,"Anandi Dumr toli, po-- Baridih, Ps, Ormanjhi, Jharkhand 835219",833221,23.483864999999998,85.49522979999999,ChIJNaAfsT779DkREVdokHgQ8WY,https://www.google.com/maps/place/?q=place_id:ChIJNaAfsT779DkREVdokHgQ8WY,part_389,2026-09-20 20:24:31,19769
Pankaj Digital Studio Barka Chumba And Comman Service Center. E Stamp Paper Ki Subidha,Document Writer and Stamp Vendor,Clothing store,Clothing store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.6,,"Barka Chumba, Jharkhand 829101",833221,23.694968,85.4472198,ChIJwdcka63y9DkRPX-dpyT-gzs,https://www.google.com/maps/place/?q=place_id:ChIJwdcka63y9DkRPX-dpyT-gzs,part_389,2026-09-20 20:24:31,19770
Stamp Vendor,Document Writer and Stamp Vendor,General store,General store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93347 62673,N/A,,,"Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.804519799999998,86.2177482,ChIJ5wrtblrj9TkRi2COPv_WFEI,https://www.google.com/maps/place/?q=place_id:ChIJ5wrtblrj9TkRi2COPv_WFEI,part_389,2026-09-20 20:24:31,19771
AJAY STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"TENUGHAT 1NUMBER CIVI COUR, LAL GUMTI, Jharkhand 829123",Tenughat,23.722609499999997,85.8423423,ChIJpxvcYW1p9DkRB9QRvZsv9Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxvcYW1p9DkRB9QRvZsv9Xc,part_389,2026-09-20 20:24:31,19772
Sardar Estamp Vender,Document Writer and Stamp Vendor,Government office,Government office,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"GPJC+R6J, Gola Chowk New Sultan Market Qaboola, Gola, Jharkhand 829110",833221,23.532092199999997,85.7205065,ChIJPXeBERNb9DkRD1-CJhpxULU,https://www.google.com/maps/place/?q=place_id:ChIJPXeBERNb9DkRD1-CJhpxULU,part_389,2026-09-20 20:24:31,19773
Stamp.,Document Writer and Stamp Vendor,General store,General store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 85217 58226,N/A,4.0,,"Sec4 Sec 1, Jharkhand 827001",Sector 1,23.642804299999998,86.1597295,ChIJxyg0bCwj9DkR_KZBmcoZ7JY,https://www.google.com/maps/place/?q=place_id:ChIJxyg0bCwj9DkR_KZBmcoZ7JY,part_389,2026-09-20 20:24:31,19774
