business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cyber Valley,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,,"Bypass Road, Sikursai, Jharkhand 833202",833215,22.525147999999998,85.8116944,ChIJ51n6vgYnHjoRwx2TEY3WvDU,https://www.google.com/maps/place/?q=place_id:ChIJ51n6vgYnHjoRwx2TEY3WvDU,part_389,2026-09-20 20:19:51,4348
Sai Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"GRP9+CHM, Tambo Rd, Tambo, Jharkhand 833201",833215,22.536138299999998,85.8189356,ChIJR9FAVAAnHjoRknSayLGnQVk,https://www.google.com/maps/place/?q=place_id:ChIJR9FAVAAnHjoRknSayLGnQVk,part_389,2026-09-20 20:19:51,4349
Sid Xerox Cafe,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"At- Janta garage, Pwd road, opp. Army camp, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5454509,85.81157259999999,ChIJIcfMhgwnHjoRb4-knoSOjEk,https://www.google.com/maps/place/?q=place_id:ChIJIcfMhgwnHjoRb4-knoSOjEk,part_389,2026-09-20 20:19:51,4350
Neha digital pragya kendra,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Punjab and sindh, bank gali, Bada Nimdih, Chaibasa, Jharkhand 833201",Bada Nimdih,22.5440114,85.80335409999999,ChIJ_SG1MgAnHjoRjoPDTIzm734,https://www.google.com/maps/place/?q=place_id:ChIJ_SG1MgAnHjoRjoPDTIzm734,part_389,2026-09-20 20:19:51,4351
Digital Center,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70044 86435,N/A,5.0,,"Birua Rd, Nagar, Birunagar Tambo Chowk, Chaibasa, Jharkhand 833201",833215,22.528411,85.8248256,ChIJi9r1RhonHjoRtg55FB29ylg,https://www.google.com/maps/place/?q=place_id:ChIJi9r1RhonHjoRtg55FB29ylg,part_389,2026-09-20 20:19:51,4352
M/S New Birua Infotech,Internet Cafe,Internet cafe,"Internet cafe, Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82941 21339,N/A,3.4,,"Jhinkpani Road, Chaibasa, Jharkhand 833202",833215,22.5286163,85.8160681,ChIJexsesdonHjoRPG3X5-QUBNw,https://www.google.com/maps/place/?q=place_id:ChIJexsesdonHjoRPG3X5-QUBNw,part_389,2026-09-20 20:19:51,4353
Sikandar Online Centre Chaibasa,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72095 46579,N/A,4.5,,"Tata College Rd, Chaibasa, Jharkhand 833202",833215,22.5290039,85.8160501,ChIJc2xJz0QnHjoRAKOkdkUHPUA,https://www.google.com/maps/place/?q=place_id:ChIJc2xJz0QnHjoRAKOkdkUHPUA,part_389,2026-09-20 20:19:51,4354
"A1.NET&A-ONE STORE, TAMBO CHOWK",Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"A1.NET&A-ONE STORE, COLLEGE MORE, TAMBO CHOWK, PO, PS MUFFASIL, CHAIBASA, Jharkhand 833201",833215,22.532613899999998,85.8203242,ChIJUZqdcQAnHjoRdFE8WY8tOlQ,https://www.google.com/maps/place/?q=place_id:ChIJUZqdcQAnHjoRdFE8WY8tOlQ,part_389,2026-09-20 20:19:51,4355
S.P ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80924 82042,N/A,,,"Xavier's Nagar, Chaibasa, Purana Chaibasa, Jharkhand 833201",Xavier's Nagar,22.5389737,85.7917188,ChIJVf437R4nHjoR3qjKgmroYss,https://www.google.com/maps/place/?q=place_id:ChIJVf437R4nHjoR3qjKgmroYss,part_389,2026-09-20 20:19:51,4356
KRISHNANDAN DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,18.0,"Chaibasa, Kuju, Jharkhand 831002",833215,22.5620625,85.87893749999999,ChIJ2woxNQAhHjoRRwvovhdWRJo,https://www.google.com/maps/place/?q=place_id:ChIJ2woxNQAhHjoRRwvovhdWRJo,part_389,2026-09-20 20:19:52,4357
"अबुआ प्रज्ञा केंद्र, रांकुई",Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,10.0,"Rankui Kundrugutu Road., Kundrugutu, Jharkhand 833214",833215,22.304689999999997,85.8075033,ChIJ04K6Pjc7HjoRaxaLrYokdxA,https://www.google.com/maps/place/?q=place_id:ChIJ04K6Pjc7HjoRaxaLrYokdxA,part_389,2026-09-20 20:19:52,4358
ROSHAN DIGITAL CAFE,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93044 68446,N/A,4.0,4.0,"Lupungutu Rd, Chaibasa, Lupunggutu, Jharkhand 833204",833215,22.5480229,85.79153389999999,ChIJowVgtU4nHjoRi9Ou300Xibk,https://www.google.com/maps/place/?q=place_id:ChIJowVgtU4nHjoRi9Ou300Xibk,part_389,2026-09-20 20:19:52,4359
BASASAI WIFI AREA,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"FQQ7+J98, Bamebasa, Jharkhand 833215",833215,22.4890422,85.7634425,ChIJTxbVqYopHjoRer7QGNapCpw,https://www.google.com/maps/place/?q=place_id:ChIJTxbVqYopHjoRer7QGNapCpw,part_389,2026-09-20 20:19:52,4360
Poddar Cyber Cefe and telicom,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76448 19671,N/A,5.0,,"33, Kumardungi, Sarbil, Jharkhand 833214",833215,22.223361999999998,85.8761727,ChIJQ3P7NIg_HjoREP6bdrY_Q1c,https://www.google.com/maps/place/?q=place_id:ChIJQ3P7NIg_HjoREP6bdrY_Q1c,part_389,2026-09-20 20:19:53,4361
RJ cyber node,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"HR78+4VG, Diliyamarcha, Jharkhand 833204",833215,22.5628121,85.81720969999999,ChIJ0R3iTgAnHjoR-hkBIsAx1qg,https://www.google.com/maps/place/?q=place_id:ChIJ0R3iTgAnHjoR-hkBIsAx1qg,part_389,2026-09-20 20:19:53,4362
CSC MAN.. Digital Point,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"6MRJ+QQ4, Damodarpur, Jharkhand 833203",833215,22.2418934,85.6819618,ChIJ8YH7BAA1HjoRJOV_Ql8ntx0,https://www.google.com/maps/place/?q=place_id:ChIJ8YH7BAA1HjoRJOV_Ql8ntx0,part_389,2026-09-20 20:19:53,4363
DIGITAL WORLD SONAPOS,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,,"6M4V+GJ3, Sonapos, Maluka, Jharkhand 833203",833215,22.2062577,85.6940383,ChIJGerCNQA3HjoR36ty5Ftnmis,https://www.google.com/maps/place/?q=place_id:ChIJGerCNQA3HjoR36ty5Ftnmis,part_389,2026-09-20 20:19:53,4364
Inet Computers,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98357 84447,N/A,5.0,,"MJM6+FM2, near Little Heart School, Chakradharpur, Jharkhand 833102",833215,22.6836383,85.611655,ChIJWTG8FHKC9TkRRNlGNU8dI30,https://www.google.com/maps/place/?q=place_id:ChIJWTG8FHKC9TkRRNlGNU8dI30,part_389,2026-09-20 20:19:53,4365
Radhe Radhe Shop,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99346 43555,N/A,4.7,,"Shop , Malti Bhawaan, Radhe Radhe, Zila School, Dumka, Jharkhand 814101",833215,24.268807,87.2466295,ChIJF502YgC38DkRYcnIOzNcM58,https://www.google.com/maps/place/?q=place_id:ChIJF502YgC38DkRYcnIOzNcM58,part_389,2026-09-20 20:19:53,4366
DK Digital Seva Aita,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89693 71617,N/A,4.4,,"DK Digital Seva Ayta Vill Aita Po, Ps, Muffasil, Nakahasa, Jharkhand 833201",Muffasil,22.5563048,85.8695736,ChIJQRxSpL4hHjoRMGBccx7nitg,https://www.google.com/maps/place/?q=place_id:ChIJQRxSpL4hHjoRMGBccx7nitg,part_389,2026-09-20 20:19:53,4367
Krishna Digital Service,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92797 75971,N/A,,,"Main road, Purana Chaibasa, Chaibasa, Jharkhand 833204",833215,22.535775599999997,85.7887105,ChIJnZ8W0GUnHjoRtp1LZ5JXGWk,https://www.google.com/maps/place/?q=place_id:ChIJnZ8W0GUnHjoRtp1LZ5JXGWk,part_389,2026-09-20 20:19:53,4368
PUSPJIT DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70509 11688,N/A,5.0,,"near HONDA SHOWROOM, opposite GRAGE, RAKHA, Asantalia, CHAKRADHARPUR, Jharkhand 833102",RAKHA,22.6907553,85.6041643,ChIJMQZ33siD9TkRG_Xq2VYwzcY,https://www.google.com/maps/place/?q=place_id:ChIJMQZ33siD9TkRG_Xq2VYwzcY,part_389,2026-09-20 20:19:53,4369
Pramila Smart Cafe,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82109 53882,https://www.facebook.com/Pramila-Smart-Cafe-105154811511691/,4.4,,"Unnamed Road, Jharkhand 833220",833216,22.750151499999998,85.8706495,ChIJLxMUNSqN9TkRt3qovaLu5ko,https://www.google.com/maps/place/?q=place_id:ChIJLxMUNSqN9TkRt3qovaLu5ko,part_389,2026-09-20 20:20:36,9201
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"QRM8+FCM, Kharsawan, Jharkhand 833216",833216,22.7837021,85.8160319,ChIJJZXSLwCR9TkR2NbicScS74g,https://www.google.com/maps/place/?q=place_id:ChIJJZXSLwCR9TkR2NbicScS74g,part_389,2026-09-20 20:20:36,9202
"CSC CENTER (प्रज्ञा केन्द्र, हरिभंजा) Kunal Digital Zone",Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97718 53131,N/A,5.0,,"Haribhanja, Jharkhand 833216",833216,22.8080408,85.8365417,ChIJq3VNHKyR9TkRgoKSg6PvFLU,https://www.google.com/maps/place/?q=place_id:ChIJq3VNHKyR9TkRgoKSg6PvFLU,part_389,2026-09-20 20:20:36,9203
Bitapur Pragya kendra,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"QVXJ+J4J, Bitaburu, Jharkhand 833220",833216,22.7990855,85.8802663,ChIJDzQ0V06T9TkRKfUels8qyxw,https://www.google.com/maps/place/?q=place_id:ChIJDzQ0V06T9TkRKfUels8qyxw,part_389,2026-09-20 20:20:36,9204
Budhram Digital Sewa,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91101 05515,https://youtube.com/@BudhramSardar?si=rD46EEDsAdAzXdjz,5.0,,"Budhram Digital Sewa, Aruwan, Jharkhand 833216",833216,22.8184444,85.78300929999999,ChIJwYc4W4GR9TkRqhyp6kDtERE,https://www.google.com/maps/place/?q=place_id:ChIJwYc4W4GR9TkRqhyp6kDtERE,part_389,2026-09-20 20:20:36,9205
Madhav Online Centre Mahalimurup,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70331 72681,N/A,5.0,,"Burudih, Road, Mahali Murup, Jharkhand 833220",833216,22.7554126,85.8789424,ChIJvxNfV6ON9TkR0J38GwcvpBQ,https://www.google.com/maps/place/?q=place_id:ChIJvxNfV6ON9TkR0J38GwcvpBQ,part_389,2026-09-20 20:20:36,9206
Rahul Digital Sewa Kendra,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77628 75560,N/A,4.5,,"QV6H+9RF, Huringdih, Jharkhand 833220",833216,22.7609484,85.8795645,ChIJQ47NVQCT9TkRo0fb4T8U1Ow,https://www.google.com/maps/place/?q=place_id:ChIJQ47NVQCT9TkRo0fb4T8U1Ow,part_389,2026-09-20 20:20:36,9207
SUKHO Pargayan Kendra riding,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,,"Riring, Jharkhand 833216",833216,22.8450927,85.82324129999999,ChIJC2AXy8yR9TkR3z409Xdj7n8,https://www.google.com/maps/place/?q=place_id:ChIJC2AXy8yR9TkR3z409Xdj7n8,part_389,2026-09-20 20:20:36,9208
Anshuman CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"QQ7X+43Q, Padampur, Jharkhand 833101",833216,22.762840999999998,85.7977543,ChIJ7c9yVACR9TkRv23YvrYw3Rc,https://www.google.com/maps/place/?q=place_id:ChIJ7c9yVACR9TkRv23YvrYw3Rc,part_389,2026-09-20 20:20:36,9209
Tejas Online & Students Hub,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82109 53882,N/A,5.0,,"PVV9+W8, Begnadih, Jharkhand 833220",833216,22.7447824,85.86831959999999,ChIJgTxMCACN9TkRj75b86h16CU,https://www.google.com/maps/place/?q=place_id:ChIJgTxMCACN9TkRj75b86h16CU,part_389,2026-09-20 20:20:36,9210
MAA DURGA NET CAFE,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QVQX+XQ2, Hanuman chowk, Raidih, Jharkhand 833220",833216,22.7898845,85.89938,ChIJz0rPSwCT9TkRa0L7gOLdJOs,https://www.google.com/maps/place/?q=place_id:ChIJz0rPSwCT9TkRa0L7gOLdJOs,part_389,2026-09-20 20:20:36,9211
CSC CENTER (प्रज्ञा केंद्र) SK Digital Point TINAGORA,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77819 45350,N/A,,,"Main Road, Kharsawan, Haribhanja, Jharkhand 833216",833216,22.8030185,85.8340474,ChIJEzossc6R9TkRfRDuTS9FW3c,https://www.google.com/maps/place/?q=place_id:ChIJEzossc6R9TkRfRDuTS9FW3c,part_389,2026-09-20 20:20:36,9212
Sai Net Cafe,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76310 17082,N/A,4.2,,"Shop No. 12, Sinha Bhavan, Nirmal Path, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8167939,86.0992782,ChIJw3bYBYTl9TkRIJPc2MrPtHg,https://www.google.com/maps/place/?q=place_id:ChIJw3bYBYTl9TkRIJPc2MrPtHg,part_389,2026-09-20 20:20:36,9213
SHRI SAI AASS ENTERPRISES (Balaji Cyber Cafe),Internet Cafe,Internet cafe,"Internet cafe, Bank",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62015 65700,N/A,4.3,,"station main road, near Pradeep Mishra chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7705111,86.1961267,ChIJ-ReEN3rj9TkRbgh8SZ10Z_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ReEN3rj9TkRbgh8SZ10Z_Q,part_389,2026-09-20 20:20:36,9214
Shiv Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88733 89611,N/A,4.5,,"SHIV CYBER CAFE, R.P, PATEL HIGH SCHOOL ROAD, C/O, Jugsalai, Jamshedpur, Jharkhand 831006","C/O, Jugsalai",22.7723214,86.1879471,ChIJE2PnMP3j9TkRRY8k2xvZLek,https://www.google.com/maps/place/?q=place_id:ChIJE2PnMP3j9TkRRY8k2xvZLek,part_389,2026-09-20 20:20:36,9215
Adivasi Digital Kendra,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Kuchai Chowk, Road, Maranghatu, Ruchab, Jharkhand 833216",833216,22.8382224,85.73856789999999,ChIJxSWZRQCb9TkRd0oS3gSEqWM,https://www.google.com/maps/place/?q=place_id:ChIJxSWZRQCb9TkRd0oS3gSEqWM,part_389,2026-09-20 20:20:36,9216
AARADHYA NET CAFE,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76671 55631,N/A,3.6,,"Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.810321,86.1112028,ChIJKSnUvIPl9TkRtOfdDiCJ3FY,https://www.google.com/maps/place/?q=place_id:ChIJKSnUvIPl9TkRtOfdDiCJ3FY,part_389,2026-09-20 20:20:36,9217
Sudhanshu CSC Centre,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"PQJP+54, Mauda, Jharkhand 833101",833216,22.730320799999998,85.7853109,ChIJH9B8hbyP9TkRoNekr0HzyzA,https://www.google.com/maps/place/?q=place_id:ChIJH9B8hbyP9TkRoNekr0HzyzA,part_389,2026-09-20 20:20:36,9218
BKM DIGITAL,Internet Cafe,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62047 35612,N/A,5.0,,"RPRR+3PQ, Road, Kuchai, Chotabandi, Jharkhand 833102",833216,22.8402147,85.7418533,ChIJ8_RWbzyb9TkRgPtyhWChZwA,https://www.google.com/maps/place/?q=place_id:ChIJ8_RWbzyb9TkRgPtyhWChZwA,part_389,2026-09-20 20:20:36,9219
Microworld Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Computer repair service, Mobile phone repair shop, Railway Ticket Agent, Typist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,314.0,"Sector -1 Market, Dhruwa, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.323431499999998,85.29294039999999,ChIJ52Y5Bxjg9DkRbivXaUXKRDk,https://www.google.com/maps/place/?q=place_id:ChIJ52Y5Bxjg9DkRbivXaUXKRDk,part_389,2026-09-20 20:20:37,9220
