business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Printers,Flex and Banner Printing,Advertising agency,Advertising agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99052 71522,N/A,4.1,14.0,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.635937499999997,86.161536,ChIJL27ZPbYj9DkRCYJgrGnbQ04,https://www.google.com/maps/place/?q=place_id:ChIJL27ZPbYj9DkRCYJgrGnbQ04,part_389,2026-09-20 20:20:37,9147
SHAH PRINTCITY,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97091 28720,N/A,4.8,,"98F6+XXH Bano Manzil, Shah villa, Harmu Rd, near Pahari mandir Ranchi, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.374764199999998,85.3126044,ChIJS4h0ajnh9DkRnaxOtFL1LxE,https://www.google.com/maps/place/?q=place_id:ChIJS4h0ajnh9DkRnaxOtFL1LxE,part_389,2026-09-20 20:21:24,11882
Latehar flex Printing,Flex and Banner Printing,Print shop,"Print shop, Printing equipment supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 83058 14645,N/A,5.0,,"Main Rd, Karkat, Latehar, Jharkhand 829206",Karkat,23.7440464,84.4996113,ChIJU8DO1INtizkR_3iThVtBvdU,https://www.google.com/maps/place/?q=place_id:ChIJU8DO1INtizkR_3iThVtBvdU,part_389,2026-09-20 20:21:24,11883
Dasca Flex Printing & advertising Agency,Flex and Banner Printing,Advertising agency,Advertising agency,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,,"X9JF+JMJ, opp kargil point petrol pump, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9815993,85.3741429,ChIJzVg25gqc9DkRIN-yifhOboI,https://www.google.com/maps/place/?q=place_id:ChIJzVg25gqc9DkRIN-yifhOboI,part_389,2026-09-20 20:21:24,11884
Flex Wala Advertiser & Printer,Flex and Banner Printing,Print shop,Print shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92975 94100,N/A,5.0,,"Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.636286,86.1607562,ChIJPfT6KQAj9DkRMRczN_9dh5g,https://www.google.com/maps/place/?q=place_id:ChIJPfT6KQAj9DkRMRczN_9dh5g,part_389,2026-09-20 20:21:24,11885
Sunray Graphics,Flex and Banner Printing,Print shop,Print shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99370 72681,N/A,4.0,,"L/70, Phase-1, Basanti Nagar, Rourkela, Odisha 769012","Phase-1, Basanti Nagar",22.2334996,84.8382036,ChIJQfeonEEZIDoRVljoTHVvhbw,https://www.google.com/maps/place/?q=place_id:ChIJQfeonEEZIDoRVljoTHVvhbw,part_389,2026-09-20 20:21:24,11886
Honey Flex Printing,Flex and Banner Printing,Print shop,Print shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Ritudih Main St, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.641684299999998,86.1162239,ChIJKTX6ii8j9DkRJ3Shei5kYlo,https://www.google.com/maps/place/?q=place_id:ChIJKTX6ii8j9DkRJ3Shei5kYlo,part_389,2026-09-20 20:21:24,11887
Laser Point (Flex Printing),Flex and Banner Printing,Print shop,Print shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70044 51826,N/A,5.0,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7888904,86.4203027,ChIJm64mTAW99jkRn_ciVFb4iwo,https://www.google.com/maps/place/?q=place_id:ChIJm64mTAW99jkRn_ciVFb4iwo,part_389,2026-09-20 20:21:24,11888
om sai flex & Digital Printing,Flex and Banner Printing,Print shop,Print shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80847 25032,N/A,4.3,,"columba's, center of durga mandup, korrah chowk st, college road, Hazaribagh, Jharkhand 825303",New Colony,23.9916137,85.38452819999999,ChIJRwDw3G-c9DkRKr78Op5pXV8,https://www.google.com/maps/place/?q=place_id:ChIJRwDw3G-c9DkRKr78Op5pXV8,part_389,2026-09-20 20:21:24,11889
Akash Printing Press,Flex and Banner Printing,Print shop,Print shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79032 53459,N/A,4.7,,"Between, Ashok Nagar Rd No 1, Central Ashoka Colony, & 2, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, & 2, Ashok Nagar",23.3499312,85.3075863,ChIJy9KSDFLg9DkRklY8J5h0PCA,https://www.google.com/maps/place/?q=place_id:ChIJy9KSDFLg9DkRklY8J5h0PCA,part_389,2026-09-20 20:21:24,11890
Digital Flex Bokaro,Flex and Banner Printing,Print shop,"Print shop, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Digital Flex Bokaro, 833217, India",833217,23.6674677,86.1191224,ChIJD6s8E-Ej9DkRD3RK-0S3cUw,https://www.google.com/maps/place/?q=place_id:ChIJD6s8E-Ej9DkRD3RK-0S3cUw,part_389,2026-09-20 20:21:24,11891
Creation Flex,Flex and Banner Printing,Banner store,Banner store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.6,,"89H6+59J, Purulia, West Bengal 723101",833217,23.3279595,86.3608757,ChIJh_cReZJ99jkRovfLr4DSHuM,https://www.google.com/maps/place/?q=place_id:ChIJh_cReZJ99jkRovfLr4DSHuM,part_389,2026-09-20 20:21:24,11892
Flex Print,Flex and Banner Printing,Print shop,Print shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62044 82741,N/A,4.6,,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_389,2026-09-20 20:21:24,11893
Dhanbad Flex Printers,Flex and Banner Printing,Print shop,"Print shop, Banner store, Laser Cutting Service Provider",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94311 53222,N/A,3.6,,"LG-C01, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Shastri Nagar,23.786111,86.417208,ChIJlYCTazOj9jkRj5rkpRL4_gM,https://www.google.com/maps/place/?q=place_id:ChIJlYCTazOj9jkRj5rkpRL4_gM,part_389,2026-09-20 20:21:24,11894
Flex print,Flex and Banner Printing,Print shop,Print shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_389,2026-09-20 20:21:24,11895
New NANDI PRINTINGS(FLEX PRINT),Flex and Banner Printing,Print shop,Print shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,,"Memari - Tarkeswar Rd, Jot Raghab, Radhaballabbati, West Bengal 713408",833217,23.0704329,87.9893826,ChIJ9a6m8-lD-DkRjMsOpAASB38,https://www.google.com/maps/place/?q=place_id:ChIJ9a6m8-lD-DkRjMsOpAASB38,part_389,2026-09-20 20:21:24,11896
COLOUR DROP FLEX PRINTING UNIT,Flex and Banner Printing,Print shop,Print shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99336 24215,N/A,5.0,,"School Danga, Bankura, West Bengal 722101",School Danga,23.239618,87.0649329,ChIJmcQkMfil9zkRon1ydfLqL7Q,https://www.google.com/maps/place/?q=place_id:ChIJmcQkMfil9zkRon1ydfLqL7Q,part_389,2026-09-20 20:21:24,11897
Plus Point,Flex and Banner Printing,Print shop,Print shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 6767 276 718,N/A,4.5,4.0,"Barbil, Odisha 758035",833218,22.1112313,85.3856139,ChIJJ54WLBC5HzoRB8CjTVreBag,https://www.google.com/maps/place/?q=place_id:ChIJJ54WLBC5HzoRB8CjTVreBag,part_389,2026-09-20 20:22:08,13662
Digital Colors Barbil,Flex and Banner Printing,Print shop,Print shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 73777 77869,N/A,4.3,9.0,"Main Rd, Barbil, Odisha 758035",833218,22.1100677,85.3860198,ChIJW8sz1cG5HzoRQXAEsVMeZks,https://www.google.com/maps/place/?q=place_id:ChIJW8sz1cG5HzoRQXAEsVMeZks,part_389,2026-09-20 20:22:08,13663
Printony Press Champua,Flex and Banner Printing,Commercial printer,Commercial printer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99371 82260,N/A,4.6,16.0,"Champua, Odisha 758041",833218,22.0599343,85.66253549999999,ChIJf5WNNRVMHjoRagup9ZNmD_k,https://www.google.com/maps/place/?q=place_id:ChIJf5WNNRVMHjoRagup9ZNmD_k,part_389,2026-09-20 20:22:08,13664
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79949 33301,https://karthikagraphicx.com/,4.6,,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_389,2026-09-20 20:22:09,13665
Shubh Advertising & Interiors,Flex and Banner Printing,Print shop,"Print shop, Advertising agency",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70041 77909,N/A,5.0,,"near Pragati Hospital, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.812194299999998,86.45796059999999,ChIJdS1KxwtKGgQROxg9WQWuqwM,https://www.google.com/maps/place/?q=place_id:ChIJdS1KxwtKGgQROxg9WQWuqwM,part_389,2026-09-20 20:22:09,13666
Pixel World,Flex and Banner Printing,Digital printing service,Digital printing service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 81447 48554,N/A,5.0,14.0,"Main Rd, Barbil, Odisha 758035",833218,22.1095045,85.3865172,ChIJd8NMVkG5HzoR2Ls6lGpbBHc,https://www.google.com/maps/place/?q=place_id:ChIJd8NMVkG5HzoR2Ls6lGpbBHc,part_389,2026-09-20 20:22:10,13667
Daya Deep Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99127 77784,N/A,5.0,2.0,"11-26-200/3, MGM Rd, near Old Vaartha Office, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990475,79.5950489,ChIJJf_UZuRFMzoR3LtdCspc84M,https://www.google.com/maps/place/?q=place_id:ChIJJf_UZuRFMzoR3LtdCspc84M,part_389,2026-09-20 20:22:55,15150
Thakur Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90231 27893,https://thakurflexprinting.com/,4.6,283.0,"Shop No. 4 Ekta Vihar, near Gurudev Jewellers, Baltana, Zirakpur, Punjab 140604","Baltana, Sector 19",30.669155,76.8295023,ChIJJ23ee4iVDzkRtWE5YLdCZyA,https://www.google.com/maps/place/?q=place_id:ChIJJ23ee4iVDzkRtWE5YLdCZyA,part_389,2026-09-20 20:22:55,15151
Quality Print Flex & Banner Printing,Flex and Banner Printing,Print shop,Print shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 77388 01112,N/A,5.0,10.0,"Quddusi Doctor Ke Samne, Baroda UP Gramin bank Ke Niche, Lalgopalganj, Prayagraj, Uttar Pradesh 229413",833219,25.6323783,81.6218371,ChIJd6buOhnbmjkRfxTu1oniwXY,https://www.google.com/maps/place/?q=place_id:ChIJd6buOhnbmjkRfxTu1oniwXY,part_389,2026-09-20 20:22:55,15152
Flex Printing Services,Flex and Banner Printing,Digital printing service,Digital printing service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 96965 51100,https://englishguru1986.wixsite.com/mysite,5.0,500.0,"13B, Muir Rd, near St. Colambus School, Juhi Colony, Vivek Vihar Colony, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Vivek Vihar Colony, Rajapur",25.4664626,81.8415989,ChIJwRAybOzKmjkRA7ou52aLNaU,https://www.google.com/maps/place/?q=place_id:ChIJwRAybOzKmjkRA7ou52aLNaU,part_389,2026-09-20 20:22:55,15153
REGAL GRAPHICS,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Offset Printer",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 63702 14816,http://www.regalgraphic.in/,4.3,31.0,"SHOP NO-9,10 GROUND FLOOR, SAROJ COMPLEX, 42, WELCOME GATE, near JHIRPANI, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2647206,84.8963983,ChIJJzIrdrkZIDoRru6g7poyyyU,https://www.google.com/maps/place/?q=place_id:ChIJJzIrdrkZIDoRru6g7poyyyU,part_389,2026-09-20 20:22:55,15154
KR Flex,Flex and Banner Printing,Banner store,Banner store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90597 45600,N/A,4.9,60.0,"5-1-26 2nd Floor, Palakonda Rd, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.301056799999998,83.8943838,ChIJLyHLqgQVPDoRWxzNuTJq38U,https://www.google.com/maps/place/?q=place_id:ChIJLyHLqgQVPDoRWxzNuTJq38U,part_389,2026-09-20 20:22:55,15155
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99454 02370,http://www.printsquareproduction.com/,5.0,65.0,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_389,2026-09-20 20:22:55,15156
Piul graphic printing and ACP / LED letter works,Flex and Banner Printing,Print shop,Print shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79911 78300,N/A,5.0,46.0,"Shop no 17, office, a-block, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8054216,86.16339839999999,ChIJaT_faZbl9TkRqkkVqHpc9iI,https://www.google.com/maps/place/?q=place_id:ChIJaT_faZbl9TkRqkkVqHpc9iI,part_389,2026-09-20 20:23:39,17543
Riya Printers,Flex and Banner Printing,Print shop,Print shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92045 59468,N/A,4.8,4.0,"Ambika Tower, near Hanuman Mandir, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7976532,86.1692576,ChIJB_1rGdrl9TkRTSNDXly9tsU,https://www.google.com/maps/place/?q=place_id:ChIJB_1rGdrl9TkRTSNDXly9tsU,part_389,2026-09-20 20:23:39,17544
