business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Soumya Sengupta Diabetic Clinic,Doctors,Diabetes center,Diabetes center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.drsoumyasengupta.org/,4.7,24.0,"Amala Tola Road, Chaibasa, Jharkhand 833201",833215,22.5505414,85.8099841,ChIJ9RWh3XwnHjoRiojhhNAscU4,https://www.google.com/maps/place/?q=place_id:ChIJ9RWh3XwnHjoRiojhhNAscU4,part_389,2026-09-20 20:19:29,1449
National Medical Agency,Doctors,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.7,12.0,"CQ67+X88, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.4124063,85.7633147,ChIJmcJJV4YvHjoRPbBofIum0t4,https://www.google.com/maps/place/?q=place_id:ChIJmcJJV4YvHjoRPbBofIum0t4,part_389,2026-09-20 20:19:29,1450
Dr.Arun Kr.Hospital,Doctors,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,25.0,"HR22+6M7, Chaibasa, Jharkhand 833201",833215,22.550527499999998,85.80166129999999,ChIJb_pPdpsnHjoR3EbqQGyzwbA,https://www.google.com/maps/place/?q=place_id:ChIJb_pPdpsnHjoR3EbqQGyzwbA,part_389,2026-09-20 20:19:29,1451
LIFE CARE MEDICAL,Doctors,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Kali Mandir Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5492058,85.8059712,ChIJPZb3QeQnHjoREhJo9m0K80U,https://www.google.com/maps/place/?q=place_id:ChIJPZb3QeQnHjoREhJo9m0K80U,part_389,2026-09-20 20:19:29,1452
anganbari kendra,Doctors,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"CQ77+37F, Jorapokhar, Jharkhand 833215",833215,22.412696,85.7631718,ChIJi1Ro9oYvHjoR9iIEbDSD0sE,https://www.google.com/maps/place/?q=place_id:ChIJi1Ro9oYvHjoR9iIEbDSD0sE,part_389,2026-09-20 20:19:30,1453
Sunil,Doctors,Family practice physician,Family practice physician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"FR24+677, Ichapur, Jharkhand 833202",833215,22.4505391,85.80568559999999,ChIJ79vDKwAlHjoR1jOvi-1-f_w,https://www.google.com/maps/place/?q=place_id:ChIJ79vDKwAlHjoR1jOvi-1-f_w,part_389,2026-09-20 20:19:30,1454
Maneya gope,Doctors,Family practice physician,Family practice physician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CHQW+QW, Suiamba, Jharkhand 833215",833215,22.439470999999998,85.597306,ChIJZZ0LNADTHzoRoHCWQjX5H-s,https://www.google.com/maps/place/?q=place_id:ChIJZZ0LNADTHzoRoHCWQjX5H-s,part_389,2026-09-20 20:19:30,1455
Krishna bari,Doctors,Bariatric surgeon,Bariatric surgeon,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"CRR7+MF2, Kuldiha, Jharkhand 833202",833215,22.4416275,85.8136468,ChIJuQRqfgAlHjoRn6wijWFNn4A,https://www.google.com/maps/place/?q=place_id:ChIJuQRqfgAlHjoRn6wijWFNn4A,part_389,2026-09-20 20:19:30,1456
Dr. Birua Residence,Doctors,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"1504/2, Birua Nagar, Tambo, Jharkhand 833201",Birua Nagar,22.528986,85.8233822,ChIJe1LedQAnHjoR9P4npZhaSrk,https://www.google.com/maps/place/?q=place_id:ChIJe1LedQAnHjoR9P4npZhaSrk,part_389,2026-09-20 20:19:30,1457
Daya Medical Hall,Doctors,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,,"3VV9+X4C, Parsa, Jharkhand 833214",833215,22.094929999999998,85.8677542,ChIJZ0Gu2bZBHjoRO33me82YUK8,https://www.google.com/maps/place/?q=place_id:ChIJZ0Gu2bZBHjoRO33me82YUK8,part_389,2026-09-20 20:19:30,1458
DevAnand banKira,Doctors,Doctor,Doctor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QPMR+FCJ, Regadih, Jharkhand 833102",833216,22.7837197,85.7410262,ChIJ5zX-RACb9TkRRHyci20Qi4A,https://www.google.com/maps/place/?q=place_id:ChIJ5zX-RACb9TkRRHyci20Qi4A,part_389,2026-09-20 20:20:15,7189
"Dr M.E Khan ""House""",Doctors,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"QRPF+9PW, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.785991799999998,85.8243316,ChIJk8zpCGeR9TkRIHA21SRt0Ek,https://www.google.com/maps/place/?q=place_id:ChIJk8zpCGeR9TkRIHA21SRt0Ek,part_389,2026-09-20 20:20:15,7190
Shree Phulchand pradhan Baidh ji,Doctors,Doctor,Doctor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QV4Q+MJG, Murup, Jharkhand 833220",833216,22.7566885,85.8890644,ChIJO0SndQCN9TkRzQRQAVh6Wug,https://www.google.com/maps/place/?q=place_id:ChIJO0SndQCN9TkRzQRQAVh6Wug,part_389,2026-09-20 20:20:15,7191
Jojo sai (Bonoykora),Doctors,Doctor,Doctor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQ3Q+489, Banai kela, Padampur, Jharkhand 833101",833216,22.7527814,85.7883738,ChIJZ0b0afmP9TkR_OXNVi4iuQg,https://www.google.com/maps/place/?q=place_id:ChIJZ0b0afmP9TkR_OXNVi4iuQg,part_389,2026-09-20 20:20:15,7192
"Dr. Banerjee House 4, Main Road",Doctors,Apartment building,Apartment building,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,1.0,,"5F2R+3M4, Noamundi, Jharkhand 833217",833217,22.150142499999998,85.49169479999999,ChIJz1sS1pW3HzoRqKYpsCwAcv0,https://www.google.com/maps/place/?q=place_id:ChIJz1sS1pW3HzoRqKYpsCwAcv0,part_389,2026-09-20 20:21:02,10771
BELA MEDICAL SHOP,Doctors,Medical Center,Medical Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90317 19904,N/A,3.7,,"5G52+MC8, Noamundi, Jharkhand 833218",833217,22.1591708,85.5010752,ChIJ58ZocRa2HzoRhVUBjUely2A,https://www.google.com/maps/place/?q=place_id:ChIJ58ZocRa2HzoRhVUBjUely2A,part_389,2026-09-20 20:21:02,10772
R.D.Dental Clinic,Doctors,Dental clinic,Dental clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76839 44718,N/A,3.7,,"opposite New Tata Hospital, Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJO6pUJAG3HzoRdG1SMXH2SCQ,https://www.google.com/maps/place/?q=place_id:ChIJO6pUJAG3HzoRdG1SMXH2SCQ,part_389,2026-09-20 20:21:02,10773
Clinic of doctor,Doctors,Medical clinic,Medical clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"near chc, Barajamda, Jharkhand 833221",833217,22.1670068,85.4237617,ChIJP24gLca5HzoRto2Ha8Vd19U,https://www.google.com/maps/place/?q=place_id:ChIJP24gLca5HzoRto2Ha8Vd19U,part_389,2026-09-20 20:21:03,10774
DR. Sri Ram,Doctors,Doctor,Doctor,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5H8P+JJV, Dangoaposi, Gourdighiya, Jharkhand 833212",833218,22.1667421,85.5856549,ChIJ2XFDUAC1HzoRahkpHA847io,https://www.google.com/maps/place/?q=place_id:ChIJ2XFDUAC1HzoRahkpHA847io,part_389,2026-09-20 20:21:48,12906
Samir Angaria House 🏡,Doctors,Family practice physician,Family practice physician,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"CC5P+P8G, Boroe, Jharkhand 833105",833218,22.4093135,85.4358422,ChIJj4LwUgDbHzoR3OlcoBEuDZ0,https://www.google.com/maps/place/?q=place_id:ChIJj4LwUgDbHzoR3OlcoBEuDZ0,part_389,2026-09-20 20:21:48,12907
PRADEEP DOCTOR,Doctors,Medical Center,Medical Center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"6GX7+MR, Hatnabera, Jharkhand 833218",833218,22.249168599999997,85.51460159999999,ChIJa4VjEADJHzoRftOksJokPx4,https://www.google.com/maps/place/?q=place_id:ChIJa4VjEADJHzoRftOksJokPx4,part_389,2026-09-20 20:21:48,12908
Dr. Prafull's Clinic,Doctors,Doctor,Doctor,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"4J2J+3HX, Jaintgarh-Noamundi Rd, Padam Pur, Deoganw, Jharkhand 833214",833218,22.100237099999998,85.6314855,ChIJc5I1rAVLHjoRcJ4TFepAbio,https://www.google.com/maps/place/?q=place_id:ChIJc5I1rAVLHjoRcJ4TFepAbio,part_389,2026-09-20 20:21:48,12909
Dr. Kishor,Doctors,Local medical services,Local medical services,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,2.0,"FCXX+629, Goilkera Rd, Bila, Jharkhand 833103",833218,22.4980276,85.4476105,ChIJjSGVdgDXHzoRrrJQXQlSYUk,https://www.google.com/maps/place/?q=place_id:ChIJjSGVdgDXHzoRrrJQXQlSYUk,part_389,2026-09-20 20:21:48,12910
Dr Md Meraj Monazir,Doctors,Doctor,Doctor,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,19.0,"CITY CARE MEDICAL & HOSPITAL, Mahto Basti Road, near Barbil Govt. Hospital, Barbil, Odisha 758035",833218,22.113144899999998,85.3901915,ChIJrwbY1jq5HzoRQuhazm-7aV4,https://www.google.com/maps/place/?q=place_id:ChIJrwbY1jq5HzoRQuhazm-7aV4,part_389,2026-09-20 20:21:48,12911
"Purusottampur, keonjhar, odisha",Doctors,Ayurvedic clinic,Ayurvedic clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"3HQG+FWM, Purusottampur, Jharkhand 833218",833218,22.0887106,85.57728759999999,ChIJa8ltxTO1HzoRV9aJsBQjyVQ,https://www.google.com/maps/place/?q=place_id:ChIJa8ltxTO1HzoRV9aJsBQjyVQ,part_389,2026-09-20 20:21:48,12912
"Dr Narayan Pradhan, MD (Medicine) || Best Medicine Specialist & Diabetology in Barbil",Doctors,Doctor,"Doctor, Diabetes center, Medical clinic",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70084 49494,N/A,5.0,5.0,"DASHARATHI HEALTHCARE [Multi-Speciality OPD Clinic | Medicine Store | Pathology], Main Rd, near Food Plazza Hotel, Barbil, Odisha 758035",833218,22.1038166,85.3838014,ChIJlf_BrBi5HzoRF-LwMX9A8oU,https://www.google.com/maps/place/?q=place_id:ChIJlf_BrBi5HzoRF-LwMX9A8oU,part_389,2026-09-20 20:21:48,12913
"DR LENKA DIABETIC , METABOLIC and CRITICAL CARE",Doctors,Health consultant,Health consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 81440 58812,N/A,5.0,48.0,"SUJIT LENKA CLINIC, SUBDIVISIONAL HOSPITAL, DR, Champua, Odisha 758041",833218,22.0649871,85.6666247,ChIJEaubiqtNHjoRfwJj6hKShbc,https://www.google.com/maps/place/?q=place_id:ChIJEaubiqtNHjoRfwJj6hKShbc,part_389,2026-09-20 20:21:48,12914
Kanchan Clinic + Maa Medicine Store,Doctors,Pathologist,"Pathologist, Medical clinic",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 88953 07466,N/A,5.0,5.0,"Hotel Kailash (Manohar Complex, Main Rd, New Market, Barbil, Odisha 758035",New Market,22.110333699999998,85.3861885,ChIJF5p4fL25HzoRGJksdSc-bVg,https://www.google.com/maps/place/?q=place_id:ChIJF5p4fL25HzoRGJksdSc-bVg,part_389,2026-09-20 20:21:48,12915
DRUSTI EYE AND HEALTH CARE,Doctors,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 81149 19098,N/A,5.0,43.0,"Barbil Station Rd, OMC Chhaka, Kiriburu Hilltop, Barbil, Odisha 758035","OMC Chhaka, Kiriburu Hilltop",22.105497699999997,85.3775131,ChIJIT7qc-i5HzoR4S5RiTKRasE,https://www.google.com/maps/place/?q=place_id:ChIJIT7qc-i5HzoR4S5RiTKRasE,part_389,2026-09-20 20:21:48,12916
Zero pain physio house,Doctors,Physiotherapy Center,Physiotherapy Center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,14.0,"Ramtirth Rd, Champua, Odisha 758041",833218,22.0664937,85.655958,ChIJUwNkBABNHjoRfC9P4tpSwAM,https://www.google.com/maps/place/?q=place_id:ChIJUwNkBABNHjoRfC9P4tpSwAM,part_389,2026-09-20 20:21:48,12917
Sub Divisional Hospital Jagannathpur,Doctors,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.1,9.0,"6JCQ+36J, Jagannathpur, Jharkhand 833203",833218,22.2202152,85.63802919999999,ChIJa5KBIQQ1HjoRlvCDLPuseIo,https://www.google.com/maps/place/?q=place_id:ChIJa5KBIQQ1HjoRlvCDLPuseIo,part_389,2026-09-20 20:21:49,12918
"Dr.M.Das, Hospital",Doctors,Hospital,Hospital,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,,"PW3M+GMW, Saraikela, Jharkhand 833219",833219,22.7038738,85.9342163,ChIJwV15Xf7z9TkRpdmUUqJ_TVk,https://www.google.com/maps/place/?q=place_id:ChIJwV15Xf7z9TkRpdmUUqJ_TVk,part_389,2026-09-20 20:22:34,14490
Jaher place,Doctors,Family practice physician,Family practice physician,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2H+W5V, At seni, po gulia, ps, Rajnagar, Saraikela, Jharkhand 833219",ps,22.7023531,85.9279119,ChIJN6pCTgCN9TkR5XrDku14g3g,https://www.google.com/maps/place/?q=place_id:ChIJN6pCTgCN9TkR5XrDku14g3g,part_389,2026-09-20 20:22:34,14491
Dr pulak kabi,Doctors,Apartment building,Apartment building,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,1.0,,"MWXG+XV6, Jail Rd, Saraikela, Jharkhand 833219",833219,22.699916899999998,85.92713549999999,ChIJ0UzSagCN9TkRh5O6VVgC-wc,https://www.google.com/maps/place/?q=place_id:ChIJ0UzSagCN9TkRh5O6VVgC-wc,part_389,2026-09-20 20:22:34,14492
Tulshi Ayurvedic Dard Ka Dusman,Doctors,Doctor,Doctor,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW3P+G3P, Saraikela, Jharkhand 833219",833219,22.7038358,85.93519189999999,ChIJr0bEIyzz9TkRBz-Jb-wMSHg,https://www.google.com/maps/place/?q=place_id:ChIJr0bEIyzz9TkRBz-Jb-wMSHg,part_389,2026-09-20 20:22:34,14493
Spriha Multi Health Service,Doctors,Doctor,Doctor,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"MWV8+574, Kudarsai, Jharkhand 833219",833219,22.692896299999997,85.9157085,ChIJM1W2atGM9TkRsknAGwQd7Iw,https://www.google.com/maps/place/?q=place_id:ChIJM1W2atGM9TkRsknAGwQd7Iw,part_389,2026-09-20 20:22:35,14494
Juhi Industries Pvt Ltd,Doctors,Doctor,Doctor,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PW2H+W5M, Village-Tirildih PS.-Chowka, Dist, Jharkhand 833219",833219,22.702348999999998,85.9279262,ChIJyRJ_JZqN9TkR2oOLEDCIm8c,https://www.google.com/maps/place/?q=place_id:ChIJyRJ_JZqN9TkR2oOLEDCIm8c,part_389,2026-09-20 20:22:35,14495
KAVIRAJ PHYSIOTHERAPY,Doctors,Doctor,Doctor,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PXHC+P89, Madhupur, Bara kankra, Jharkhand 832113",833219,22.7292997,85.9708698,ChIJLfYlWgDz9TkRxpSuaOX2cZY,https://www.google.com/maps/place/?q=place_id:ChIJLfYlWgDz9TkRxpSuaOX2cZY,part_389,2026-09-20 20:22:35,14496
Doctors quarter cs office campus,Doctors,Housing society,Housing society,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW6R+H84, Saraikela, Jharkhand 833219",833219,22.7113931,85.9408263,ChIJ2aYmDADz9TkRT79tYA6R-0I,https://www.google.com/maps/place/?q=place_id:ChIJ2aYmDADz9TkRT79tYA6R-0I,part_389,2026-09-20 20:22:35,14497
Hari waghade,Doctors,Family practice physician,Family practice physician,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,1.0,,"V343+X8M Over Bridge Jamshedpur, Chowka - Kandra Rd, Kandra, Jharkhand 832402",833220,22.8570887,86.0545685,ChIJPfUaGgDv9TkR0TQdQCGtbTs,https://www.google.com/maps/place/?q=place_id:ChIJPfUaGgDv9TkR0TQdQCGtbTs,part_389,2026-09-20 20:23:19,16279
Piles Fistula Clinic - Best Piles Doctor in Jamshedpur | Fistula Doctor in Jamshedpur,Doctors,Medical clinic,Medical clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93042 75723,N/A,5.0,,"lal building, Shubham Tower, Station Rd, opposite Vaishnav Medical Hall, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8146269,86.1022349,ChIJ9S9oKVbl9TkRBhmG7QMJLRs,https://www.google.com/maps/place/?q=place_id:ChIJ9S9oKVbl9TkRBhmG7QMJLRs,part_389,2026-09-20 20:23:19,16280
Dr Kali charan,Doctors,Doctor,Doctor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"QWVW+F3J, Sini, Jharkhand 833220",833220,22.793722799999998,85.9451356,ChIJbYGB0czt9TkRQlN-moLuptw,https://www.google.com/maps/place/?q=place_id:ChIJbYGB0czt9TkRQlN-moLuptw,part_389,2026-09-20 20:23:19,16281
Dr. A Kundu Heath Care,Doctors,Hospital,Hospital,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Main road near railway bridge, Kolabira, Jharkhand 833220",833220,22.7926169,86.0274058,ChIJl66rSmnu9TkRY9HoPdmFX24,https://www.google.com/maps/place/?q=place_id:ChIJl66rSmnu9TkRY9HoPdmFX24,part_389,2026-09-20 20:23:19,16282
Dr. Oraon's Clinic,Doctors,Doctor,Doctor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,1.0,,"QWWV+6F2, Unnamed Road, Sini, Jharkhand 833220",Sini,22.795505799999997,85.9436449,ChIJJxQGzYrt9TkRpUAefnvLVrI,https://www.google.com/maps/place/?q=place_id:ChIJJxQGzYrt9TkRpUAefnvLVrI,part_389,2026-09-20 20:23:19,16283
