business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_389,2026-09-20 20:21:09,11074
BABA CAB tour and travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Travel clinic",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91101 01698,https://babacabs.in/,4.7,,"Bawan Bigha, near Om Shiv Sai Hospital, Deoghar, Jharkhand 814112",Jhoushagari,24.482207199999998,86.7023038,ChIJAQZFApM98TkRHpOvDSSz51A,https://www.google.com/maps/place/?q=place_id:ChIJAQZFApM98TkRHpOvDSSz51A,part_389,2026-09-20 20:21:09,11075
Sanjay one way taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Transportation service, Wedding service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76560 22327,https://sanjayonewaytaxi.com/,4.8,312.0,"Plot no - 5/950, shree Jagannath Tower, chunabhati, near Bharat petrol pump, Balasore, Odisha 756001",Manikhamb,21.5035506,86.93569699999999,ChIJ8VYBY8j1HDoR8qMfXjkU_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8VYBY8j1HDoR8qMfXjkU_yA,part_389,2026-09-20 20:21:09,11076
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_389,2026-09-20 20:21:09,11077
SAHOO TOUR AND TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 63706 99260,https://sahootourandtravel.com/,5.0,,"Barbil, Odisha 758035",833218,22.112005,85.38598189999999,ChIJe-4fpcW5HzoRqqx-Q9XeIkw,https://www.google.com/maps/place/?q=place_id:ChIJe-4fpcW5HzoRqqx-Q9XeIkw,part_389,2026-09-20 20:21:53,13146
Pradhan Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79782 37839,N/A,5.0,,"Phd Road, Barbil, Odisha 758035",833218,22.115387899999998,85.3838213,ChIJnzUY0uO5HzoRoEwGE93l1w0,https://www.google.com/maps/place/?q=place_id:ChIJnzUY0uO5HzoRoEwGE93l1w0,part_389,2026-09-20 20:21:53,13147
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 86955 66195,http://1stcab.in/,4.9,,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_389,2026-09-20 20:21:54,13148
DriveOn- Driver & Cab Services In Ranchi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Driving school, Minibus taxi service, Sightseeing Tour Operator, Taxi service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 87892 21223,https://driveon.co.in/,4.8,259.0,"Near, behind New Masjid, Jora Talab, Ranchi, Jharkhand 834009","Jora Talab, Tukitoli",23.3929606,85.355976,ChIJjeXPojLj9DkR5peXy7IIlPo,https://www.google.com/maps/place/?q=place_id:ChIJjeXPojLj9DkR5peXy7IIlPo,part_389,2026-09-20 20:21:55,13149
Rohit Travels Ranchi- cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 79036 29240,https://rohittravels.com/,5.0,,"Birsa Munda Airport, Ranchi, Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3184598,85.3229945,ChIJ20mdOTQ43gIRCGokwl001vo,https://www.google.com/maps/place/?q=place_id:ChIJ20mdOTQ43gIRCGokwl001vo,part_389,2026-09-20 20:22:40,14659
Jamshedpur tour and travel cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77799 71372,N/A,,,"Gamharia Lal Building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8152999,86.1020387,ChIJg6Y2PF_l9TkRDhL5lUFjXcc,https://www.google.com/maps/place/?q=place_id:ChIJg6Y2PF_l9TkRDhL5lUFjXcc,part_389,2026-09-20 20:23:24,16633
Tata To Ranchi Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99318 20895,https://tatatoranchicab.com/,5.0,15.0,"no.2, adarsh nagar, 118, lane, Rd Number 24, near pumhouse, Adityapur 2, Aadityapur, Jharkhand 831013","Adityapur 2, Kulaptanga, Aadityapur",22.7695996,86.1647078,ChIJWfXMCSi1AEoRP4BzWpxBQbU,https://www.google.com/maps/place/?q=place_id:ChIJWfXMCSi1AEoRP4BzWpxBQbU,part_389,2026-09-20 20:23:24,16634
Car on Call Car Rental Solutions (A Unit of Ghosh Enterprises),Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Taxi service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,33.0,"Car on Call Car Rental Solutions (A Unit of Ghosh Enterprises), 833220, India",833220,24.037425799999998,81.9559921,ChIJS-vh5kTl9TkR4gs-abYvDKo,https://www.google.com/maps/place/?q=place_id:ChIJS-vh5kTl9TkR4gs-abYvDKo,part_389,2026-09-20 20:23:24,16635
BookGaadi by SR TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62601 89937,N/A,4.9,43.0,"near Shere Panjab chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7885247,86.1645183,ChIJxSKiM6Pj9TkRVU2BiQPuyPc,https://www.google.com/maps/place/?q=place_id:ChIJxSKiM6Pj9TkRVU2BiQPuyPc,part_389,2026-09-20 20:23:24,16636
CAB TAXI RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Indraprastha colony, opp. idtr, Shridungri, Gamharia, Jamshedpur, Jharkhand 832108","Shridungri, Gamharia",22.8049632,86.1252109,ChIJxV_kgLXl9TkRdZimAihQ-hw,https://www.google.com/maps/place/?q=place_id:ChIJxV_kgLXl9TkRdZimAihQ-hw,part_389,2026-09-20 20:23:24,16637
CAB STAR ( A UNIT OF MAHALAXMI TRAVELS),Taxi Service and Car Rental,Taxi service,Taxi service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95461 10529,http://cabstar1.blogspot.com/,5.0,82.0,"Pardesi Para, near Rajasthan Bhawan, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8169739,86.1734176,ChIJt7WDWtvl9TkRjZ-LhuAYZHU,https://www.google.com/maps/place/?q=place_id:ChIJt7WDWtvl9TkRjZ-LhuAYZHU,part_389,2026-09-20 20:23:24,16638
ANU TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Minibus taxi service, Taxi service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62037 43017,https://anu-travel.in/,5.0,15.0,"Flat No - B/2, Saini Enclave, Chowk, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.7903034,86.1647629,ChIJT3naPo7l9TkR71iP9t6T-1w,https://www.google.com/maps/place/?q=place_id:ChIJT3naPo7l9TkR71iP9t6T-1w,part_389,2026-09-20 20:23:24,16639
RS Tour & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79037 76262,N/A,4.2,12.0,"Bhatia Basti, Shiv Path, Main, Road, near ECC Flat, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8069584,86.153526,ChIJMQ1TrLDl9TkRmzdzuxosXVM,https://www.google.com/maps/place/?q=place_id:ChIJMQ1TrLDl9TkRmzdzuxosXVM,part_389,2026-09-20 20:23:24,16640
GaddiWala Car Rental Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96811 11072,N/A,3.8,8.0,"No:- 5, Road, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.7957651,86.1612028,ChIJR91HDiLl9TkRBmdzh0AXQWo,https://www.google.com/maps/place/?q=place_id:ChIJR91HDiLl9TkRBmdzh0AXQWo,part_389,2026-09-20 20:23:24,16641
A K Rides Self drive,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62013 73658,https://akridesandselfdrivejamshedpur.netlify.app/,5.0,227.0,"Line no-23, Mohan Complex, H No 520, near Hotel Grand, Phase 8, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Phase 8, Kasidih, Sakchi",22.8269306,86.1731657,ChIJweiF663l9TkRCqA-eMzngTE,https://www.google.com/maps/place/?q=place_id:ChIJweiF663l9TkRCqA-eMzngTE,part_389,2026-09-20 20:23:24,16642
Jamshedpur Travel & Cab,Taxi Service and Car Rental,Travel agency,Travel agency,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62992 28506,https://www.youtube.com/@Shaktitechinformer,5.0,1.0,"near Sahara garden city, Adityapur 2, Gwalapara, Ichhapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Ichhapur",22.781568699999998,86.15560459999999,ChIJnb2hRaXl9TkRnCcssYpEVps,https://www.google.com/maps/place/?q=place_id:ChIJnb2hRaXl9TkRnCcssYpEVps,part_389,2026-09-20 20:23:24,16643
Duty Hour,Taxi Service and Car Rental,Electrician,"Electrician, Beautician, Beauty Parlour, Carpenter, Electrical installation service, Internet marketing service, Painter, Photographer, Plumber, Taxi service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94301 11000,N/A,,,"1st Floor, Narayani Complex, Uliyan More, Kadma, Jamshedpur, Jharkhand 831005","Uliyan More, Kadma",22.8062991,86.1614359,ChIJyxWPcM_l9TkRMrGcgnJdIl8,https://www.google.com/maps/place/?q=place_id:ChIJyxWPcM_l9TkRMrGcgnJdIl8,part_389,2026-09-20 20:23:26,16644
Jharkhand Cab,Taxi Service and Car Rental,Taxi service,Taxi service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94317 05330,https://www.jharkhandcab.com/,4.9,,"Birsa Munda Airport, near Taxi Stand, Khokambatoli, Hinoo, Ranchi, Jharkhand 834004","Khokambatoli, Hinoo",23.3184424,85.3242069,ChIJWR5afcjh9DkRBq3gPbp_Y5w,https://www.google.com/maps/place/?q=place_id:ChIJWR5afcjh9DkRBq3gPbp_Y5w,part_389,2026-09-20 20:24:14,18945
Cars and Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89875 73121,http://carsandtaxi.com/,4.9,,"Ward no 15, Rani Kothi, Kant Kanan Bhawan, Near Krishnapuri Durga Manidr / Dev Jal, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5042159,86.6908778,ChIJ4XXmiaYX8TkR2UpsAwWZi4c,https://www.google.com/maps/place/?q=place_id:ChIJ4XXmiaYX8TkR2UpsAwWZi4c,part_389,2026-09-20 20:24:14,18946
Bharti taxi service dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99551 53491,http://www.bharti-taxi.com/,4.4,228.0,"Hill Colony, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hill Colony, Pandey Muhalla",23.7902988,86.4325229,ChIJXZRHjdG99jkR0I4T2YSKdzs,https://www.google.com/maps/place/?q=place_id:ChIJXZRHjdG99jkR0I4T2YSKdzs,part_389,2026-09-20 20:24:15,18947
𝗔𝘀𝗵𝘂 𝗧𝗿𝗮𝘃𝗲𝗹𝘀 - Taxi service | Urbania & Tempo Traveller on Hire | Mini Bus Hire | Luxury Bus Hire | Car Hire in Prayagraj,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92356 32134,https://www.ashutravels.com/,4.5,157.0,"Shop No. L - 60, SANGAM PLACE, near Coffee House, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4495225,81.83106029999999,ChIJidJqXNrKmjkRd8yv5R_VTV8,https://www.google.com/maps/place/?q=place_id:ChIJidJqXNrKmjkRd8yv5R_VTV8,part_389,2026-09-20 20:24:15,18948
Rahul Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98934 11411,https://www.rahultravels.com/oneway/Raipur%20Airport-to-Bilaspur/,4.4,12893.0,"Shriii Hights, 601, beside Kotak Mahindra Bank, Civil Lines, Raipur, Chhattisgarh 492001","WRS Colony, Civil Lines",21.2839036,81.6478348,ChIJsZX_F2XdKDoRylsOn3H6f7k,https://www.google.com/maps/place/?q=place_id:ChIJsZX_F2XdKDoRylsOn3H6f7k,part_389,2026-09-20 20:24:15,18949
Varanasi CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94537 88158,https://www.varanasicab.com/,4.6,,"N 13/209 Near Munshi Premchand Park, Brij Enclave Colony, Varanasi, Uttar Pradesh 221001","Vaisno Vihar Colony, Brij Enclave Colony, Sundarpur, Nagwa",25.2858774,82.9776462,ChIJB2iPVhYyjjkRpwNkQlsrJvw,https://www.google.com/maps/place/?q=place_id:ChIJB2iPVhYyjjkRpwNkQlsrJvw,part_389,2026-09-20 20:25:02,21065
Banaras Taxi:Taxi Service Varanasi/Cab Service Varanasi/Car Rental in Varanasi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Rental car return location, Tour agency, Tour operator, Travel agency",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 77548 88203,https://sites.google.com/view/banaras-taxi/,4.9,,"Neel Cottage, S-21/114-17-A, Pared Kothi, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Pared Kothi, Maldahiya, Chetganj",25.325546799999998,82.9925556,ChIJuxqKSRovjjkR29H8MZUOjkg,https://www.google.com/maps/place/?q=place_id:ChIJuxqKSRovjjkR29H8MZUOjkg,part_389,2026-09-20 20:25:02,21066
Jaiswal Travels,Taxi Service and Car Rental,Taxi service,Taxi service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98611 74465,N/A,4.6,,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273005,84.8216917,ChIJhw0kahcZIDoR4a_CPI8hRUs,https://www.google.com/maps/place/?q=place_id:ChIJhw0kahcZIDoR4a_CPI8hRUs,part_389,2026-09-20 20:25:02,21067
Sarkar's Car Tour,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour operator, Travel agency",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 85090 55015,https://www.siliguricab.com/,4.8,,"South, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6933467,88.4365816,ChIJD-_ZDr9D5DkRO9mQHIiTa3w,https://www.google.com/maps/place/?q=place_id:ChIJD-_ZDr9D5DkRO9mQHIiTa3w,part_389,2026-09-20 20:25:02,21068
Safar Cab Service in Gorakhpur | Gorakhpur to Nepal Tour Packages | Tempo Traveller Service Gorakhpur | Nepal Tour Packages,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour operator, Travel agency",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95554 80408,https://safarcabs.com/,4.9,,"Safar Cab Om, Shanti Nagar, Bargadwa, Gorakhpur, Uttar Pradesh 273007","Shanti Nagar, Bargadwa",26.8020613,83.3492804,ChIJSQKC7pJFkTkRjJk-s7uhxlM,https://www.google.com/maps/place/?q=place_id:ChIJSQKC7pJFkTkRjJk-s7uhxlM,part_389,2026-09-20 20:25:02,21069
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 833222, India",833222,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_389,2026-09-20 20:25:02,21070
Bidyut car service,Taxi Service and Car Rental,Car leasing service,Car leasing service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99328 43695,N/A,5.0,,"86PQ+3CW, Bonkati Road, Kalaikunda, Kharagpur, Balarampur, West Bengal 721303",Kalaikunda,22.3352391,87.2385753,ChIJZ7WrthJDHToRhEE_tZp7kT8,https://www.google.com/maps/place/?q=place_id:ChIJZ7WrthJDHToRhEE_tZp7kT8,part_389,2026-09-20 20:25:02,21071
Rajbeer Travels || Car Rental In Kharagpur || Car Hire Rental in Kolkata,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Chauffeur service, Travel agency",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89063 35495,N/A,4.9,,"Ramkrishnapalli, Inda, Kharagpur, West Bengal 721305","Ramkrishnapalli, Inda",22.3535565,87.34089379999999,ChIJialp0TBFHToRT7JjBgUdspI,https://www.google.com/maps/place/?q=place_id:ChIJialp0TBFHToRT7JjBgUdspI,part_389,2026-09-20 20:25:02,21072
Khushi Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car dealer, Car leasing service, Chauffeur service, Transportation service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91401 38103,https://khushitaxi.com/,5.0,,"SA 5/46 M - 10, Sanjay Nagar Colony, Ramrepur, Paharia, Sarnath, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Sarnath",25.3582006,83.00508289999999,ChIJq-VBQTM-1aYRjLI2_CPCPuY,https://www.google.com/maps/place/?q=place_id:ChIJq-VBQTM-1aYRjLI2_CPCPuY,part_389,2026-09-20 20:25:02,21073
Anay Car Rental | Cab service | Car booking | Taxi service in varanasi | Car rental varanasi,Taxi Service and Car Rental,Car leasing service,Car leasing service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 87074 60480,https://anaytourpackages.in/,4.9,,"Maldahiya Crossing, C30/37-A-1, Fatman Rd, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.3246999,82.9921633,ChIJCzDd8t4tjjkRfIaMNTkvKpY,https://www.google.com/maps/place/?q=place_id:ChIJCzDd8t4tjjkRfIaMNTkvKpY,part_389,2026-09-20 20:25:48,23668
Fly online cabs | Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90302 78393,https://781938.mobirisesite.com/,4.9,,"100 Ft Ring Rd, Subramanyam Peta, Dasannapet, Vizianagaram, Andhra Pradesh 535002","Subramanyam Peta, Dasannapet",18.107757799999998,83.4150575,ChIJtSOPpbL6OzoRYUCNzli_rwM,https://www.google.com/maps/place/?q=place_id:ChIJtSOPpbL6OzoRYUCNzli_rwM,part_389,2026-09-20 20:25:48,23669
Varanasi Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88879 99562,https://www.varanasitaxiservices.com/,4.8,,"SA 5/137 K-R Sanjay Nagar Colony, Ramrepur, Paharia, Varanasi, Uttar Pradesh 221007","Ramrepur, Akatha, Paharia",25.3638205,83.00139779999999,ChIJJVdkRZovjjkRC_7oDtf7ujQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdkRZovjjkRC_7oDtf7ujQ,part_389,2026-09-20 20:25:48,23670
Varanasi Cab Rental,Taxi Service and Car Rental,Taxi service,Taxi service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73078 98078,https://varanasicabrental.com/,4.9,,"Hariom Nagar Colony Rd, Samne Ghat, Bhagwanpur, Varanasi, Uttar Pradesh 221005","Samne Ghat, Bhagwanpur",25.2691569,83.0128137,ChIJSQWoM9UxjjkRw6h8cnAZMsk,https://www.google.com/maps/place/?q=place_id:ChIJSQWoM9UxjjkRw6h8cnAZMsk,part_389,2026-09-20 20:25:48,23671
Goraksha tour and travels(taxi service),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Taxi service, Tour operator, Tourist attraction, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95693 55832,N/A,5.0,,"Shantipuram Lachchhipur, Luchhipur, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Luchhipur, Gorakhnath",26.7839553,83.3609239,ChIJx_LdeJxFkTkRIG1VCgNXllU,https://www.google.com/maps/place/?q=place_id:ChIJx_LdeJxFkTkRIG1VCgNXllU,part_389,2026-09-20 20:25:48,23672
Taxi Varanasi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80810 16160,https://taxivaranasi.com/,5.0,,"S24/110-b-1, opposite Doctor Colony, Batukeswar Nagar Colony, Taktakpur, Sikraul, Varanasi, Uttar Pradesh 221002","Batukeswar Nagar Colony, Taktakpur, Sikraul",25.3573083,82.9860449,ChIJ9bAf7aYtjjkRfnWNdYr809k,https://www.google.com/maps/place/?q=place_id:ChIJ9bAf7aYtjjkRfnWNdYr809k,part_389,2026-09-20 20:25:48,23673
Book Cab Varanasi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour agency, Tour operator, Transportation service, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98384 09911,http://www.bookcabvaranasi.com/,4.8,,"Opp. Taj, basement cantonment, Varanasi, Uttar Pradesh 221002","Opp. Taj, basement cantonment",25.3356261,82.9838906,ChIJbTTGMNgtjjkRgNYAQVW2jrE,https://www.google.com/maps/place/?q=place_id:ChIJbTTGMNgtjjkRgNYAQVW2jrE,part_389,2026-09-20 20:25:48,23674
Sweet Trip,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 74887 36844,https://sweettrip.in/,4.8,,"C 21/30, Loha Mandi Rd, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221001","Maldahiya, Chetganj",25.3284949,82.9943495,ChIJLzHlVPnS5wIRtmrGPG_M-Fk,https://www.google.com/maps/place/?q=place_id:ChIJLzHlVPnS5wIRtmrGPG_M-Fk,part_389,2026-09-20 20:25:48,23675
Varanasi Airport Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Boat ramp, Package locker, Silk store, Travel agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99562 74000,http://www.varanasiairportcab.com/,4.8,,"Tridev Complex, B 1 501, near Simaya Mall, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Sundarpur, Nagwa",25.281592999999997,82.98602699999999,ChIJw2XoaSIyjjkRAh2pmIFuwAU,https://www.google.com/maps/place/?q=place_id:ChIJw2XoaSIyjjkRAh2pmIFuwAU,part_389,2026-09-20 20:25:48,23676
India Cab,Taxi Service and Car Rental,Transportation service,Transportation service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80900 32475,https://indiacab.in/,4.9,,"S12/18-5-4/10, Andhrapull, Laxmi Nagar Colony, Teliyabag, Varanasi, Uttar Pradesh 221002","Andhrapull, Laxmi Nagar Colony, Teliyabag",25.3307354,82.9957558,ChIJxzfOLIEvjjkRqDqA_nXzYek,https://www.google.com/maps/place/?q=place_id:ChIJxzfOLIEvjjkRqDqA_nXzYek,part_389,2026-09-20 20:25:48,23677
