business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soap Product,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 81400 05400,https://soap-product.ueniweb.com/,,,"Kharjori, Jharkhand 815353",833221,24.1989438,86.6283557,ChIJm8uxzPk18TkRg9dAne-8X08,https://www.google.com/maps/place/?q=place_id:ChIJm8uxzPk18TkRg9dAne-8X08,part_389,2026-09-20 20:24:21,19332
Shree Enterprises,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91225 51228,N/A,,,"Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7713066,85.8876037,ChIJ1WAeBVVr9DkRNIvKTmKgmf0,https://www.google.com/maps/place/?q=place_id:ChIJ1WAeBVVr9DkRNIvKTmKgmf0,part_389,2026-09-20 20:24:21,19333
ayush sanitary आयुष सेनेटरी,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62994 99970,N/A,,,"Gola Rd, chok, Barlong, Jharkhand 825101",chok,23.596681699999998,85.6060904,ChIJRZQJaQBZ9DkRsJEVcF4hp4E,https://www.google.com/maps/place/?q=place_id:ChIJRZQJaQBZ9DkRsJEVcF4hp4E,part_389,2026-09-20 20:24:21,19334
M.R. Paras Traders pipes and sanitary shop,Spa Equipment Suppliers,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Water Pump Supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94701 36052,N/A,4.9,66.0,"Kavita Empire Building, Wellfare Department, Balihar Rd, near kalyan Complex, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3960349,85.3317636,ChIJ30f_80fh9DkRXQtTvNclwu4,https://www.google.com/maps/place/?q=place_id:ChIJ30f_80fh9DkRXQtTvNclwu4,part_389,2026-09-20 20:24:22,19335
Pavitari enterprises,Spa Equipment Suppliers,Chemical wholesaler,Chemical wholesaler,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90319 96812,http://www.pavitarienterprises.com.in/,4.8,27.0,"K.p gupta Road Near Wings and shining public school Vrindavan Navar murlapahad, Hehal, Ranchi, Jharkhand 835222",Pahartoli,23.373143199999998,85.2951515,ChIJO_cU5IDf9DkRShe3Rv41KNQ,https://www.google.com/maps/place/?q=place_id:ChIJO_cU5IDf9DkRShe3Rv41KNQ,part_389,2026-09-20 20:24:23,19336
Jharkhand Sanitary,Spa Equipment Suppliers,Hardware store,"Hardware store, Sanitation service, Store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87096 68502,N/A,5.0,5.0,"Thana Rd, Thana, Gumla, Jharkhand 835207",Thana,23.044352,84.5471288,ChIJEXJpTrDpijkRjzDsebGKw_U,https://www.google.com/maps/place/?q=place_id:ChIJEXJpTrDpijkRjzDsebGKw_U,part_389,2026-09-20 20:24:23,19337
THE BATH CENTRE(RK ENTERPRISES) Digwadih no 12,Spa Equipment Suppliers,Hardware store,Hardware store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,4.0,"12, Digwadih, Jamadoba, Jorapokhar, Jharkhand 828110",Digwadih,23.698115599999998,86.411553,ChIJLVW5xf-Z9jkRPnHRnifuoVM,https://www.google.com/maps/place/?q=place_id:ChIJLVW5xf-Z9jkRPnHRnifuoVM,part_389,2026-09-20 20:24:23,19338
Keva Industries(Super stockist)- Sharda Trading,Spa Equipment Suppliers,Medical supply store,Medical supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90657 60896,N/A,4.6,5.0,"Sharda Trading, Bharat Refractories Limited Rd, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.67336,85.5161981,ChIJiYMSFTvz9DkRVPm4qQcEh4g,https://www.google.com/maps/place/?q=place_id:ChIJiYMSFTvz9DkRVPm4qQcEh4g,part_389,2026-09-20 20:24:23,19339
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,41.0,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_389,2026-09-20 20:24:23,19340
Jaiswal sanitary,Spa Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Tile store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70045 85285,N/A,4.5,4.0,"IEL, rod, IEL, Gumia, Jharkhand 829111",833221,23.807812499999997,85.8238125,ChIJL6U6N9lv9DkRlOCFIj-EdJs,https://www.google.com/maps/place/?q=place_id:ChIJL6U6N9lv9DkRlOCFIj-EdJs,part_389,2026-09-20 20:24:23,19341
M/S PREMIUM SANITARY (VECTUS DISTRIBUTER),Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70320 94826,N/A,,,"DIWAN TOLA, opposite SBI BANK, Rajdhanwar, Jharkhand 825412",833221,24.413123499999998,85.9829129,ChIJKemaSYnr8zkRksyYKhgvRgY,https://www.google.com/maps/place/?q=place_id:ChIJKemaSYnr8zkRksyYKhgvRgY,part_389,2026-09-20 20:24:23,19342
S K Sanitary,Spa Equipment Suppliers,Store,Store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 78709 55537,N/A,4.4,10.0,"Barkagaon Sayal Rd, Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.848112399999998,85.2185574,ChIJiz78Ge-89DkRvJc3PQ12byk,https://www.google.com/maps/place/?q=place_id:ChIJiz78Ge-89DkRvJc3PQ12byk,part_389,2026-09-20 20:24:23,19343
Sanitary Sales Corporation,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Pipe supplier, Plumbing supply store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93341 44844,N/A,4.3,12.0,"G-5, Narsaria Tower, Hazaribagh Rd, opp. Lalpur, Lalpur, Thana, Ranchi, Jharkhand 834001",Lalpur,23.371816199999998,85.3353048,ChIJ59v0onLh9DkR-2BcVe2tEng,https://www.google.com/maps/place/?q=place_id:ChIJ59v0onLh9DkR-2BcVe2tEng,part_389,2026-09-20 20:24:24,19344
Bokaro Enterprises,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Water Pump Supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62077 68259,N/A,3.9,52.0,"Bye Pass, Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6323902,86.1684863,ChIJgyKaBZoj9DkR7tR_uzjmv88,https://www.google.com/maps/place/?q=place_id:ChIJgyKaBZoj9DkR7tR_uzjmv88,part_389,2026-09-20 20:24:24,19345
"S.K.ENTERPRISES (Auth:-Crompton Greaves, Kineto,Swiss military Distributors)",Spa Equipment Suppliers,Electronics store,"Electronics store, Water Filter Supplier, Wholesaler",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.skenterprisesstore.com/,,,"JG7F+FQW, Ramgarh Cantonment, Jharkhand 829122",833221,23.6136448,85.52434939999999,ChIJFfIVHwD19DkRnIwiUqNb0Ro,https://www.google.com/maps/place/?q=place_id:ChIJFfIVHwD19DkRnIwiUqNb0Ro,part_389,2026-09-20 20:24:24,19346
Housekeeping material supplier,Spa Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Supplier, House cleaning service, Manufacturer",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 73071 81736,https://www.instagram.com/rawatandsonspvt.ltd?igsh=MTFnanluMTR6aXVidQ==,4.9,110.0,"Hathiyan, Veer Baba colony beduali, Bhitari Rd, lahartara, Maheshpur, Varanasi, Bhitari, Uttar Pradesh 221107","lahartara, Maheshpur",25.315462,82.95035659999999,ChIJBXhFxtotjjkR5Nb3x1J9AlE,https://www.google.com/maps/place/?q=place_id:ChIJBXhFxtotjjkR5Nb3x1J9AlE,part_389,2026-09-20 20:25:08,21370
Royal Spa,Spa Equipment Suppliers,Spa,Spa,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80093 36785,N/A,,,"Lorhwa, Uttar Pradesh 221505",833222,25.4277898,82.0410285,ChIJJx42n6BShTkRfJlK4S0VG34,https://www.google.com/maps/place/?q=place_id:ChIJJx42n6BShTkRfJlK4S0VG34,part_389,2026-09-20 20:25:09,21371
Heal Spa,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"J532+C69, Ghrounda, Patna, Bihar 800001",Ghrounda,25.603547,85.15059959999999,ChIJ9QtfAItY7TkRJh49Eell5Rw,https://www.google.com/maps/place/?q=place_id:ChIJ9QtfAItY7TkRJh49Eell5Rw,part_389,2026-09-20 20:25:09,21372
Body spa,Spa Equipment Suppliers,Store,Store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Babhni, Gaura, Uttar Pradesh 231303",Babhni,25.206055799999998,82.3261977,ChIJBYI-lcjxjzkRk7gd1YRIAZw,https://www.google.com/maps/place/?q=place_id:ChIJBYI-lcjxjzkRk7gd1YRIAZw,part_389,2026-09-20 20:25:09,21373
S A Trading Company,Spa Equipment Suppliers,Plumbing supply store,Plumbing supply store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63931 59224,N/A,5.0,,"in front of kotwali, near State Bank, Mishra Bazar, Aamghat, Ghazipur, Uttar Pradesh 233001","Mishra Bazar, Aamghat",25.582395599999998,83.5802413,ChIJQZYltV__kTkRaXcplITHfhg,https://www.google.com/maps/place/?q=place_id:ChIJQZYltV__kTkRaXcplITHfhg,part_389,2026-09-20 20:25:10,21374
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_389,2026-09-20 20:25:58,24074
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_389,2026-09-20 20:25:58,24075
