business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dalmanchal,Resort,Resort hotel,"Resort hotel, Farm shop, Farmstay",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96084 70100,http://dalmanchal.com/,3.9,1171.0,"NH 33, Asan Bani, Jharkhand 832401",833216,22.876482199999998,86.1964449,ChIJG3y_sGnh9TkRf83xzZ_qIgk,https://www.google.com/maps/place/?q=place_id:ChIJG3y_sGnh9TkRf83xzZ_qIgk,part_389,2026-09-20 20:20:31,8737
Moments Resort,Resort,Resort hotel,"Resort hotel, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75202 79911,https://momentsresort.in/,4.2,2728.0,"Khunti Road, Ranchi, Dundu, Jharkhand 835221",833216,23.2187433,85.2929736,ChIJOzO2Lzkf9TkR6G032PKen-4,https://www.google.com/maps/place/?q=place_id:ChIJOzO2Lzkf9TkR6G032PKen-4,part_389,2026-09-20 20:20:31,8738
THE NATURELAND - Luxury Resorts and Cluster of Farm-house and Cottages,Resort,Holiday home,Holiday home,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62035 17866,http://www.naturelandresorts.com/,4.1,167.0,"The Nature Land Village Cholagora Jamshedpur, Road, Galudi, Jamshedpur, Jharkhand 832304",833216,22.695218999999998,86.40755949999999,ChIJQTxGEaAD9jkRP41fIM5KLlk,https://www.google.com/maps/place/?q=place_id:ChIJQTxGEaAD9jkRP41fIM5KLlk,part_389,2026-09-20 20:20:31,8739
Dari Village Resort,Resort,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62061 34974,https://dariecotourism.com/,4.2,111.0,"4232+9P5, DARMI TOLI ROAD, GOVINDPUR, Dari, Jharkhand 835234",GOVINDPUR,23.1024277,85.0026426,ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,part_389,2026-09-20 20:20:31,8740
The Eternity Resorts,Resort,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94301 10606,https://theeternityresorts.com/,4.2,1047.0,"Patratu, Hariharpur, Jharkhand 829119",833216,23.5793961,85.2840676,ChIJBQFzZR3p9DkRvOsAkNoNgA4,https://www.google.com/maps/place/?q=place_id:ChIJBQFzZR3p9DkRvOsAkNoNgA4,part_389,2026-09-20 20:20:31,8741
Alexa Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78701 61115,N/A,4.5,,"Near, Patratu, Jharkhand 829119",833216,23.581020499999997,85.2714574,ChIJVVVVVeXB9DkRrA8zMsoanaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXB9DkRrA8zMsoanaw,part_389,2026-09-20 20:20:32,8742
Kanke Resort,Resort,Resort hotel,"Resort hotel, Bar, Disco club, Live music bar, Restaurant, Swimming pool",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92629 63666,https://www.kankeresort.com/,4.4,,"Kanke Patratu Rd, Nagri, Jharkhand 834006",833216,23.458785499999998,85.3095936,ChIJtynzx6vn9DkRG3ALRmU3GlY,https://www.google.com/maps/place/?q=place_id:ChIJtynzx6vn9DkRG3ALRmU3GlY,part_389,2026-09-20 20:20:32,8743
The Wave International,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Outdoor activity organiser, Hotel, Swimming pool",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92040 57806,http://www.thewaveinternational.com/,4.2,,"N.H -33, Tata- Ranchi highway, Asan Bani, Jamshedpur, Jharkhand 832401",833216,22.8761926,86.1926519,ChIJt-Lou2Ph9TkRP8z8bDzrUkI,https://www.google.com/maps/place/?q=place_id:ChIJt-Lou2Ph9TkRP8z8bDzrUkI,part_389,2026-09-20 20:20:32,8744
RESORT NIRJANE,Resort,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70038 76456,https://www.resortnirjane.com/,4.5,,"Munibera road Near Hanuman Temple Vill -Munibera, P.O, Forest P.S, Matha, Baghmundi, West Bengal 723143",Forest P.S,23.1148095,86.0720346,ChIJ57HS3P7F9TkRRwBMuT9zQl4,https://www.google.com/maps/place/?q=place_id:ChIJ57HS3P7F9TkRRwBMuT9zQl4,part_389,2026-09-20 20:20:32,8745
MOONRISE RESORT,Resort,Resort hotel,Resort hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82507 11476,N/A,4.1,,"Sankupi, West Bengal 723143",833216,23.1351849,86.0716216,ChIJtQ5bIn7F9TkRY5VwFs9H7mk,https://www.google.com/maps/place/?q=place_id:ChIJtQ5bIn7F9TkRY5VwFs9H7mk,part_389,2026-09-20 20:20:32,8746
Stoneberry Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Wedding service, Wedding venue",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70446 25548,https://stoneberry.in/,4.4,1143.0,"College Road, Madhupur, Jharkhand 815353",833217,24.254344399999997,86.635578,ChIJ_c700j038TkR4me2fPQtT4U,https://www.google.com/maps/place/?q=place_id:ChIJ_c700j038TkR4me2fPQtT4U,part_389,2026-09-20 20:21:19,11646
The Hermit Home Retreat,Resort,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,131.0,"At-Unchabali, Post-Bamebri Via- Joda, Barbil, Odisha 758086",833217,21.8709691,85.443826,ChIJRSKLACK7HzoRbf6ThFxnRTE,https://www.google.com/maps/place/?q=place_id:ChIJRSKLACK7HzoRbf6ThFxnRTE,part_389,2026-09-20 20:21:19,11647
Lake View resort(family resort) NETARHAT.JH.,Resort,Resort hotel,Resort hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96935 12065,http://lvrnetarhat.com/,4.6,1264.0,"Lake road, near Van Atithi Sadan, Netarhat, Jharkhand 835218",833217,23.478176299999998,84.2724142,ChIJr-da7wIIizkRSQdDPY9aRf4,https://www.google.com/maps/place/?q=place_id:ChIJr-da7wIIizkRSQdDPY9aRf4,part_389,2026-09-20 20:21:19,11648
Wedlock Greens Hotels & Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70705 87777,https://www.wedlockgreens.com/wedlock-greens-hotels-resort-dhanbad/,4.3,3818.0,"Bhatia More, Kasitand, NH-2, Gobindpur, Jharkhand 826010",833217,23.845807,86.4738792,ChIJC1yII7y79jkRZEZ1pdEoBxM,https://www.google.com/maps/place/?q=place_id:ChIJC1yII7y79jkRZEZ1pdEoBxM,part_389,2026-09-20 20:21:19,11649
Noamundi sports complex,Resort,Hotel,Hotel,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"5G45+X97, Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJ49xbDQC3HzoRXH4AdO04TVU,https://www.google.com/maps/place/?q=place_id:ChIJ49xbDQC3HzoRXH4AdO04TVU,part_389,2026-09-20 20:21:19,11650
Utsav Resort Dobo,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90318 85111,N/A,3.9,762.0,"kander bera road, near Petrol Pump, dobo, domuhani, Dobo, Jharkhand 831012","dobo, domuhani",22.853302199999998,86.1665232,ChIJoVkiTnfl9TkRBoCaDm1Ytq8,https://www.google.com/maps/place/?q=place_id:ChIJoVkiTnfl9TkRBoCaDm1Ytq8,part_389,2026-09-20 20:22:04,13484
MUKTADHARA NATURE RESORT - GHATSILA,Resort,Resort hotel,Resort hotel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 87777 09928,https://muktadhara.in/,4.2,842.0,"Barajuri Road, Bara Jurni, Jharkhand 832303",833218,22.5873557,86.5255229,ChIJnw_D-iAe9jkRj6Jz7Pkpz-4,https://www.google.com/maps/place/?q=place_id:ChIJnw_D-iAe9jkRj6Jz7Pkpz-4,part_389,2026-09-20 20:22:04,13485
Bono Jyotsna Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.3,34.0,"Basadera, Ghatshila, Jharkhand 832303",833218,22.6656855,86.5030785,ChIJQSRVpgQf9jkRpw5jy4D8P0w,https://www.google.com/maps/place/?q=place_id:ChIJQSRVpgQf9jkRpw5jy4D8P0w,part_389,2026-09-20 20:22:04,13486
Kushalpalli Resorts,Resort,Resort hotel,Resort hotel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97351 51515,https://www.kushalpalli.in/,4.5,5671.0,"Kachuirekha Hill, Hill Top, Ajodhya, West Bengal 723152",Hill Top,23.2033325,86.12753599999999,ChIJUXdCsK_R9TkRnBomDWsu-Mo,https://www.google.com/maps/place/?q=place_id:ChIJUXdCsK_R9TkRnBomDWsu-Mo,part_389,2026-09-20 20:22:04,13487
Saranda Wilderness Estate,Resort,Resort hotel,Resort hotel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 88954 26064,N/A,4.3,3.0,"49G7+8GP, near Tatiba,Village Nimtur ,P.O-, Bolani, Jharkhand 833221",Bolani,22.1258335,85.3638258,ChIJww4sw9e4HzoRiEaQr7Lh-zw,https://www.google.com/maps/place/?q=place_id:ChIJww4sw9e4HzoRiEaQr7Lh-zw,part_389,2026-09-20 20:22:04,13488
Suhasita Resort,Resort,Resort hotel,Resort hotel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97718 31877,N/A,3.9,592.0,"Childrens Park, B.P. Pyne Rd, near Ghatsilla, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.579217399999997,86.49080719999999,ChIJLVmY3QL2HToR0UKUSowkyqM,https://www.google.com/maps/place/?q=place_id:ChIJLVmY3QL2HToR0UKUSowkyqM,part_389,2026-09-20 20:22:04,13489
Vinaika Eco-Resort,Resort,Hotel,Hotel,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99420 00362,https://vinaikaecoresort.com/,4.6,,"Madhkama, Madkama, Jharkhand 835219",833218,23.5168125,85.37418749999999,ChIJ74qkMQDv9DkRoGkU1OQIAD0,https://www.google.com/maps/place/?q=place_id:ChIJ74qkMQDv9DkRoGkU1OQIAD0,part_389,2026-09-20 20:22:05,13490
"DALMA RESORT, MAKULAKOCHA",Resort,Tourist attraction,Tourist attraction,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://www.dalmawildlife.com/,4.2,,"Makula Kocha, Jharkhand 832401",833220,22.9119884,86.137912,ChIJPVPrSBvn9TkR7KIU85aLOuc,https://www.google.com/maps/place/?q=place_id:ChIJPVPrSBvn9TkR7KIU85aLOuc,part_389,2026-09-20 20:23:35,17290
"KESRIKUNJ - Resort, Banquet and Garden",Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91557 89484,http://www.iksharesorts.com/,4.0,,"Rajrappa Road, Rajrappa, Lerhitongri, Jharkhand 829150",833220,23.631581,85.709396,ChIJobxS-mlc9DkRdyqAAiXbGf0,https://www.google.com/maps/place/?q=place_id:ChIJobxS-mlc9DkRdyqAAiXbGf0,part_389,2026-09-20 20:23:35,17291
GULMOHAR RESORT,Resort,Hotel,Hotel,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 92345 49012,N/A,4.5,,"jail road, Harindungri, Ghatshila, Raghunathdi alias Sushnikalmi, Jharkhand 832303",Harindungri,22.5708512,86.4928819,ChIJpXHOLgD3HToRQ_wgiR6FZeI,https://www.google.com/maps/place/?q=place_id:ChIJpXHOLgD3HToRQ_wgiR6FZeI,part_389,2026-09-20 20:25:12,21505
Sanaghagara Nature Camp,Resort,Resort hotel,Resort hotel,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97777 84335,http://www.ecotourodisha.com/,4.6,,"JHJ2+R6H, At_Anjar, Keonjhar, Odisha 758018",At_Anjar,21.6320508,85.5506079,ChIJz-pQvogDHzoRC1G67C0bu1Q,https://www.google.com/maps/place/?q=place_id:ChIJz-pQvogDHzoRC1G67C0bu1Q,part_389,2026-09-20 20:25:12,21506
Galudih Resort,Resort,Resort hotel,Resort hotel,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 87976 61929,https://galudihresort.com/,3.8,,"opp. Anchalik Maidan, near National Highway 18, Mahulia, Galudi, Mahulia, Jharkhand 832304",Mahulia,22.6535618,86.4142103,ChIJeyc560sD9jkROyr807W1t_Q,https://www.google.com/maps/place/?q=place_id:ChIJeyc560sD9jkROyr807W1t_Q,part_389,2026-09-20 20:25:12,21507
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",833222,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_389,2026-09-20 20:25:12,21508
Jhumar Resort and Restaurant,Resort,Resort hotel,Resort hotel,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99055 59424,http://www.jhumarresort.com/,4.7,,"Jhumar Resort and Restaurant, Netarhat, Jharkhand 835218",833223,23.475996199999997,84.272706,ChIJf1LEIgAJizkRJaMhA6chbtg,https://www.google.com/maps/place/?q=place_id:ChIJf1LEIgAJizkRJaMhA6chbtg,part_389,2026-09-20 20:26:00,24240
Naturehat Resort,Resort,Resort hotel,"Resort hotel, Campground",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82280 00009,N/A,4.2,,"Forest Guest House, Sarna Toli, Road, Netarhat, Jharkhand 835218",833223,23.483528399999997,84.2722125,ChIJeRby2jqnizkRq3Se6HqDmhw,https://www.google.com/maps/place/?q=place_id:ChIJeRby2jqnizkRq3Se6HqDmhw,part_389,2026-09-20 20:26:00,24241
