business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Krishna Vatika Guest House,Guesthouse,Guest house,Guest house,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79037 90131,N/A,,,"Tata Kandra Rd, opp. Suruchi Resturant, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.817244499999997,86.09839889999999,ChIJBwU4Upnl9TkRRex2BjjPw2g,https://www.google.com/maps/place/?q=place_id:ChIJBwU4Upnl9TkRRex2BjjPw2g,part_389,2026-09-20 20:23:35,17314
Gokul Guest House,Guesthouse,Guest house,Guest house,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.6,84.0,"MIG-29, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.777291599999998,86.1581398,ChIJQej8Srfk9TkRvlLv4frw2D0,https://www.google.com/maps/place/?q=place_id:ChIJQej8Srfk9TkRvlLv4frw2D0,part_389,2026-09-20 20:23:35,17315
"MIL Guest house , Jamshedpur",Guesthouse,Apartment complex,Apartment complex,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"R43H+C26, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.803549699999998,86.1275151,ChIJE52AQQDl9TkR9dys5PgtsUk,https://www.google.com/maps/place/?q=place_id:ChIJE52AQQDl9TkR9dys5PgtsUk,part_389,2026-09-20 20:23:35,17316
Hotel O by OYO Rai Guest House,Guesthouse,Hotel,Hotel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 124 620 1617,https://www.oyorooms.com/218548/,4.9,10.0,"shere Punjab chowk, Service road, Tata Kandra Rd, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7865221,86.1622684,ChIJgbQp5bnl9TkRUwdCIow9HFw,https://www.google.com/maps/place/?q=place_id:ChIJgbQp5bnl9TkRUwdCIow9HFw,part_389,2026-09-20 20:23:35,17317
Meghalaya Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,,"BID 12772, Bhawanipur, Doranda, Ranchi, Kiriburu, Jharkhand 834002","Bhawanipur, Doranda",22.1171385,85.2875455,ChIJw01PaAC_HzoR6GXolHPxsPo,https://www.google.com/maps/place/?q=place_id:ChIJw01PaAC_HzoR6GXolHPxsPo,part_389,2026-09-20 20:24:25,19467
Hotel sidhiviynak,Guesthouse,Lodge,Lodge,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.9,,"Netaji Subhash Road, Jagannathpur, Jharkhand 833203",833221,22.221462,85.6401872,ChIJe2RpyQY1HjoRtDDEFcIUT9M,https://www.google.com/maps/place/?q=place_id:ChIJe2RpyQY1HjoRtDDEFcIUT9M,part_389,2026-09-20 20:24:25,19468
AMBIKA GUEST HOUSE,Guesthouse,Hotel,Hotel,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82493 48013,N/A,1.0,,"495P+6FW, Main Rd, Barbil, Odisha 758035",833221,22.1081216,85.38620829999999,ChIJn1gjAQ65HzoRwsjRt0oWiM0,https://www.google.com/maps/place/?q=place_id:ChIJn1gjAQ65HzoRwsjRt0oWiM0,part_389,2026-09-20 20:24:25,19469
Treebo Gyani's,Guesthouse,Hotel,"Hotel, Villa",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92633 62445,https://www.treebo.com/hotels-in-jamshedpur/treebo-gyanis-new-sitaramdera-3733/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.3,242.0,"Link Road, near Tarapore School, behind District Labor Commissioner Office, Agrico Colony, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","Agrico Colony, New Sitaram Dera, Golmuri",22.8003388,86.220698,ChIJjyxc9j_j9TkRGiZW1ayn8U8,https://www.google.com/maps/place/?q=place_id:ChIJjyxc9j_j9TkRGiZW1ayn8U8,part_389,2026-09-20 20:24:26,19470
The Mahal Inn,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Lodge, Motel",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80514 77774,http://themahalinn.com/,4.2,1782.0,"Pardih Rd, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8410069,86.202338,ChIJ5Zro7sbj9TkRsOGm0hNR21k,https://www.google.com/maps/place/?q=place_id:ChIJ5Zro7sbj9TkRsOGm0hNR21k,part_389,2026-09-20 20:24:26,19471
PP Crown,Guesthouse,Hotel,Hotel,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82108 68832,N/A,4.5,79.0,"College Rd, near RAILWAY OVERBRIDGE, opposite SHIV MANDIR, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.588864299999997,86.4748783,ChIJxXe-VjEd9jkRsBmsygXnIVw,https://www.google.com/maps/place/?q=place_id:ChIJxXe-VjEd9jkRsBmsygXnIVw,part_389,2026-09-20 20:24:26,19472
Sri Sai Lodge,Guesthouse,Lodge,Lodge,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 657 223 0098,N/A,4.1,146.0,"Tank Area, Sabzi Mandi, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8066587,86.20640519999999,ChIJ06-c5QXj9TkR5nlHaZmohlQ,https://www.google.com/maps/place/?q=place_id:ChIJ06-c5QXj9TkR5nlHaZmohlQ,part_389,2026-09-20 20:24:26,19473
Hotel Anand Vihar,Guesthouse,Hotel,Hotel,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88096 59955,N/A,4.6,66.0,"Plot L2, Cooprative Sociaty, near NIT College, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7779685,86.15823979999999,ChIJYV6WdWzl9TkRpex8j4TYXJA,https://www.google.com/maps/place/?q=place_id:ChIJYV6WdWzl9TkRpex8j4TYXJA,part_389,2026-09-20 20:24:26,19474
Tholkobad Forest Rest House,Guesthouse,Guest house,Guest house,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.2,50.0,"45PM+QFW, Thaikobad, Jharkhand 833106",833222,22.1369781,85.1836972,ChIJvdgLCUaTHzoRBe_cU6OXdNs,https://www.google.com/maps/place/?q=place_id:ChIJvdgLCUaTHzoRBe_cU6OXdNs,part_389,2026-09-20 20:25:12,21511
Adhikari Lodge,Guesthouse,Hotel,"Hotel, Lodge",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90970 75292,http://www.adhikarilodge.com/,3.2,243.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.592114,86.4724521,ChIJd5asgDUd9jkRocSFqo3Oazs,https://www.google.com/maps/place/?q=place_id:ChIJd5asgDUd9jkRocSFqo3Oazs,part_389,2026-09-20 20:25:12,21512
Baraiburu Forest Rest House,Guesthouse,Home Stay,Home Stay,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.3,6.0,"5968+JQ, Baraiburu, Jharkhand 833221",833222,22.1615301,85.3668805,ChIJId4EPQC5HzoR6l3-rB3T4lc,https://www.google.com/maps/place/?q=place_id:ChIJId4EPQC5HzoR6l3-rB3T4lc,part_389,2026-09-20 20:25:12,21513
Sabitri Guest House,Guesthouse,Hotel,Hotel,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98617 58842,N/A,4.0,106.0,"9VQV+HGP, Ghatgaon, Odisha 758027",833222,21.3899003,85.89368789999999,ChIJo1xeBvfBHjoRZmPuzqRj1cE,https://www.google.com/maps/place/?q=place_id:ChIJo1xeBvfBHjoRZmPuzqRj1cE,part_389,2026-09-20 20:25:12,21514
Mahesh Hotel Chatrisai,Guesthouse,Hotel,Hotel,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.0,2.0,"3VCC+H52, Sargariya, Jharkhand 833214",833223,22.0713847,85.8703973,ChIJYT2yN6VDHjoRBTDWsc2Dqdk,https://www.google.com/maps/place/?q=place_id:ChIJYT2yN6VDHjoRBTDWsc2Dqdk,part_389,2026-09-20 20:26:00,24273
