business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jainthgarh,Hardware Store,Hardware store,Hardware store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.instagram.com/shoaib_saheb?igsh=amMycWU5NGd4MjZj,4.0,,"3MGF+66C, Jaintgarh, Jharkhand 833214",833218,22.0755728,85.6730244,ChIJ3b_ADgBNHjoRKSXNjm2EPqs,https://www.google.com/maps/place/?q=place_id:ChIJ3b_ADgBNHjoRKSXNjm2EPqs,part_389,2026-09-20 20:21:55,13196
MAJOR HARDWARE,Hardware Store,Hardware store,Hardware store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"Jagannathpur road, Jaintgarh, Jharkhand 833214",833218,22.0755728,85.6730244,ChIJ8zzuVGxNHjoRxGFtWF5vD8U,https://www.google.com/maps/place/?q=place_id:ChIJ8zzuVGxNHjoRxGFtWF5vD8U,part_389,2026-09-20 20:21:55,13197
UTKAL HARDWARE PVT LTD,Hardware Store,Plywood supplier,"Plywood supplier, Paint store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94371 39729,N/A,4.8,,"Joda Highway, near Central Bank, Barbil, Odisha 758035",833218,22.1015758,85.3841247,ChIJ_QwDsPS5HzoR5NkYRDjeP0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_QwDsPS5HzoR5NkYRDjeP0Q,part_389,2026-09-20 20:21:57,13198
BISWAS HARDWARE,Hardware Store,Home goods store,Home goods store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94701 14402,N/A,3.5,,"Prospecting Rd, Kiriburu, Jharkhand 833222",833218,22.113611,85.2978,ChIJzQ6Pbkm-HzoRF4qymZud9tA,https://www.google.com/maps/place/?q=place_id:ChIJzQ6Pbkm-HzoRF4qymZud9tA,part_389,2026-09-20 20:21:57,13199
ARUN HARDWARE,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.8,,"near Swatantrata Senani Ganga Narayan sing Chowk, near bright futhure, couching, Ukri, Jharkhand 833220",couching,22.765452999999997,85.9598426,ChIJV76Mr2rt9TkRgG_vx0jBfZ0,https://www.google.com/maps/place/?q=place_id:ChIJV76Mr2rt9TkRgG_vx0jBfZ0,part_389,2026-09-20 20:22:41,14700
A One Glass House,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 74884 61451,N/A,4.7,,"Gaurang Dih, Jharkhand 833219",833219,22.7325958,85.9570561,ChIJhfrez8zz9TkRQE5THTRi9EY,https://www.google.com/maps/place/?q=place_id:ChIJhfrez8zz9TkRQE5THTRi9EY,part_389,2026-09-20 20:22:41,14701
Shree Ram Hardware,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93343 43450,N/A,4.4,,"QWVW+3F2, Main road, near gramin bank, sini bazar, Sini, Jharkhand 833220",sini bazar,22.792644799999998,85.94613199999999,ChIJOYC_hDzt9TkRm_DbsOwQU-Q,https://www.google.com/maps/place/?q=place_id:ChIJOYC_hDzt9TkRm_DbsOwQU-Q,part_389,2026-09-20 20:22:41,14702
SRI BASUKINATH ENTERPRISES,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 74882 12150,N/A,4.3,,"GARAGE CHOWK, Saraikela, Jharkhand 833219",833219,22.703671399999998,85.92925,ChIJ75gPnqGN9TkRbJGRwJvbQEo,https://www.google.com/maps/place/?q=place_id:ChIJ75gPnqGN9TkRbJGRwJvbQEo,part_389,2026-09-20 20:22:41,14703
Shubham Hardware,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 87099 24172,N/A,,,"NH-32, Chandil, Saraikela, Jharkhand 833219",833219,22.703966899999998,85.9247547,ChIJV3sOHmKN9TkRT7RDX-tgCS4,https://www.google.com/maps/place/?q=place_id:ChIJV3sOHmKN9TkRT7RDX-tgCS4,part_389,2026-09-20 20:22:41,14704
Shri Vishwakarma store,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.7,,"MXC6+WQ8, Village-kalaguju, Saraikela, Jharkhand 832113",833219,22.672285,85.9619439,ChIJh_5sx8Pz9TkR3otcyZDBcXY,https://www.google.com/maps/place/?q=place_id:ChIJh_5sx8Pz9TkR3otcyZDBcXY,part_389,2026-09-20 20:22:41,14705
Girija Electrical & Hardware,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"QX7P+4G2, NH-32, Jharkhand 833220",833219,22.7627633,85.9862763,ChIJM0j_dMft9TkRkIlOcy3_gEs,https://www.google.com/maps/place/?q=place_id:ChIJM0j_dMft9TkRkIlOcy3_gEs,part_389,2026-09-20 20:22:41,14706
Mishra HARDWARE,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92045 01408,N/A,,,"Saraikela, Jharkhand 833219",833219,22.7017071,85.9336696,ChIJuZ6uui3z9TkRB0rzs7UUXOA,https://www.google.com/maps/place/?q=place_id:ChIJuZ6uui3z9TkRB0rzs7UUXOA,part_389,2026-09-20 20:22:41,14707
Shubham Hardware,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 78701 26062,N/A,5.0,1.0,"X333+7PM, Mathia Rd, Chandil, Kadamdih, Jharkhand 832401",833219,22.9532174,86.0543094,ChIJCat0PYDC9TkRY8ylSr57Uo4,https://www.google.com/maps/place/?q=place_id:ChIJCat0PYDC9TkRY8ylSr57Uo4,part_389,2026-09-20 20:22:42,14708
Govind Lal Mundhra,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92043 40377,N/A,5.0,1.0,"19, Main Road, Bada Nimdih, Dumbisai, Chaibasa, Jharkhand 833201",Bada Nimdih,22.5443513,85.8043127,ChIJi-GyyRsnHjoRKKFkfej6KzI,https://www.google.com/maps/place/?q=place_id:ChIJi-GyyRsnHjoRKKFkfej6KzI,part_389,2026-09-20 20:22:42,14709
Bhoomi Hardware Electric & Sanitaryware,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 79790 94438,N/A,,,"Tata, Jamshedpur - Chaibasa Rd, Bankasai, Lodha, Jharkhand 833201",833219,22.5751332,85.906047,ChIJafW9FQCL9TkRlXm17EPU5HE,https://www.google.com/maps/place/?q=place_id:ChIJafW9FQCL9TkRlXm17EPU5HE,part_389,2026-09-20 20:22:42,14710
Sai Hardware,Hardware Store,Hardware store,Hardware store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91551 18959,N/A,4.0,10.0,"Shop No 893, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8196493,86.17366109999999,ChIJ3zIMy3jk9TkRTcotfLOAunc,https://www.google.com/maps/place/?q=place_id:ChIJ3zIMy3jk9TkRTcotfLOAunc,part_389,2026-09-20 20:22:42,14711
G.M. Hardware,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,15.0,"R3R3+33M, NH-32, Padampur, Jharkhand 832402",833220,22.8402986,86.05258429999999,ChIJnXP0JgDv9TkRmNV2bge6l4s,https://www.google.com/maps/place/?q=place_id:ChIJnXP0JgDv9TkRmNV2bge6l4s,part_389,2026-09-20 20:23:26,16742
Unique Trade Centre,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77620 31089,N/A,3.8,4.0,"Main Road, Jugsalai, Kolabira, Jharkhand 833220",Jugsalai,22.7882903,86.026022,ChIJ-QNdYGvu9TkRAAAAMEVa9Ao,https://www.google.com/maps/place/?q=place_id:ChIJ-QNdYGvu9TkRAAAAMEVa9Ao,part_389,2026-09-20 20:23:26,16743
Shiv Hardware,Hardware Store,Hardware store,"Hardware store, Shopping mall",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 73016 41410,N/A,4.8,4.0,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816506699999998,86.100387,ChIJ5VsUWS3l9TkRP-71M5Y-QdY,https://www.google.com/maps/place/?q=place_id:ChIJ5VsUWS3l9TkRP-71M5Y-QdY,part_389,2026-09-20 20:23:26,16744
BANSAL HARDWARE,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70709 65760,N/A,4.5,25.0,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816239799999998,86.10332969999999,ChIJi_qQUIPl9TkRZTVN9ulJYw4,https://www.google.com/maps/place/?q=place_id:ChIJi_qQUIPl9TkRZTVN9ulJYw4,part_389,2026-09-20 20:23:26,16745
GOLU HARDWARE STORE,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87097 17219,N/A,,,"R3X2+9X8, Main Road, near Bob Bank, Kandra, Dumra, Kandra, Jharkhand 832402",Kandra,22.8484123,86.0524509,ChIJG_JTLNbu9TkRCpDge_6JRbo,https://www.google.com/maps/place/?q=place_id:ChIJG_JTLNbu9TkRCpDge_6JRbo,part_389,2026-09-20 20:23:26,16746
Maa Bhawani Hardware,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 45185,N/A,4.5,2.0,"R464+WV2, Bolck Main Road, near Tramco, Coaches, Gamharia, Jamshedpur, Jharkhand 832108","Coaches, Gamharia",22.812259899999997,86.107152,ChIJp7STl53l9TkRYXxxHbjpwNM,https://www.google.com/maps/place/?q=place_id:ChIJp7STl53l9TkRYXxxHbjpwNM,part_389,2026-09-20 20:23:26,16747
Jha jee steel shop,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82355 47917,N/A,5.0,3.0,"Shop No -13, Market Complex, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.815485499999998,86.1026789,ChIJK5s8tLXl9TkRFXrgZ-Iyrnk,https://www.google.com/maps/place/?q=place_id:ChIJK5s8tLXl9TkRFXrgZ-Iyrnk,part_389,2026-09-20 20:23:26,16748
Gorai Hardware,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76670 75923,N/A,,,"R442+8Q5, Gamharia Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.805764399999997,86.1019917,ChIJmVN_mnnl9TkRnneDJs290jo,https://www.google.com/maps/place/?q=place_id:ChIJmVN_mnnl9TkRnneDJs290jo,part_389,2026-09-20 20:23:26,16749
Sunil Hardware,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Plywood supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98351 74332,N/A,4.9,,"Sunil Hardware, H No, 776, Balichela Rd, near Bela Hotel, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8217109,86.1772953,ChIJVYZ3nIfj9TkRIS7GnuTXKUU,https://www.google.com/maps/place/?q=place_id:ChIJVYZ3nIfj9TkRIS7GnuTXKUU,part_389,2026-09-20 20:23:27,16750
Gupta Hardware,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82353 28400,N/A,4.1,,"R472+GQH, Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.814037,86.1020789,ChIJ79K9HIPl9TkRBw4HQO3XQpI,https://www.google.com/maps/place/?q=place_id:ChIJ79K9HIPl9TkRBw4HQO3XQpI,part_389,2026-09-20 20:23:27,16751
Jamshedpur Hardware & Sanitary Mart,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Tile store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70338 14111,https://jamshedpurhardware.in/,4.5,,"milkhiram market, New, opposite Gurudwara Complex, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8015364,86.2070772,ChIJNcgXXaPk9TkRtXEoF6By7Og,https://www.google.com/maps/place/?q=place_id:ChIJNcgXXaPk9TkRtXEoF6By7Og,part_389,2026-09-20 20:23:27,16752
Harish Hardware Stores,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Water Pump Supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83402 46362,N/A,4.2,,"Uday Aakash Tower, Dimna Rd, near Blue Bells School, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8221621,86.2182789,ChIJ6fceBFPi9TkRW7T_0hbgpXM,https://www.google.com/maps/place/?q=place_id:ChIJ6fceBFPi9TkRW7T_0hbgpXM,part_389,2026-09-20 20:23:27,16753
Keshri Hardware,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94311 13505,N/A,4.3,,"Dimna Road, No 2, Sankosai Cross Road No. 4, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.828425799999998,86.2247687,ChIJQc8HgGzj9TkRmz-mgh1ot3A,https://www.google.com/maps/place/?q=place_id:ChIJQc8HgGzj9TkRmz-mgh1ot3A,part_389,2026-09-20 20:23:27,16754
M.S.ENTERPRISES. HARDWARE & DOOR FITTING,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"gate no.1, rajeev path, dna road, near Moon City, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.825667799999998,86.2254,ChIJqbtYZADj9TkRAPNRnWxOOWU,https://www.google.com/maps/place/?q=place_id:ChIJqbtYZADj9TkRAPNRnWxOOWU,part_389,2026-09-20 20:23:27,16755
Roshni Hardware Adityapur Jamshedpur,Hardware Store,Hardware store,"Hardware store, Construction equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Nut store, Paint store, Pneumatic tools supplier, Tools Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90067 76140,N/A,4.1,,"Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7884127,86.1543705,ChIJfXWrp-rk9TkRyQYWboPHKss,https://www.google.com/maps/place/?q=place_id:ChIJfXWrp-rk9TkRyQYWboPHKss,part_389,2026-09-20 20:23:27,16756
Home Center Hardware Store,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70335 06111,http://www.belgi.in/,5.0,,"ASHIYANA CHOWK, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7900416,86.1546295,ChIJV9HH09rl9TkRaRiGR0N3pkQ,https://www.google.com/maps/place/?q=place_id:ChIJV9HH09rl9TkRaRiGR0N3pkQ,part_389,2026-09-20 20:23:27,16757
SST HARDWARE,Hardware Store,Hardware store,"Hardware store, Carpenter",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88992 14121,http://www.ssthardware.com/,5.0,,"Road No. 7, beside Mandir, near Bank of India, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.832691399999998,86.2117521,ChIJa3tIVQDj9TkRFKxScrsJ0Aw,https://www.google.com/maps/place/?q=place_id:ChIJa3tIVQDj9TkRFKxScrsJ0Aw,part_389,2026-09-20 20:23:27,16758
Laxmi Hardware & Machinery Store,Hardware Store,Hardware store,"Hardware store, Agricultural machinery manufacturer, Store, Machinery parts manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93345 07345,N/A,4.9,,"Near Hanuman Mandir, Rd Number 1, beside Gangour Sweets, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8258528,86.2109699,ChIJWavdT2jj9TkR_WGf4FgvV6g,https://www.google.com/maps/place/?q=place_id:ChIJWavdT2jj9TkR_WGf4FgvV6g,part_389,2026-09-20 20:23:27,16759
ESSCO Authorised Dealer - M I Hardware & Sanitary,Hardware Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 8071 821 166,https://dealers.esscobathware.com/essco-bathware/jamshedpur/Mango/essco-authorised-dealer-m-i-hardware-sanitary-in-Mango-jamshedpur--16xatg/home,4.5,,"Pardih Chowk, opposite Ashiana Residency Greens, Iqra Colony, Mango, Jamshedpur, Jharkhand 832110","Iqra Colony, Mango",22.846415999999998,86.20259659999999,ChIJl1bGUMTj9TkRcccu3QKnpDg,https://www.google.com/maps/place/?q=place_id:ChIJl1bGUMTj9TkRcccu3QKnpDg,part_389,2026-09-20 20:23:27,16760
Shree Ram Sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77177 33905,N/A,4.7,,"Pardih road kela bagan, near shrachi greens Pardih, Ajwa prime associates, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.8481214,86.2030446,ChIJ2UpNTS3j9TkR0DyEHb17ieM,https://www.google.com/maps/place/?q=place_id:ChIJ2UpNTS3j9TkR0DyEHb17ieM,part_389,2026-09-20 20:23:27,16761
Padmavati Hardware,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78704 41819,N/A,4.1,,"R482+6P9, Bari Nagar Main Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815544499999998,86.1018708,ChIJ_YtgcoPl9TkRLBopGz3TmYE,https://www.google.com/maps/place/?q=place_id:ChIJ_YtgcoPl9TkRLBopGz3TmYE,part_389,2026-09-20 20:23:27,16762
Tiwari Hardware,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99337 72170,N/A,4.2,,"Tata Kandra Rd, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.818925,86.0962503,ChIJdWXw_5fl9TkRU-8aPnHBS2M,https://www.google.com/maps/place/?q=place_id:ChIJdWXw_5fl9TkRU-8aPnHBS2M,part_389,2026-09-20 20:23:27,16763
DHANESWARI HARDWARE,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94317 51024,N/A,4.5,,"Shop No-2,9, 10, Maind Road, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7866347,86.1662918,ChIJz3or6KLk9TkR7vARoCSNNOI,https://www.google.com/maps/place/?q=place_id:ChIJz3or6KLk9TkR7vARoCSNNOI,part_389,2026-09-20 20:23:28,16764
Mandal Traders,Hardware Store,Hardware store,"Hardware store, Paint store, Tile store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70048 50854,N/A,4.1,,"R432+4WH, Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.802749499999997,86.1023718,ChIJfcT9fnjl9TkRY3XLN2P9t_M,https://www.google.com/maps/place/?q=place_id:ChIJfcT9fnjl9TkRY3XLN2P9t_M,part_389,2026-09-20 20:23:28,16765
SSSMehta Industries Ltd,Hardware Store,Steel fabricator,"Steel fabricator, Iron & Steel Store, Laser Cutting Service Provider, Solar Energy Company, Steelwork design service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 22 2261 1320,http://www.sssmeipl.com/,4.2,,"Holding No-1, Adityapur Adityapur, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786764599999998,86.1628247,ChIJ_____8Pk9TkRU7M3BhuvLJI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkRU7M3BhuvLJI,part_389,2026-09-20 20:23:28,16766
Birla Opus Paint Kumar Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 319 0631,https://kumarhardware.vercel.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAUQuPRwZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABp9BKPJ61egs73Z_tkbtcqg0rkV3I-nxOPpwqABj5eOqvJ7nwjAgBG1KQDpWQ_aem_p8E1y4uMcvzsEym_I10Fxg,4.8,,"SHERE PUNJAB CHOWK, SHOP NO-21 D S TOWER ADITYAPUR,SERAIKELA-KHARSAWAN PLOT NO-1206, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7866683,86.1641296,ChIJf3vbUsDl9TkRiW3ZKcJ-E54,https://www.google.com/maps/place/?q=place_id:ChIJf3vbUsDl9TkRiW3ZKcJ-E54,part_389,2026-09-20 20:23:28,16767
Berger Paint Dealer (Shree Ram Hardware),Hardware Store,Hardware store,"Hardware store, Cement Supplier, Door supplier, Paint store, Milk delivery service, Tile store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91223 24051,N/A,3.8,,"Kadma Durga Bari, Main Road, Ashok Path Near, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8073467,86.15558519999999,ChIJj76JRovk9TkRPA-KRW5lWeI,https://www.google.com/maps/place/?q=place_id:ChIJj76JRovk9TkRPA-KRW5lWeI,part_389,2026-09-20 20:23:28,16768
Singh hardware,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,,"Near, Durga Bari Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8071844,86.155596,ChIJIUw_8uPl9TkR1LL4yr-nBYY,https://www.google.com/maps/place/?q=place_id:ChIJIUw_8uPl9TkR1LL4yr-nBYY,part_389,2026-09-20 20:23:28,16769
PRAKASH HARDWARE,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85419 66067,N/A,3.7,,"Shere Punjab, Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7864139,86.16252279999999,ChIJoS6yrZLl9TkR1UQVuYHxwKw,https://www.google.com/maps/place/?q=place_id:ChIJoS6yrZLl9TkR1UQVuYHxwKw,part_389,2026-09-20 20:23:28,16770
Mangalam Hardware,Hardware Store,Hardware store,Hardware store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 40659,N/A,4.4,,"Q5PC+R4C, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870693,86.1702799,ChIJu1yR9KHk9TkRpxThtu9E9qw,https://www.google.com/maps/place/?q=place_id:ChIJu1yR9KHk9TkRpxThtu9E9qw,part_389,2026-09-20 20:23:28,16771
Keshri hardwares,Hardware Store,Hardware store,Hardware store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94303 54286,N/A,,,"Bazaar, Gua, Jharkhand 833213",833221,22.206467,85.3808957,ChIJ08xcMwDHHzoRmGyVRW9OyVA,https://www.google.com/maps/place/?q=place_id:ChIJ08xcMwDHHzoRmGyVRW9OyVA,part_389,2026-09-20 20:24:14,19019
Sharma Aluminium And Glass,Hardware Store,Hardware store,Hardware store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90908 44242,N/A,5.0,2.0,"Gurudwara, Near, Kalinga Rd, Kalinga Nagar, Barbil, Odisha 758036",Kalinga Nagar,22.0972729,85.3733239,ChIJcWhRlC25HzoRFBk_Mw3W89E,https://www.google.com/maps/place/?q=place_id:ChIJcWhRlC25HzoRFBk_Mw3W89E,part_389,2026-09-20 20:24:15,19020
Md. Ainul Hardware shop,Hardware Store,Hardware store,Hardware store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.9,,"Main market, Kiriburu, Jharkhand 833222",833222,22.1102559,85.2974103,ChIJnRHwEUa-HzoRJzT9SUk6Pq8,https://www.google.com/maps/place/?q=place_id:ChIJnRHwEUa-HzoRJzT9SUk6Pq8,part_389,2026-09-20 20:25:02,21130
SANKHU BABA TRADERS,Hardware Store,Hardware store,Hardware store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89697 42610,N/A,3.7,3.0,"95PP+Q74, Kolebira - Hat Gamharia Rd, Raikera, Bano, Tirla, Jharkhand 833104",Raikera,22.386895,85.185689,ChIJVSv1yN7lHzoR465RRAO1OXQ,https://www.google.com/maps/place/?q=place_id:ChIJVSv1yN7lHzoR465RRAO1OXQ,part_389,2026-09-20 20:25:04,21131
