business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,2.0,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",833217,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_389,2026-09-20 20:21:24,11947
GUMADERA,Mobile Accessories Wholesaler,E-commerce service,"E-commerce service, Baby store, Beauty product supplier, Beauty supply store, Car wash, Cell phone accessory store, Countertop store, E - Commerce Agency, Internet marketing service, Kitchen supply store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97133 69111,https://gumadera.com/,5.0,11.0,"Naya Para Street, gumadera, Belpahar, Odisha 768218",gumadera,21.8101067,83.86492559999999,ChIJb3vFME_fIDoRAH-5ZIMG9Uc,https://www.google.com/maps/place/?q=place_id:ChIJb3vFME_fIDoRAH-5ZIMG9Uc,part_389,2026-09-20 20:21:26,11948
Deepa Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.2,11.0,"Ramgarh Block, Road, Hansdiha, Ramgarh, Jharkhand 814102",Road,24.5564105,87.2446854,ChIJD4eZTeaU8DkRRKJ4PiqVooo,https://www.google.com/maps/place/?q=place_id:ChIJD4eZTeaU8DkRRKJ4PiqVooo,part_389,2026-09-20 20:21:26,11949
Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77972 03175,N/A,4.0,4.0,"Amtala, Surangapur, West Bengal 742121",833217,23.928483399999998,88.4541773,ChIJk5DrS89p-TkR2-k4_L5opQ4,https://www.google.com/maps/place/?q=place_id:ChIJk5DrS89p-TkR2-k4_L5opQ4,part_389,2026-09-20 20:21:26,11950
Rinku Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90909 01415,N/A,3.3,,"Joda Main Rd, Joda Market, Joda, Odisha 758034",Joda Market,22.025779699999998,85.42180379999999,ChIJ2Ynr_4u6HzoRjcUxvebItio,https://www.google.com/maps/place/?q=place_id:ChIJ2Ynr_4u6HzoRjcUxvebItio,part_389,2026-09-20 20:21:26,11951
Mobile zone,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,,"Dhaladihi near Electric Office, Champua, Odisha 758041",833218,22.065493,85.65650149999999,ChIJTRRcVUtNHjoROlSfSiHOoEo,https://www.google.com/maps/place/?q=place_id:ChIJTRRcVUtNHjoROlSfSiHOoEo,part_389,2026-09-20 20:22:09,13699
Prince Telecom(Mobile Accessories & Gadgets Mart),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 96082 71027,N/A,5.0,,"Jonka - Rajmahal - Tinpahar Rd, Turtipur, Tinpahar, Jharkhand 816116",833218,24.996041599999998,87.74263959999999,ChIJ5S5ov7iP-jkRY9d2_5EdvLc,https://www.google.com/maps/place/?q=place_id:ChIJ5S5ov7iP-jkRY9d2_5EdvLc,part_389,2026-09-20 20:22:09,13700
Maa Durga Enterprises,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Hardware store, School supply store, Screen printing shop, Shoe store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99389 90795,https://api1.vyaparapp.in/store/maadurgaenterprises25,5.0,,"2HRF+3H4, near SBI ATM, Chimila, Jamudalak, Odisha 758041",833218,22.040076799999998,85.5739648,ChIJe0hNdcyzHzoRVwYE8SaFw3Y,https://www.google.com/maps/place/?q=place_id:ChIJe0hNdcyzHzoRVwYE8SaFw3Y,part_389,2026-09-20 20:22:09,13701
Mobile accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Muslim basti, Champua, Jaintgarh, Jharkhand 833214",833218,22.0701347,85.67125899999999,ChIJL3NK-JJNHjoRGLzeoVkOPHE,https://www.google.com/maps/place/?q=place_id:ChIJL3NK-JJNHjoRGLzeoVkOPHE,part_389,2026-09-20 20:22:09,13702
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99123 20021,N/A,5.0,,"Narsipatnam, Andhra Pradesh 531116",833219,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_389,2026-09-20 20:22:55,15189
MOHATA TELECOM,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99324 81487,N/A,4.5,747.0,"Balaji Market, P.N.Ghosh St, Muchipara, Purulia, West Bengal 723101",Muchipara,23.3303992,86.3664003,ChIJCziUu4999jkR7NaTSv_zxvk,https://www.google.com/maps/place/?q=place_id:ChIJCziUu4999jkR7NaTSv_zxvk,part_389,2026-09-20 20:22:56,15190
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70037 77872,N/A,4.9,245.0,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_389,2026-09-20 20:22:56,15191
Global Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.3,,"Thana More, Dhaska Patti, Jharia, Dhanbad, Jharkhand 828111",Dhaska Patti,23.74194,86.4103387,ChIJPVkjDrei9jkRyWmrd71McR0,https://www.google.com/maps/place/?q=place_id:ChIJPVkjDrei9jkRyWmrd71McR0,part_389,2026-09-20 20:22:57,15192
Bajrang Hello Point,Mobile Accessories Wholesaler,Electronics store,Electronics store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PW2J+P87, Saraikela, Jharkhand 833219",833219,22.701781999999998,85.93079499999999,ChIJ4w6sLy3z9TkRYhRZD-dP0tM,https://www.google.com/maps/place/?q=place_id:ChIJ4w6sLy3z9TkRYhRZD-dP0tM,part_389,2026-09-20 20:22:57,15193
MOBILE SOLUTIONS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,4.0,"Bhalotia Rd, Bara, Gamharia, Jamshedpur, Jharkhand 832108","Bara, Gamharia",22.8168105,86.1034943,ChIJhQ7IWwDl9TkRZaouOhWF0g8,https://www.google.com/maps/place/?q=place_id:ChIJhQ7IWwDl9TkRZaouOhWF0g8,part_389,2026-09-20 20:23:41,17607
AWT,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer service, Computer store, Computer Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89699 96616,https://wa.me/917004330899,4.5,15.0,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.786404599999997,86.16301899999999,ChIJqSdkWazl9TkR7Q81pkEQdQU,https://www.google.com/maps/place/?q=place_id:ChIJqSdkWazl9TkR7Q81pkEQdQU,part_389,2026-09-20 20:23:41,17608
Barnwal Mobile Accessories,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832109","Nagar Dungri, Gamharia",22.783478499999998,86.1241024,ChIJeSdkzDzl9TkRpXWKUuT-r_k,https://www.google.com/maps/place/?q=place_id:ChIJeSdkzDzl9TkRpXWKUuT-r_k,part_389,2026-09-20 20:23:41,17609
Santosh Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Repair service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95468 16990,http://www.facebook.com/Santoshelectronic,4.8,16.0,"Main Road, near Santosh Sound, Chilgo, Jharkhand 832401",833220,22.8958341,86.1100065,ChIJlXUXcjfm9TkRuBzlfbykgtU,https://www.google.com/maps/place/?q=place_id:ChIJlXUXcjfm9TkRuBzlfbykgtU,part_389,2026-09-20 20:23:42,17610
SANDIP MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76777 87788,N/A,4.4,13.0,"Near, Post Office Rd, Pardih Basti, Iqra Colony, Mango, Tamlia, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.8506614,86.2037831,ChIJHzQE6drj9TkRHdHt5dVt31M,https://www.google.com/maps/place/?q=place_id:ChIJHzQE6drj9TkRHdHt5dVt31M,part_389,2026-09-20 20:23:42,17611
SAI MOBILE & ELECTRONICS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79035 07479,N/A,4.9,,"QX85+P63, Ukri Rd, Ukri, Jharkhand 833220",833220,22.7667656,85.9580579,ChIJsyKatcrt9TkR5hFAsMsokgw,https://www.google.com/maps/place/?q=place_id:ChIJsyKatcrt9TkR5hFAsMsokgw,part_389,2026-09-20 20:23:43,17612
Ms Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79922 62648,N/A,5.0,55.0,"Pardih Chowk, near top kapali, T.O.P. Kapali, Bardih, Kapali, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Bardih, Kapali",22.8375536,86.1921344,ChIJJ3gUKnPj9TkRDO_cwHEewdc,https://www.google.com/maps/place/?q=place_id:ChIJJ3gUKnPj9TkRDO_cwHEewdc,part_389,2026-09-20 20:24:31,19679
MOBILE PARADISE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,21.0,"Telmocho, Talmuchu, Kanrra, Jharkhand 828305",833221,23.7387297,86.2151806,ChIJJYUa1K4f9DkRXtqeoOdFSFI,https://www.google.com/maps/place/?q=place_id:ChIJJYUa1K4f9DkRXtqeoOdFSFI,part_389,2026-09-20 20:24:31,19680
Aman Mobile Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89691 26627,https://whatsapp.com/channel/0029VaCseuUEgGfUFmbNFY09,5.0,35.0,"RR2F+26G, Vill Palihari Gurudih, tenu road, Gumia, Jharkhand 829111",833221,23.800075699999997,85.823072,ChIJOTYSZ5B99DkRSPh2l_DDBZw,https://www.google.com/maps/place/?q=place_id:ChIJOTYSZ5B99DkRSPh2l_DDBZw,part_389,2026-09-20 20:24:31,19681
Mobile & Accessories & Stationary,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"CF3P+C4X, Gondlipokhar, Jharkhand 835103",833221,23.4036141,85.4853734,ChIJ37DKW8_99DkR7Hr25wCi4Eo,https://www.google.com/maps/place/?q=place_id:ChIJ37DKW8_99DkR7Hr25wCi4Eo,part_389,2026-09-20 20:24:32,19682
A1 mobile accessories shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93348 77456,N/A,4.7,,"5RMP+73Q, jhanda chowk, Keshwari, Jharkhand 825320",jhanda chowk,24.1832125,85.83523439999999,ChIJly2desuP8zkRvuYVBlj993c,https://www.google.com/maps/place/?q=place_id:ChIJly2desuP8zkRvuYVBlj993c,part_389,2026-09-20 20:24:32,19683
MM TRADERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97091 17525,N/A,5.0,,"Tetulmari Rd, Sijua, Nagri Kalan, Jharkhand 828121",833221,23.806843399999998,86.33856399999999,ChIJS_RIQ0Gj9jkRBgnUn_IiqYs,https://www.google.com/maps/place/?q=place_id:ChIJS_RIQ0Gj9jkRBgnUn_IiqYs,part_389,2026-09-20 20:24:32,19684
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95728 62011,N/A,4.0,,"Shivaji Road, inside Rada Krishna market, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.6294255,85.5193879,ChIJYXpq2k7z9DkRVXZwZPhLrVM,https://www.google.com/maps/place/?q=place_id:ChIJYXpq2k7z9DkRVXZwZPhLrVM,part_389,2026-09-20 20:24:32,19685
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90068 33357,N/A,,,"Road, near High School, Keredari, Ome, Jharkhand 825311",833221,23.8608138,85.0858384,ChIJZfSOX8Kx9DkR969EYMEzm0I,https://www.google.com/maps/place/?q=place_id:ChIJZfSOX8Kx9DkR969EYMEzm0I,part_389,2026-09-20 20:24:32,19686
SS wholesale mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96185 62369,N/A,4.7,15.0,"Near Borramamba Temple, Aganampudi, Gajuwaka, Andhra Pradesh 530053",Aganampudi,17.695324799999998,83.1388255,ChIJ84iOkB5vOToRHXcxpBA79Mw,https://www.google.com/maps/place/?q=place_id:ChIJ84iOkB5vOToRHXcxpBA79Mw,part_389,2026-09-20 20:25:17,21704
Laxmi Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.5,2.0,"42CM+PV6, Adalhat, Uttar Pradesh 231302",833222,25.121786,83.0346555,ChIJl7nE5wg3jjkRmKE_fECtviQ,https://www.google.com/maps/place/?q=place_id:ChIJl7nE5wg3jjkRmKE_fECtviQ,part_389,2026-09-20 20:25:19,21705
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_389,2026-09-20 20:26:05,24715
Spectrum Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99331 12299,N/A,5.0,2.0,"tera hotel lane, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189873,88.4257859,ChIJtRRFXxNB5DkRUpeXHlZaRk0,https://www.google.com/maps/place/?q=place_id:ChIJtRRFXxNB5DkRUpeXHlZaRk0,part_389,2026-09-20 20:26:05,24716
Pavan Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99894 79502,https://pavan-mobile-accessories.business.site/,4.7,18.0,"1st Floor Shop, 4, Daba Garden Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020",Ram Nagar,17.719936,83.30292,ChIJgxShEhhDOToRa_jrsSVFZ3M,https://www.google.com/maps/place/?q=place_id:ChIJgxShEhhDOToRa_jrsSVFZ3M,part_389,2026-09-20 20:26:05,24717
S.K.Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97014 97526,N/A,,,"Daba Gardens, 104 Area, Visakhapatnam, Andhra Pradesh 530001","Daba Gardens, 104 Area",17.712870499999998,83.2945877,ChIJm84dlR1DOToRrZT0G5SaHR8,https://www.google.com/maps/place/?q=place_id:ChIJm84dlR1DOToRrZT0G5SaHR8,part_389,2026-09-20 20:26:05,24718
SHREE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90307 31008,N/A,4.7,17.0,"Chowrasta, Hanamkonda Chowrastha, Brahmanawada, Hanamkonda, Warangal, Telangana 506011","Hanamkonda Chowrastha, Brahmanawada",18.0052727,79.5703515,ChIJE1MRBPNFMzoRXwNRmaeneMI,https://www.google.com/maps/place/?q=place_id:ChIJE1MRBPNFMzoRXwNRmaeneMI,part_389,2026-09-20 20:26:05,24719
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96415 23893,N/A,4.6,5.0,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_389,2026-09-20 20:26:05,24720
Darshan Mobile Accessories Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,3.0,"Station Road, Satramganj Bazar, Bhadaura, Uttar Pradesh 232333",Satramganj Bazar,25.4523056,83.7390624,ChIJU4KQfJP5jTkRZL-IW2EOsjM,https://www.google.com/maps/place/?q=place_id:ChIJU4KQfJP5jTkRZL-IW2EOsjM,part_389,2026-09-20 20:26:05,24721
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98991 57094,N/A,4.9,,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_389,2026-09-20 20:26:06,24722
Glory Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96444 40484,N/A,4.5,,"Jayanti Complex, B-09, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1684688,79.9355604,ChIJeU0ljxGugTkRut_qetJ7rcA,https://www.google.com/maps/place/?q=place_id:ChIJeU0ljxGugTkRut_qetJ7rcA,part_389,2026-09-20 20:26:06,24723
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 76785 96456,http://www.robotekindia.com/,4.7,,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_389,2026-09-20 20:26:06,24724
RB Fancy Cover,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93291 61431,N/A,3.7,,"Tularam Chowk, 6/1 Hotal Shards ke Samane, Jabalpur, Madhya Pradesh 482001",Ganjipura,23.1717335,79.934388,ChIJKX50ajCvgTkR7F7Z3pufx1g,https://www.google.com/maps/place/?q=place_id:ChIJKX50ajCvgTkR7F7Z3pufx1g,part_389,2026-09-20 20:26:06,24725
The Mega Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boutique, Camera store, Cell phone store, Computer store, Music store, Smart shop, Watch store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98307 51683,N/A,4.8,,"340, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5022529,88.31797,ChIJFwo1Pg96AjoRSG0qNefzMoE,https://www.google.com/maps/place/?q=place_id:ChIJFwo1Pg96AjoRSG0qNefzMoE,part_389,2026-09-20 20:26:06,24726
J V MOBILE ACCESSORES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85558 12791,N/A,4.8,,"6-5-5/a peethalavari street, Chinna Waltair, Visakhapatnam, Andhra Pradesh 530017","Chinna Waltair, Pedda Waltair",17.725055599999997,83.33346759999999,ChIJ9d7eoARDOToR5IbN_ngNQYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9d7eoARDOToR5IbN_ngNQYQ,part_389,2026-09-20 20:26:07,24727
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98310 22266,http://zebcom.in/,4.9,78.0,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_389,2026-09-20 20:26:07,24728
Anika Electronics,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Cell phone store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93005 49733,N/A,5.0,1.0,"174, Shanti Nagar, Jabalpur, Madhya Pradesh 482002",Shanti Nagar,23.1875683,79.9305442,ChIJnRUwpsKvgTkRPcgzA539r6g,https://www.google.com/maps/place/?q=place_id:ChIJnRUwpsKvgTkRPcgzA539r6g,part_389,2026-09-20 20:26:07,24729
Megatech Smartphone,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98833 72056,N/A,4.7,468.0,"Signal crossing, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333546,87.86495769999999,ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,part_389,2026-09-20 20:26:07,24730
OM TELEHUB,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70032 80151,https://www.omtelehub.com/,4.9,151.0,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_389,2026-09-20 20:26:07,24731
Arnav Telecom - Garia,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Prepaid SIM card store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83340 04008,https://arnavtelecom.com/stores/garia-mahamayatala.html?utm_source=gbp&utm_medium=organic&utm_campaign=garia,4.8,3991.0,"129, Anandapally Ln, opposite to Bank Of Baroda, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.453328499999998,88.3875757,ChIJz6qqqoZxAjoRCNigR1oBWU0,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqoZxAjoRCNigR1oBWU0,part_389,2026-09-20 20:26:07,24732
