business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumit Tea & Bakery,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,696.0,"7V37+WCC, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548195,84.8635091,ChIJ227_2CQdIDoROsmQkLgjFoQ,https://www.google.com/maps/place/?q=place_id:ChIJ227_2CQdIDoROsmQkLgjFoQ,part_389,2026-09-20 20:20:08,6417
Ashok Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79038 40177,N/A,5.0,4.0,"13, near Agrico, Agrico Colony, Signal, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Signal, Sidhgora",22.8004228,86.2240009,ChIJt_3uIuXi9TkRAAAAMBPO9Vc,https://www.google.com/maps/place/?q=place_id:ChIJt_3uIuXi9TkRAAAAMBPO9Vc,part_389,2026-09-20 20:20:08,6418
Aadivya tea studio,Tea Stall / Chai Cafe,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,11.0,"Kutchery Chowk, near Rajasthan kalewalaya, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3789616,85.3250309,ChIJ1x8YksPh9DkRDf0PxJoYP0c,https://www.google.com/maps/place/?q=place_id:ChIJ1x8YksPh9DkRDf0PxJoYP0c,part_389,2026-09-20 20:20:08,6419
Brihaspati Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.7,3.0,"Basco Nagar, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.7992255,86.1148156,ChIJ0TY8-uXl9TkRRuJAzkoOObw,https://www.google.com/maps/place/?q=place_id:ChIJ0TY8-uXl9TkRRuJAzkoOObw,part_389,2026-09-20 20:20:10,6420
Rahul Ki Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79911 45669,N/A,4.6,440.0,"Central Avenue Road Garam Nala, Sakchi, Jharkhand 831001","Old Farm, Sakchi",22.8040411,86.1648743,ChIJrbHclRbj9TkRE6gS2g6R70Q,https://www.google.com/maps/place/?q=place_id:ChIJrbHclRbj9TkRE6gS2g6R70Q,part_389,2026-09-20 20:20:10,6421
JHARKHAND SALES,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee vending machine, Food machinery supplier, Coffee machine supplier, Vending machine supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90976 81443,N/A,3.8,42.0,"House No, 208, AG Colony Rd, behind Hotel Pearl Regency, AG Cooperative Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","AG Cooperative Colony, Kadru, Delatoli",23.351868399999997,85.3183227,ChIJbcoaKLvh9DkR5ZQcoPtgsXY,https://www.google.com/maps/place/?q=place_id:ChIJbcoaKLvh9DkR5ZQcoPtgsXY,part_389,2026-09-20 20:20:10,6422
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75700 00570,http://www.choudharys.in/,4.9,48.0,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_389,2026-09-20 20:20:10,6423
Chai ki Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,4.0,"5C65+67F, SH 10B, Karakhendara, Odisha 758035",833217,22.160550999999998,85.4081698,ChIJMcFMZ2m5HzoRhdTxKPQlivk,https://www.google.com/maps/place/?q=place_id:ChIJMcFMZ2m5HzoRhdTxKPQlivk,part_389,2026-09-20 20:20:54,10430
Chai Break Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87590 90468,N/A,4.6,5.0,"Ahumdepur, Ahmadpur, West Bengal 731201",833217,23.827178099999998,87.6989624,ChIJ1Xvl3lTn-TkRjQTympAnuOs,https://www.google.com/maps/place/?q=place_id:ChIJ1Xvl3lTn-TkRjQTympAnuOs,part_389,2026-09-20 20:20:56,10431
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,84.0,"QM9R+C36, Konarpur, West Bengal 731201",833217,23.768533599999998,87.690136,ChIJ3yC5n-fn-TkRPFraQsDEFQE,https://www.google.com/maps/place/?q=place_id:ChIJ3yC5n-fn-TkRPFraQsDEFQE,part_389,2026-09-20 20:20:56,10432
Cha-fee,Tea Stall / Chai Cafe,Tea store,Tea store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98001 46545,N/A,4.6,26.0,"Bus Stand, Damda, West Bengal 723102",833217,23.2811794,86.3575563,ChIJCeK_XRt99jkRUL5MsyVpg0M,https://www.google.com/maps/place/?q=place_id:ChIJCeK_XRt99jkRUL5MsyVpg0M,part_389,2026-09-20 20:20:56,10433
Vicky Tandoor Chai,Tea Stall / Chai Cafe,Cafe,Cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,15.0,"near football stadium, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3911879,85.32977149999999,ChIJJTSD0MHh9DkRcZ2x3yjfApA,https://www.google.com/maps/place/?q=place_id:ChIJJTSD0MHh9DkRcZ2x3yjfApA,part_389,2026-09-20 20:20:56,10434
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76996 26743,N/A,4.4,,"77RV+2P7, Bajipur, West Bengal 742135",833217,24.290041,88.29428949999999,ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,https://www.google.com/maps/place/?q=place_id:ChIJ_YyU8U_Q-zkRQoYJsJdAQmM,part_389,2026-09-20 20:20:56,10435
Baba tea stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,,"Ghori Chak, Jharkhand 814160",833217,25.1379305,87.3589909,ChIJKV0sKeJv8DkRFEiKEqya4c8,https://www.google.com/maps/place/?q=place_id:ChIJKV0sKeJv8DkRFEiKEqya4c8,part_389,2026-09-20 20:20:56,10436
Al Ameen Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.1,,"COMMERCIAL BUILDING, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3915739,78.4578362,ChIJ4zPF_m2XyzsR1B7n0FwoQEk,https://www.google.com/maps/place/?q=place_id:ChIJ4zPF_m2XyzsR1B7n0FwoQEk,part_389,2026-09-20 20:20:56,10437
Tara tea point,Tea Stall / Chai Cafe,Cafe,Cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91777 52833,N/A,4.3,,"Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Vittalwadi, Narayanguda",17.3991381,78.4805799,ChIJuVk3vOyZyzsRP7nYeZpK1UU,https://www.google.com/maps/place/?q=place_id:ChIJuVk3vOyZyzsRP7nYeZpK1UU,part_389,2026-09-20 20:20:56,10438
Chai Chai by Azad at MoT,Tea Stall / Chai Cafe,Tea store,Tea store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97458 97456,N/A,3.6,,"Unit# SF - 8, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487090199999999,76.92585199999999,ChIJIRYDdoS7BTsRIFhnPWVIsCw,https://www.google.com/maps/place/?q=place_id:ChIJIRYDdoS7BTsRIFhnPWVIsCw,part_389,2026-09-20 20:20:56,10439
One Tea Time,Tea Stall / Chai Cafe,Tea store,Tea store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96616 97895,N/A,5.0,,"RF6M+8RF, Baliapur Hirak Rd, Kalakusuma, Dhanbad, Jharkhand 826008",833217,23.8108173,86.4845426,ChIJm0FteQC99jkRZB8uk-3FFek,https://www.google.com/maps/place/?q=place_id:ChIJm0FteQC99jkRZB8uk-3FFek,part_389,2026-09-20 20:20:57,10440
Ashwini Amruttulya Chandwa,Tea Stall / Chai Cafe,Tea store,Tea store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Dubey Complex, Indra Gandhi Chowk, Ranchi Rd, Chandwa, Jharkhand 829203",833217,23.669767399999998,84.73709219999999,ChIJH-2cGjxHizkRkBxZla2a3Go,https://www.google.com/maps/place/?q=place_id:ChIJH-2cGjxHizkRkBxZla2a3Go,part_389,2026-09-20 20:20:57,10441
Subir Special Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97330 51884,N/A,3.9,,"QV87+QWP, Kirnahar, Gomai, West Bengal 731302",833217,23.7669525,87.8648248,ChIJH1P81CeV-TkR-WQTmxfDmFM,https://www.google.com/maps/place/?q=place_id:ChIJH1P81CeV-TkR-WQTmxfDmFM,part_389,2026-09-20 20:20:57,10442
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 63048 32658,https://tasteofchai.in/,4.8,,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_389,2026-09-20 20:20:57,10443
Hyvita Tea (The National Tea Depot),Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 40 2321 4076,http://hyvitatea.com/,4.7,,"Shop No 5, Road, 7-572, Dargah Yousufain Rd, Nampally, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.3909207,78.4663396,ChIJ99HF23qXyzsRnvcM1NdlCBg,https://www.google.com/maps/place/?q=place_id:ChIJ99HF23qXyzsRnvcM1NdlCBg,part_389,2026-09-20 20:20:57,10444
Hyderabad Tea House,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Manufacturer, Tea Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93938 37358,N/A,4.3,,"Moosapet Rd, Bharat Nagar, Moosapet, Hyderabad, Telangana 500018","Bharat Nagar, Moosapet",17.4661501,78.42912799999999,ChIJZfq9-gGRyzsRQ7ijKZAMbMY,https://www.google.com/maps/place/?q=place_id:ChIJZfq9-gGRyzsRQ7ijKZAMbMY,part_389,2026-09-20 20:20:57,10445
TEAFORIA,Tea Stall / Chai Cafe,Tea store,Tea store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80839 12345,N/A,4.7,,"Technopark, MAIN GATE, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5573277,76.8766443,ChIJkV0kYHy_BTsRexd2kLmFzaI,https://www.google.com/maps/place/?q=place_id:ChIJkV0kYHy_BTsRexd2kLmFzaI,part_389,2026-09-20 20:20:57,10446
MBA CHAIWALA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,12.0,"Barbil, Odisha 758036",833218,22.0914103,85.3533351,ChIJs5Dv_LG_HzoRFc9_o1QlXOc,https://www.google.com/maps/place/?q=place_id:ChIJs5Dv_LG_HzoRFc9_o1QlXOc,part_389,2026-09-20 20:21:40,12645
Tea stall for chai suta,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"494H+4HP, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.1053397,85.3789642,ChIJlzzeApS5HzoR2WKTJxJcGpE,https://www.google.com/maps/place/?q=place_id:ChIJlzzeApS5HzoR2WKTJxJcGpE,part_389,2026-09-20 20:21:40,12646
Chai and Me,Tea Stall / Chai Cafe,Cafe,"Cafe, Food court, Coffee shop, Tea store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91236 37161,https://sites.google.com/view/chaiandmeranchi/home,4.6,41.0,"The Pentagon building, Harmu Rd, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.364926999999998,85.3112465,ChIJexK6GaLh9DkRUtCi6G-N3q4,https://www.google.com/maps/place/?q=place_id:ChIJexK6GaLh9DkRUtCi6G-N3q4,part_389,2026-09-20 20:21:40,12647
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.5,4.0,"9X76+WV7, SH 4A, West Bengal 723202",833218,23.36479,85.962184,ChIJzavLvxo19DkRzJUlPHEKm30,https://www.google.com/maps/place/?q=place_id:ChIJzavLvxo19DkRzJUlPHEKm30,part_389,2026-09-20 20:21:40,12648
Tea2tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62039 28413,N/A,4.8,,"Dumariya, Rampur, Jharkhand 814133",833218,24.8418974,87.13399439999999,ChIJe8EbNVr38DkRJC082apdHBw,https://www.google.com/maps/place/?q=place_id:ChIJe8EbNVr38DkRJC082apdHBw,part_389,2026-09-20 20:21:41,12649
Vikash tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.8,,"VIKASH TEA STALL, GHORICHAK, Pipra, Jharkhand 814160",833218,25.1379706,87.35884589999999,ChIJWdKtKydv8DkRSHdp5U7fJc0,https://www.google.com/maps/place/?q=place_id:ChIJWdKtKydv8DkRSHdp5U7fJc0,part_389,2026-09-20 20:21:41,12650
Om Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 72610 91994,N/A,4.8,,"Bahirgram, Bipranandigram, Jharkhand 816107",833218,24.6044345,87.8589234,ChIJVYh1RORD-jkRB-6RHZuGdJY,https://www.google.com/maps/place/?q=place_id:ChIJVYh1RORD-jkRB-6RHZuGdJY,part_389,2026-09-20 20:21:41,12651
RAJU TEA STALL,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Family restaurant, Indian sweets shop, Indian takeaway, Soft drinks shop, Tea store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91115 57665,https://instagram.com/rajuteastall,4.1,,"Shop 1 - 3, Annapurna Bhavan, opposite to Ambedkar Library, Fatehgarh, Nakkar Khana, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Fatehgarh, Nakkar Khana, Peer Gate Area",23.257864599999998,77.3960041,ChIJOdoHqz5pfDkRnu0sr5_qRHE,https://www.google.com/maps/place/?q=place_id:ChIJOdoHqz5pfDkRnu0sr5_qRHE,part_389,2026-09-20 20:21:41,12652
THE TEA LOVERS POINT,Tea Stall / Chai Cafe,Tea store,Tea store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 86533 66694,N/A,5.0,,"CHANCHAL NEAR SDO OFFICE CHANCHAL, near SDO OFFICE, Sahibganj, Bandhail, Jharkhand 732124",833218,25.2191933,88.2083657,ChIJl8qhn8Mf-zkRvxuFNMM4lYc,https://www.google.com/maps/place/?q=place_id:ChIJl8qhn8Mf-zkRvxuFNMM4lYc,part_389,2026-09-20 20:21:41,12653
T.C.H Coffee House,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.6,,"36V3+MCQ, Kola bagan,kandi road, West Bengal 742187",833218,24.0942129,88.2035961,ChIJZfLVbJt_-TkRgK2kZhbIva4,https://www.google.com/maps/place/?q=place_id:ChIJZfLVbJt_-TkRgK2kZhbIva4,part_389,2026-09-20 20:21:41,12654
CHINTHYA SNACKS,Tea Stall / Chai Cafe,Tea store,Tea store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94460 76846,N/A,4.4,,"Chinthya tea ship, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5115628,76.9711509,ChIJx_j9QTG6BTsRhTxIEGUVee0,https://www.google.com/maps/place/?q=place_id:ChIJx_j9QTG6BTsRhTxIEGUVee0,part_389,2026-09-20 20:21:41,12655
Chai Fort,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98092 34338,N/A,4.6,,"W Fort Rd, West Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695023","West Fort, Nalumukku, Pazhavangadi",8.4855123,76.9418917,ChIJHckeMwC7BTsRiqQvJwxMcZo,https://www.google.com/maps/place/?q=place_id:ChIJHckeMwC7BTsRiqQvJwxMcZo,part_389,2026-09-20 20:21:42,12656
TEA TIME ( JAMAI TEA STALL),Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Coffee shop",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.4,,"SH 5, Puratan Indkuri, West Bengal 723131",833218,23.0666177,86.6639483,ChIJUcTiJQFE9jkRBmGlgcgU2ww,https://www.google.com/maps/place/?q=place_id:ChIJUcTiJQFE9jkRBmGlgcgU2ww,part_389,2026-09-20 20:21:42,12657
Sagar Tea Traders,Tea Stall / Chai Cafe,Tea store,Tea store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98498 96502,N/A,4.5,,"6-1-871/ Market, Vegetable Market, 6-2-658, Khairatabad Rd, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4103387,78.46194779999999,ChIJ8_EkdEWXyzsRCSM72PgOHP0,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRCSM72PgOHP0,part_389,2026-09-20 20:21:42,12658
RUDRA TEA UNIVERSAL OPC PVT LTD. ( రుద్ర బెల్లం టీ ),Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee wholesaler, Organic shop, Tea house, Tea Manufacturer, Tea market place, Tea Exporter, Wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 88861 00041,https://rudrabtea.com/,4.8,,"Vyas building, Sachin Chander Clinic, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.379956099999998,78.4768297,ChIJ2XYqS9KXyzsRUTbv8eQuhME,https://www.google.com/maps/place/?q=place_id:ChIJ2XYqS9KXyzsRUTbv8eQuhME,part_389,2026-09-20 20:21:42,12659
Kattan Delight,Tea Stall / Chai Cafe,Tea store,Tea store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98957 19799,N/A,4.2,,"FXRC+GPX, Vazhuthacaud - Poojappura Rd, opposite LBS College, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4913686,76.97185329999999,ChIJs38pAVG6BTsRDPgp2hThZiI,https://www.google.com/maps/place/?q=place_id:ChIJs38pAVG6BTsRDPgp2hThZiI,part_389,2026-09-20 20:21:42,12660
Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.9,,"PWR2+FXX, Dharmma, West Bengal 713359",833218,23.741227,86.9024989,ChIJgxUEHTgh9zkRbbBs636LFbU,https://www.google.com/maps/place/?q=place_id:ChIJgxUEHTgh9zkRbbBs636LFbU,part_389,2026-09-20 20:21:42,12661
Vinayaka Coffee & Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee store, Indian grocery store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97784 40734,N/A,4.3,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482745099999999,76.94984459999999,ChIJo9KJf6e7BTsRVGbFt1sOBkY,https://www.google.com/maps/place/?q=place_id:ChIJo9KJf6e7BTsRVGbFt1sOBkY,part_389,2026-09-20 20:21:42,12662
Taran Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.2,74.0,"Saiyadraja, Sawaiya Pattidari, Uttar Pradesh 232110",833219,25.2541966,83.3339446,ChIJGyVGCtMXjjkRTM8qHyZ2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJGyVGCtMXjjkRTM8qHyZ2-cQ,part_389,2026-09-20 20:22:26,14236
Highway Nest Mini Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90510 46093,N/A,3.8,578.0,"Jagadishpur, Kalibari, Uluberia, Howrah, Jala Dhulagiri, West Bengal 711302","Jagadishpur, Kalibari, Uluberia",22.573160299999998,88.179678,ChIJY1L_RsV_AjoRoucZKLTpw7k,https://www.google.com/maps/place/?q=place_id:ChIJY1L_RsV_AjoRoucZKLTpw7k,part_389,2026-09-20 20:22:26,14237
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"Bhogapuram, Andhra Pradesh 535216",833219,18.024081499999998,83.4886282,ChIJb6g8qQ38OzoR-zeCGrLreQQ,https://www.google.com/maps/place/?q=place_id:ChIJb6g8qQ38OzoR-zeCGrLreQQ,part_389,2026-09-20 20:22:26,14238
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97700 91471,N/A,5.0,2.0,"Hanumana, Madhya Pradesh 486335",833219,24.7959152,82.1070629,ChIJL3iDN4l7hTkR-ypcEjwx29I,https://www.google.com/maps/place/?q=place_id:ChIJL3iDN4l7hTkR-ypcEjwx29I,part_389,2026-09-20 20:22:26,14239
Chai club & Fast food,Tea Stall / Chai Cafe,Tea store,Tea store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 78974 51527,N/A,5.0,2.0,"53MX+2M, Jehra Pipri, Uttar Pradesh 276141",833219,26.1825762,83.09924649999999,ChIJy1DXXgCnkTkRnJhG1jSlh5M,https://www.google.com/maps/place/?q=place_id:ChIJy1DXXgCnkTkRnJhG1jSlh5M,part_389,2026-09-20 20:22:26,14240
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.9,1593.0,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_389,2026-09-20 20:22:27,14241
Hang out tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.8,18.0,"VILL-DAHIYA, 169, POST, Dariyapur, Ramnagar, Tengara 0001Suzabad 0009, Uttar Pradesh 221008",Dariyapur,25.255920699999997,83.0557489,ChIJ-f7mzHIxjjkRLvtj0HfXV_0,https://www.google.com/maps/place/?q=place_id:ChIJ-f7mzHIxjjkRLvtj0HfXV_0,part_389,2026-09-20 20:22:27,14242
Chai takatak,Tea Stall / Chai Cafe,Family restaurant,Family restaurant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.8,,"Garhdiwala, Punjab 144207",833219,31.7442595,75.7532505,ChIJvwnDHlsJGzkRMp_thLpG9I0,https://www.google.com/maps/place/?q=place_id:ChIJvwnDHlsJGzkRMp_thLpG9I0,part_389,2026-09-20 20:22:28,14243
