business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NSTI Jamsedpur Boys Hostel,Hostels,Boys' hostel,Boys' hostel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://nstijamshedpur.dgt.gov.in/#lang=hi,5.0,4.0,"Q5V2+28C, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7925547,86.15077219999999,ChIJu4EDfQDl9TkR7_8Z-PfjNyI,https://www.google.com/maps/place/?q=place_id:ChIJu4EDfQDl9TkR7_8Z-PfjNyI,part_389,2026-09-20 20:23:36,17288
Adivasi Welfare Hostel Chandil( आदिवासी कल्याण छात्रावास चांडिल),Hostels,Student housing center,Student housing center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,4.0,"W3X3+9X6, Kadamdih, Jharkhand 832401",833220,22.9484133,86.05488629999999,ChIJgeflGQrp9TkR6WojfoNMLms,https://www.google.com/maps/place/?q=place_id:ChIJgeflGQrp9TkR6WojfoNMLms,part_389,2026-09-20 20:23:36,17289
SITARAM RUNGTA BOYS HOSTEL I.T.I BARBIL,Hostels,Student housing center,Student housing center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.itibarbil.co.in/iticollege/college/iti/index.aspx,4.3,4.0,"Barbil, Odisha 758036",833221,22.106426,85.3688717,ChIJ1QZddYu5HzoRcr0depnJvsU,https://www.google.com/maps/place/?q=place_id:ChIJ1QZddYu5HzoRcr0depnJvsU,part_389,2026-09-20 20:24:25,19475
ITI General hostel,Hostels,Student dormitory,Student dormitory,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"4949+MJ5, Barbil, Odisha 758036",833221,22.1066322,85.3691065,ChIJoUX_VjS5HzoRY1Z2HPvd9_Q,https://www.google.com/maps/place/?q=place_id:ChIJoUX_VjS5HzoRY1Z2HPvd9_Q,part_389,2026-09-20 20:24:25,19476
Dimna Pg & Budget Stay | Mens PG & Dormitory,Hostels,Boys' hostel,"Boys' hostel, Guest house, Hotel, Lodge, Student dormitory, Student housing center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90312 82282,https://sites.google.com/view/dimnapgbudgetstay/home?authuser=2,4.8,119.0,"Shiv Mandir Line, Dimna Rd, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8229898,86.2167432,ChIJzS3_6onj9TkRWbvYoohC3Y4,https://www.google.com/maps/place/?q=place_id:ChIJzS3_6onj9TkRWbvYoohC3Y4,part_389,2026-09-20 20:24:26,19477
Sharma Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93046 47278,http://wa.link/e5lwn4,4.4,50.0,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8154765,86.4484173,ChIJNycsFhW99jkRlHxfS48PPbI,https://www.google.com/maps/place/?q=place_id:ChIJNycsFhW99jkRlHxfS48PPbI,part_389,2026-09-20 20:24:26,19478
Hippo boys hostel,Hostels,Boys' hostel,"Boys' hostel, Student housing center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91990 98004,N/A,4.1,26.0,"Office 1st floor, Mango Chowk, Purulia Rd, above Appollo Pharmacy, beside Muthoot Fincoop, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8206889,86.21214069999999,ChIJjxRJ1nzj9TkRE9UysQA8Bjc,https://www.google.com/maps/place/?q=place_id:ChIJjxRJ1nzj9TkRE9UysQA8Bjc,part_389,2026-09-20 20:24:26,19479
Mount Club Guest House,Hostels,Lodging,Lodging,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 3222 282 834,N/A,4.2,,"488M+64F, Mount Club Rd, Bolani Town, Limitur, Odisha 758037",Bolani Town,22.1155541,85.3328112,ChIJR6hKfse_HzoRuytLIb4rxaA,https://www.google.com/maps/place/?q=place_id:ChIJR6hKfse_HzoRuytLIb4rxaA,part_389,2026-09-20 20:25:12,21499
General Hostel Mbr,Hostels,Multi-unit residential building,Multi-unit residential building,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"Kiriburu, Jharkhand 833223",833223,22.1078214,85.288332,ChIJLaXueTm-HzoRnd5BsOcVIE4,https://www.google.com/maps/place/?q=place_id:ChIJLaXueTm-HzoRnd5BsOcVIE4,part_389,2026-09-20 20:25:59,24272
Hostel Baba,Hostels,Student housing center,"Student housing center, Lodge, Student dormitory",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://bit.ly/Hostelbaba,4.8,101.0,"Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.365958799999998,85.3257768,ChIJozGA6RXh9DkRN5Vk5oks4FM,https://www.google.com/maps/place/?q=place_id:ChIJozGA6RXh9DkRN5Vk5oks4FM,part_389,2026-09-20 20:26:48,28163
Eastern Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Bed & breakfast, Guest house, Backpacker Hostel, Hotel, Lodge, Home Stay, Student dormitory, Student housing center, Youth Hostel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 35577,http://easternhostel.com/,3.7,340.0,"Shiv Durga Mandir Lane, Opp. Metro Galli, Ratu Rd, near Ramvilas Petrol Pump, Ranchi, Jharkhand 834001",Kumhartoli,23.3781787,85.30526669999999,ChIJkeJWsOvh9DkRglCiqUjf_00,https://www.google.com/maps/place/?q=place_id:ChIJkeJWsOvh9DkRglCiqUjf_00,part_389,2026-09-20 20:26:48,28164
BST Boys Hostel,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99341 93389,http://bstboyshostel.mcloudapp.com/,4.3,476.0,"2nd St, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3647222,85.32611109999999,ChIJOUWy5wjh9DkRyXX46lcVvg8,https://www.google.com/maps/place/?q=place_id:ChIJOUWy5wjh9DkRyXX46lcVvg8,part_389,2026-09-20 20:26:48,28165
Appu Boy's Hostel,Hostels,Student dormitory,"Student dormitory, Lodge",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95340 56929,N/A,4.0,48.0,"98FJ+8VH, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3733221,85.3322226,ChIJtwS2jxLh9DkRHA1nYEPCEtk,https://www.google.com/maps/place/?q=place_id:ChIJtwS2jxLh9DkRHA1nYEPCEtk,part_389,2026-09-20 20:26:48,28166
Scholars Spot Girl's Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91220 33955,N/A,4.7,180.0,"Milan Palace, 1, Niral Enem Horo Marg (Club Road, HAR-KUL NIWAS, Bylane, opposite Gossner College, New Garden, Kanka, Jharkhand 834001","New Garden, Kanka",23.3525022,85.32700919999999,ChIJ4_RMTqTh9DkRkmkXWmog2E4,https://www.google.com/maps/place/?q=place_id:ChIJ4_RMTqTh9DkRkmkXWmog2E4,part_389,2026-09-20 20:26:48,28167
Burman Girl's Hostel,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78704 54851,N/A,4.5,178.0,"DAL PATTI, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3657717,85.3265284,ChIJ453Z1wjh9DkRLVnJSEAMDFA,https://www.google.com/maps/place/?q=place_id:ChIJ453Z1wjh9DkRLVnJSEAMDFA,part_389,2026-09-20 20:26:48,28168
Kaakan boys hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92048 12505,N/A,4.4,47.0,"behind vashundhara palm Island, Karamtoli, Sarhul Nagar, Ranchi, Jharkhand 834008","Karamtoli, Sarhul Nagar",23.385080799999997,85.3355483,ChIJ15Tj0cbh9DkRs5WLQ12zVHs,https://www.google.com/maps/place/?q=place_id:ChIJ15Tj0cbh9DkRs5WLQ12zVHs,part_389,2026-09-20 20:26:48,28169
Sankalp Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,36.0,"opposite Plaza Cinema Hall, beside Dr Jaiswal Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.370399499999998,85.33224659999999,ChIJNXHINADh9DkRK8AaIjHNatM,https://www.google.com/maps/place/?q=place_id:ChIJNXHINADh9DkRK8AaIjHNatM,part_389,2026-09-20 20:26:48,28170
Sterling Girls Hostel,Hostels,Girls' hostel,Girls' hostel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72500 77244,http://sgh.mcloudapp.com/index.html,4.5,503.0,"Circular Rd, near biome institute 400 m from, New Nagra Toli, Lalpur, Ranchi, Jharkhand 834001","New Nagra Toli, Lalpur",23.3809579,85.33219869999999,ChIJFycKm9jh9DkRl5BxBmgMBwY,https://www.google.com/maps/place/?q=place_id:ChIJFycKm9jh9DkRl5BxBmgMBwY,part_389,2026-09-20 20:26:48,28171
Sinha Girls' Hostel,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98522 60008,N/A,4.7,208.0,"Neelratan St, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375794799999998,85.3217287,ChIJ87ggUhrh9DkRiulHE7IkS_U,https://www.google.com/maps/place/?q=place_id:ChIJ87ggUhrh9DkRiulHE7IkS_U,part_389,2026-09-20 20:26:48,28172
Adivasi Hostel,Hostels,Student housing center,Student housing center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.9,313.0,"98JH+8R9, Karamtoli Rd, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3807945,85.3296051,ChIJUULeKBTh9DkRBmMngzGhcts,https://www.google.com/maps/place/?q=place_id:ChIJUULeKBTh9DkRBmMngzGhcts,part_389,2026-09-20 20:26:48,28173
Divine Boys Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97718 59588,https://divineboyshostel.in/,3.6,112.0,"Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367971,85.32199299999999,ChIJUddktwXh9DkREZXoNEgRSxo,https://www.google.com/maps/place/?q=place_id:ChIJUddktwXh9DkREZXoNEgRSxo,part_389,2026-09-20 20:26:48,28174
Stayzilla,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90316 64121,N/A,4.7,27.0,"97/0, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3772041,85.3370631,ChIJZegVeEbh9DkR0DjL05r_HIE,https://www.google.com/maps/place/?q=place_id:ChIJZegVeEbh9DkR0DjL05r_HIE,part_389,2026-09-20 20:26:48,28175
Suvidha Boys Hostel,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70044 00542,N/A,3.6,97.0,"2nd Lane, JC Rd, near Hotel Landmark, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3737569,85.33877869999999,ChIJq0tdGg3h9DkRCSeGYkMAuxU,https://www.google.com/maps/place/?q=place_id:ChIJq0tdGg3h9DkRCSeGYkMAuxU,part_389,2026-09-20 20:26:48,28176
Grihum Boutique Girls' Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99313 66107,https://grihumliving.in/,4.9,51.0,"RG St, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369801799999998,85.3265418,ChIJFSUuEkfh9DkRcqmO4hVY9sY,https://www.google.com/maps/place/?q=place_id:ChIJFSUuEkfh9DkRcqmO4hVY9sY,part_389,2026-09-20 20:26:48,28177
Saraswat residency,Hostels,Boys' hostel,Boys' hostel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98523 00922,N/A,4.7,,"Raj Guru compound, Lake Rd, near boys Marwari college, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3651226,85.3202507,ChIJa4x9XwHh9DkRCi_eGq8NxXw,https://www.google.com/maps/place/?q=place_id:ChIJa4x9XwHh9DkRCi_eGq8NxXw,part_389,2026-09-20 20:26:48,28178
St Paul's XISS Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79033 91648,http://www.stpaulsboyshostelranchi.com/,4.1,,"K.T. Road, Mision Ground Lane, Adjacent to St john's English Medium School, Ranchi, Jharkhand 834001",Nayatoli,23.3654193,85.3306838,ChIJ8Tnxkwvh9DkRFmcObFLggkQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Tnxkwvh9DkRFmcObFLggkQ,part_389,2026-09-20 20:26:48,28179
WHITE HOUSE,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,,"Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3803551,85.3376676,ChIJN_QJ-Zfh9DkR1U9sVUWBpEs,https://www.google.com/maps/place/?q=place_id:ChIJN_QJ-Zfh9DkR1U9sVUWBpEs,part_389,2026-09-20 20:26:48,28180
Uttam boy's hostel,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,,"1731/F, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.368143699999997,85.3368838,ChIJ_TGFCYnh9DkRoVyCesueY1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TGFCYnh9DkRoVyCesueY1Q,part_389,2026-09-20 20:26:48,28181
Matri Girls Hostel,Hostels,Student dormitory,"Student dormitory, Lodge, Home Stay",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75440 19888,N/A,4.2,,"Old H. B. Road, Right Turn Deadend Lalpur, Malik Road, near K. K. Lodge, K. M, Ranchi, Jharkhand 834001","K. M, Lalpur",23.3744844,85.3440918,ChIJXykPK1Th9DkRqrqGWRSlwBw,https://www.google.com/maps/place/?q=place_id:ChIJXykPK1Th9DkRqrqGWRSlwBw,part_389,2026-09-20 20:26:48,28182
HNV Boy's lodge Lalpur,Hostels,Boys' hostel,Boys' hostel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,,"Circular Rd, opp. RS Tower, near pantaloons, Ajit Enclave, Dangartoli, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Dangartoli, Lalpur",23.3682786,85.3400484,ChIJ5zgApQbh9DkRz-zicroVv0o,https://www.google.com/maps/place/?q=place_id:ChIJ5zgApQbh9DkRz-zicroVv0o,part_389,2026-09-20 20:26:48,28183
Krishna girls lodge,Hostels,Lodge,Lodge,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98355 35852,N/A,4.2,,"1st floor, Krishna Girl's lodge, Cart Sarai Rd, above narayani electricals, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3727937,85.31624939999999,ChIJqXfrNj3h9DkR1VmcEE_BqKk,https://www.google.com/maps/place/?q=place_id:ChIJqXfrNj3h9DkR1VmcEE_BqKk,part_389,2026-09-20 20:26:48,28184
Kanchan Boys Hostel,Hostels,Student dormitory,"Student dormitory, Hotel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87891 46409,N/A,3.0,,"98HP+X8P, Nagra, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3800289,85.3355852,ChIJ278yjDHh9DkRHvuhdZBD0VY,https://www.google.com/maps/place/?q=place_id:ChIJ278yjDHh9DkRHvuhdZBD0VY,part_389,2026-09-20 20:26:49,28185
"St. Xavier's College Hostel, Block A",Hostels,Boys' hostel,Boys' hostel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.7,,"988G+WH5, Dr Camil Bulcke Path, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3672614,85.3264791,ChIJXW13KA_h9DkRJH_vrdMbmWQ,https://www.google.com/maps/place/?q=place_id:ChIJXW13KA_h9DkRJH_vrdMbmWQ,part_389,2026-09-20 20:26:49,28186
New Kainaat Girls Hostel,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98355 31786,https://newkainaatgirlshostel.com/,4.3,,"98FP+35G, Near Hazaribagh Road, Opposite Lalpur Thana, Lok Vihar Colony, Lalpur, Ranchi, Jharkhand 834001","Lok Vihar Colony, Lalpur",23.372688999999998,85.3354567,ChIJuVW_Ztfh9DkR1PXF2nJLqp4,https://www.google.com/maps/place/?q=place_id:ChIJuVW_Ztfh9DkR1PXF2nJLqp4,part_389,2026-09-20 20:26:49,28187
NEW Agarwal boys hostel,Hostels,Boys' hostel,Boys' hostel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://saigroupofhostel.com/,2.6,,"Near, Peace Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706635,85.34320199999999,ChIJT7FhDADh9DkRo7rgt6pW3AY,https://www.google.com/maps/place/?q=place_id:ChIJT7FhDADh9DkRo7rgt6pW3AY,part_389,2026-09-20 20:26:50,28188
G.H Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82101 02409,N/A,4.8,,"behind haj house, Kadru, Anand Vihar, Ranchi, Jharkhand 834002","Kadru, Anand Vihar",23.3527241,85.31246,ChIJoXSqmdDh9DkR-9T-ovTDWGU,https://www.google.com/maps/place/?q=place_id:ChIJoXSqmdDh9DkR-9T-ovTDWGU,part_389,2026-09-20 20:26:50,28189
SHREE RADHA RANI BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 75438 25020,N/A,3.3,,"Marble house lane near holy cross school & Hari Om tower Burdwan compound, lalpur, Ranchi, Jharkhand 834001",Nagra Toli,23.3798286,85.33665409999999,ChIJtdKLdGvh9DkRWckG3j7ICnE,https://www.google.com/maps/place/?q=place_id:ChIJtdKLdGvh9DkRWckG3j7ICnE,part_389,2026-09-20 20:26:50,28190
Sai Kripa Boys Hostel - 3,Hostels,Student dormitory,"Student dormitory, Boys' hostel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93087 73245,http://saigroupofhostel.com/,3.7,,"Navin Mitra Rd, opposite Saraswati girls hostel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375745,85.337972,ChIJpyqFsOXh9DkRLea0cslHTNU,https://www.google.com/maps/place/?q=place_id:ChIJpyqFsOXh9DkRLea0cslHTNU,part_389,2026-09-20 20:26:50,28191
H.N. Boys Hostel,Hostels,Boys' hostel,Boys' hostel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72097 38102,N/A,4.0,,"Kali Asthan Road, Church Rd, Ranchi, Jharkhand 834001",Nayatoli,23.366412399999998,85.3258589,ChIJIeoF9GLh9DkRzUY5Ynmps-g,https://www.google.com/maps/place/?q=place_id:ChIJIeoF9GLh9DkRzUY5Ynmps-g,part_389,2026-09-20 20:26:50,28192
"Prestige Xclusive - Deputy Para, Ranchi",Hostels,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 236 0110,https://shop.ttkprestige.com/,4.5,,"Sumati Vihar Complex, No. 14 & 15, Karamtoli Rd, opp. Adhivasi Hostel, Karamtoli, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Karamtoli, Deputy Para, Ahirtoli",23.381111399999998,85.3288094,ChIJtWyxQbPh9DkRME382phX1NA,https://www.google.com/maps/place/?q=place_id:ChIJtWyxQbPh9DkRME382phX1NA,part_389,2026-09-20 20:26:50,28193
Radhe Krishna boys hostel,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72097 98555,N/A,2.7,,"98, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.376607999999997,85.336928,ChIJPV7MMQDh9DkR8norGWniSdY,https://www.google.com/maps/place/?q=place_id:ChIJPV7MMQDh9DkR8norGWniSdY,part_389,2026-09-20 20:26:50,28194
Krishna boys hostel,Hostels,Home Stay,Home Stay,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,1.3,,"Plaza Chowk, D/360, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3727482,85.33326079999999,ChIJiweiTgDh9DkR5OGksPqaR7k,https://www.google.com/maps/place/?q=place_id:ChIJiweiTgDh9DkR5OGksPqaR7k,part_389,2026-09-20 20:26:50,28195
Carmel Hostel,Hostels,Student dormitory,Student dormitory,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 224 0921,N/A,3.7,202.0,"Road No. 3, Vidya Nagar, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.365531999999998,85.303078,ChIJ1ZeoAfrg9DkRaGAke9N3ikI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZeoAfrg9DkRaGAke9N3ikI,part_389,2026-09-20 20:27:38,30807
Parul Hostel - kadru Ranchi,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Working women's hostel",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93342 46058,N/A,4.0,164.0,"New, AG Colony Rd, near DAV Kapildev School, Co-Op. Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","Co-Op. Colony, Kadru, Delatoli",23.353928999999997,85.313,ChIJ5TSCV1Pg9DkRx3FKad1DPSI,https://www.google.com/maps/place/?q=place_id:ChIJ5TSCV1Pg9DkRx3FKad1DPSI,part_389,2026-09-20 20:27:38,30808
Hkr Baba Boys Hostel,Hostels,Student dormitory,Student dormitory,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,3.0,"88RH+F89, Mazar Campus Rd, Kusai, Ranchi, Jharkhand 834002",Kusai,23.341157199999998,85.32835159999999,ChIJe2QFagDh9DkRwZp8zIKwqa0,https://www.google.com/maps/place/?q=place_id:ChIJe2QFagDh9DkRwZp8zIKwqa0,part_389,2026-09-20 20:27:38,30809
Mr. Cloud boys Hostel,Hostels,Hotel,Hotel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62058 09396,N/A,4.6,26.0,"88H4+87M, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3283354,85.3056642,ChIJYf29YADh9DkRxuj8XlQHUQk,https://www.google.com/maps/place/?q=place_id:ChIJYf29YADh9DkRxuj8XlQHUQk,part_389,2026-09-20 20:27:38,30810
Laxmi Narayan Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62008 36387,N/A,4.2,14.0,"973M+HV7, beside Anmol Sweets, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.353908699999998,85.2846799,ChIJB6NhreDh9DkR3qMSTuhGaLs,https://www.google.com/maps/place/?q=place_id:ChIJB6NhreDh9DkR3qMSTuhGaLs,part_389,2026-09-20 20:27:38,30811
Op lodge and hostel,Hostels,Student dormitory,Student dormitory,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.4,12.0,"88P2+G7W, New Alkapuri, Alkapuri, Daud Nagar, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Daud Nagar",23.3363636,85.3007018,ChIJnbfQzhrh9DkRExd3gbO8Hfg,https://www.google.com/maps/place/?q=place_id:ChIJnbfQzhrh9DkRExd3gbO8Hfg,part_389,2026-09-20 20:27:38,30812
"Hazrat Qutbuddin risaldar Baba, Boys hostel",Hostels,Student dormitory,Student dormitory,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.2,30.0,"Resaaldaar Baba Dargaah Campus, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3408887,85.32777209999999,ChIJf4x5R7nh9DkRCN6M5--uzKk,https://www.google.com/maps/place/?q=place_id:ChIJf4x5R7nh9DkRCN6M5--uzKk,part_389,2026-09-20 20:27:38,30813
