business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,491.0,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_389,2026-09-20 20:21:45,12819
Arihant Beauty Collection - Artificial | Fancy | Imitation | Jewellery | Shop in Jamshedpur,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 88770 86788,N/A,4.6,17.0,"Shop no 128, fancy market, 129 130, Sanjay Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042265,86.2060113,ChIJ_wDLeAXj9TkRdmOCMGW3sb8,https://www.google.com/maps/place/?q=place_id:ChIJ_wDLeAXj9TkRdmOCMGW3sb8,part_389,2026-09-20 20:21:47,12820
Mukesh Jewellers & watch,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94317 55094,N/A,4.0,3.0,"Main Road, Sini, Jharkhand 833220",833219,22.793235,85.9458233,ChIJ72PXIgDt9TkRsd0AcIJKiQM,https://www.google.com/maps/place/?q=place_id:ChIJ72PXIgDt9TkRsd0AcIJKiQM,part_389,2026-09-20 20:22:31,14380
Ratilal P. Chokshi & Sons Jewellers (RPC Jewellers Since 1925),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Store, Gemstone Jeweler",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 657 232 1217,N/A,4.1,9.0,"N Rd, East, Bistupur, Jamshedpur, Jharkhand 831001","East, Bistupur",22.7924759,86.1850437,ChIJ20RT0Gbj9TkRogsnuPUc9Qw,https://www.google.com/maps/place/?q=place_id:ChIJ20RT0Gbj9TkRogsnuPUc9Qw,part_389,2026-09-20 20:22:32,14381
Kalyanee Hi Fashion Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70932 81695,N/A,4.9,29.0,"Temple Alwal, Alwal, Secunderabad, Telangana 500010","Temple Alwal, Alwal",17.5033711,78.5097913,ChIJFxv_T_ebyzsRhvIe6uCNadE,https://www.google.com/maps/place/?q=place_id:ChIJFxv_T_ebyzsRhvIe6uCNadE,part_389,2026-09-20 20:22:32,14382
Nandi bangles and Artificial jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93048 30452,N/A,5.0,5.0,"Gudri bazar, near shaligram sweets, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8202003,86.1745249,ChIJpyNfPyrl9TkRHXoUothWysk,https://www.google.com/maps/place/?q=place_id:ChIJpyNfPyrl9TkRHXoUothWysk,part_389,2026-09-20 20:23:15,16096
New Roshni Variety Store,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Clothing Accessories Store, Jewelry store, Toy store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91358 78582,N/A,4.7,11.0,"R483+XJ8, Bhalotia Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.81741,86.1040649,ChIJhzuLUpvl9TkRzn2wxjzC2Vk,https://www.google.com/maps/place/?q=place_id:ChIJhzuLUpvl9TkRzn2wxjzC2Vk,part_389,2026-09-20 20:23:15,16097
Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://divinetouchglobal.com/,,,"Ground floor, Divine Touch Family Salon, opp. Durain Furniture, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865306,86.1670654,ChIJ-eTdfATl9TkRGl6wFfOHLDk,https://www.google.com/maps/place/?q=place_id:ChIJ-eTdfATl9TkRGl6wFfOHLDk,part_389,2026-09-20 20:23:15,16098
Soni City Gold & Glow,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,2.0,"S Type, chowk, Adityapur, Jamshedpur, Jharkhand 831013","S Type, chowk, Adityapur",22.788165199999998,86.1594903,ChIJkQR0dlTl9TkRooW2q4Qtz1s,https://www.google.com/maps/place/?q=place_id:ChIJkQR0dlTl9TkRooW2q4Qtz1s,part_389,2026-09-20 20:23:15,16099
सोना चाँदी,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.0,1.0,"Q5Q5+6QQ, Service Rd, near HDFC Bank, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 832109","Dindly Basti, Adityapur",22.7880802,86.15949169999999,ChIJvbm9A77k9TkR6ef71i4Mw-I,https://www.google.com/maps/place/?q=place_id:ChIJvbm9A77k9TkR6ef71i4Mw-I,part_389,2026-09-20 20:23:15,16100
MJ Fashion Jewellery | P&M Hi-Tech City Center Mall | Jamshedpur,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 71265,N/A,4.4,7.0,"Ground Floor SHOP NO-G 31,32, P&M HI TECH CITY CENTER, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7849197,86.18073869999999,ChIJg_zfx33j9TkRwBCRRE_Ls8U,https://www.google.com/maps/place/?q=place_id:ChIJg_zfx33j9TkRwBCRRE_Ls8U,part_389,2026-09-20 20:23:16,16101
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89767 75884,N/A,4.9,312.0,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_389,2026-09-20 20:23:18,16102
"Manek Ratna - Imitation & Fashion Jewellery Manufacturers , Wholesalers & Supplier",Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Manufacturer, Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99309 55640,https://www.manekratna.com/,4.7,241.0,"3rd Floor, Block No. 304, Ryna Arcade, Haji Zakeria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184932,72.844741,ChIJo7ycfSLO5zsRhelyTHXnzgE,https://www.google.com/maps/place/?q=place_id:ChIJo7ycfSLO5zsRhelyTHXnzgE,part_389,2026-09-20 20:23:18,16103
MUKESH GEMS & JEWELLERY,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,13.0,"punjab chowk, 1st Floor , Nagina Niwas, Dindli Road, beside Dayal Trade Centre, Sher -e, Adityapur, Jharkhand 831013","Sher -e, Adityapur",22.7873865,86.16310089999999,ChIJR5PJNZzl9TkR_Nad1ni8nzc,https://www.google.com/maps/place/?q=place_id:ChIJR5PJNZzl9TkR_Nad1ni8nzc,part_389,2026-09-20 20:23:18,16104
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98793 50072,https://vmimitation.com/,4.7,59.0,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_389,2026-09-20 20:23:18,16105
IIJ Indian Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83695 85685,http://www.indianimitationjewellery.com/,4.5,30.0,"NITIN INDUSTRIAL ESTATE, 313, Vaishali Nagar Rd, Waghdevi Nagar, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Waghdevi Nagar, Vaishali Nagar, Dahisar East",19.254279399999998,72.8711264,ChIJT3Tvbhqx5zsR4-GRvQzZqtM,https://www.google.com/maps/place/?q=place_id:ChIJT3Tvbhqx5zsR4-GRvQzZqtM,part_389,2026-09-20 20:23:18,16106
Barsana Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98710 66591,N/A,5.0,,"Shop No 5, Bada Chowk, Sampat Complex, Pustakalay Gali, Giridih, Jharkhand 815301",Paratdih,24.1803089,86.30985,ChIJqwQ2hlpV8TkRrN-otscsXVQ,https://www.google.com/maps/place/?q=place_id:ChIJqwQ2hlpV8TkRrN-otscsXVQ,part_389,2026-09-20 20:24:05,18588
Jay Store,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Cosmetics store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82101 56688,N/A,4.4,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371858099999997,85.3205198,ChIJkfJHzATh9DkREkN-aQa4yu4,https://www.google.com/maps/place/?q=place_id:ChIJkfJHzATh9DkREkN-aQa4yu4,part_389,2026-09-20 20:24:05,18589
SAHU MULTI STORE साहु मल्टी स्टोर,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Asian household goods store, Bag shop, Cosmetics store, Jewelry store, Pen store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94715 45391,https://t.me/sahumulti,5.0,,"Upar Chauk, Main Road, near Jaypal Singh ground, Bano, Jharkhand 835201",833221,22.652579499999998,84.915545,ChIJtXgqYt-tijkR2eNRBic0MlA,https://www.google.com/maps/place/?q=place_id:ChIJtXgqYt-tijkR2eNRBic0MlA,part_389,2026-09-20 20:24:06,18590
Shree Raja Fancy Store,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Beauty Products Wholesaler",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99384 74749,N/A,4.6,,"Pithapur Rd, near Ganesh mandir, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4618668,85.88089409999999,ChIJTeLER8oNGToRvnXwMZSgRE4,https://www.google.com/maps/place/?q=place_id:ChIJTeLER8oNGToRvnXwMZSgRE4,part_389,2026-09-20 20:24:07,18591
S Artificial Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99871 56062,N/A,5.0,,"Mandir Road, Janipur, Uttar Pradesh 273412",833222,26.4572246,83.3771718,ChIJA_bfnkhvkTkRb2UHXHIPj30,https://www.google.com/maps/place/?q=place_id:ChIJA_bfnkhvkTkRb2UHXHIPj30,part_389,2026-09-20 20:24:53,20663
Sawan Ganga Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62915 50257,https://www.sawanganga.com/terms-conditions,4.4,54.0,"singur, Doluigacha More, Hoteldhar, Royal Complex, Singur, Kolkata, West Bengal 712409","Nabapally, Daluigacha",22.818362699999998,88.2176453,ChIJ_YC3I1eJ-DkRkha2qCn2fLI,https://www.google.com/maps/place/?q=place_id:ChIJ_YC3I1eJ-DkRkha2qCn2fLI,part_389,2026-09-20 20:25:38,22812
Wearoing Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93483 34992,N/A,,,"chowk, jagannath mandir road, Balanda, Rourkela, Odisha 770031",833223,22.2054191,84.7372589,ChIJ10c9w84XIDoRGyEXJfJPgDQ,https://www.google.com/maps/place/?q=place_id:ChIJ10c9w84XIDoRGyEXJfJPgDQ,part_389,2026-09-20 20:25:38,22813
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99465 04934,N/A,4.7,117.0,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",833223,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_389,2026-09-20 20:25:38,22814
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_389,2026-09-20 20:25:39,22815
TRICHUR FASHION JEWELLERS VELLLAYANI JUNCTION,Artificial Jewellery and Accessories,Jeweler,Jeweler,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94974 27084,http://www.trichurfashionjewellers.com/,4.5,,"N.H. Rd, Vellayani Junction, Nemom, Thiruvananthapuram, Nemom, Keralam 695020","Vellayani Junction, Nemom",8.457612899999999,77.0000695,ChIJYXS3W6O6BTsRpXHyQ65fD_w,https://www.google.com/maps/place/?q=place_id:ChIJYXS3W6O6BTsRpXHyQ65fD_w,part_389,2026-09-20 20:25:39,22816
Shakti Artificial Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99562 83033,N/A,5.0,3.0,"CK 60/33 A, Manik Chandra Katra, Resham Katra, Karnaghanta, In Front Of Shri Ravi Imitation, Govindpura, Varanasi, Uttar Pradesh 221001","Karnaghanta, In Front Of Shri Ravi Imitation, Govindpura",25.315388,83.010706,ChIJ4fvdFBkujjkRj1F2-T6k4F4,https://www.google.com/maps/place/?q=place_id:ChIJ4fvdFBkujjkRj1F2-T6k4F4,part_389,2026-09-20 20:25:40,22817
Shri Malaxmi Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70754 09679,N/A,5.0,4.0,"26-1-55, Bowdara Rd, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.7075739,83.29741949999999,ChIJIWDKe-xDOToRjASYzeeqW-Y,https://www.google.com/maps/place/?q=place_id:ChIJIWDKe-xDOToRjASYzeeqW-Y,part_389,2026-09-20 20:25:40,22818
Patanwala imitation. jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry designer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 761 492 3200,N/A,4.5,,"Andherdeo Rd, Andherdeo, Ganjipura, Jabalpur, Madhya Pradesh 482002","Andherdeo, Ganjipura",23.174080999999997,79.9343622,ChIJJU95whaugTkRMl37J0PoULQ,https://www.google.com/maps/place/?q=place_id:ChIJJU95whaugTkRMl37J0PoULQ,part_389,2026-09-20 20:25:41,22819
Sachdeva Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://instagram.com/sachdeva_jewellery%20https://www.facebook.com/sachdevajewellerywholesaler/,4.7,,"Bazar Sheikhan, Jatpura, Jalandhar, Punjab 144001",Jatpura,31.3311563,75.5745144,ChIJ2UrMA2BaGjkRXOM8zDkdYmg,https://www.google.com/maps/place/?q=place_id:ChIJ2UrMA2BaGjkRXOM8zDkdYmg,part_389,2026-09-20 20:25:41,22820
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73568 19333,https://cochingoldcovering.com/,4.6,,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_389,2026-09-20 20:25:41,22821
CZ Makers,Artificial Jewellery and Accessories,Watch store,Watch store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99331 66900,https://czmakers.com/,4.9,,"466/31, Satsang Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.699816,86.929385,ChIJ0QdQ5KQf9zkRoSKTkquEnFI,https://www.google.com/maps/place/?q=place_id:ChIJ0QdQ5KQf9zkRoSKTkquEnFI,part_389,2026-09-20 20:25:41,22822
Pagaria Distributors,Artificial Jewellery and Accessories,Jeweler,Jeweler,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.2,,"139,Shree Nath Tallaiya,Ganjipura,Jabalpur, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.170980999999998,79.933109,ChIJzdkj3xCugTkRV0mnlHefvN0,https://www.google.com/maps/place/?q=place_id:ChIJzdkj3xCugTkRV0mnlHefvN0,part_389,2026-09-20 20:25:41,22823
