business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Sweets,Sweet Stall / Mithai Shop,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,,"Ruchap, Jharkhand 832401",833216,22.9589845,86.04999529999999,ChIJ3bJhMXzC9TkRbHIL6HRmZDM,https://www.google.com/maps/place/?q=place_id:ChIJ3bJhMXzC9TkRbHIL6HRmZDM,part_389,2026-09-20 20:20:07,6359
JAISWAL SWEETS SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62045 49858,N/A,4.9,,"Lalmatia, Jharkhand 814165",833216,25.0531011,87.3623585,ChIJD1vZkzFl8DkRkCKYuDk0yJg,https://www.google.com/maps/place/?q=place_id:ChIJD1vZkzFl8DkRkCKYuDk0yJg,part_389,2026-09-20 20:20:07,6360
SRI SHYAMA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77177 56377,N/A,4.8,,"Chanchani Colony, Susnilewa, Jharkhand 826010",Chanchani Colony,23.832831199999998,86.4326854,ChIJ45iXZ0S79jkRUVvhUCKSnVU,https://www.google.com/maps/place/?q=place_id:ChIJ45iXZ0S79jkRUVvhUCKSnVU,part_389,2026-09-20 20:20:07,6361
Maa Rupa Sweets & Namkeen,Sweet Stall / Mithai Shop,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62067 39707,N/A,3.6,,"GK hospital 4 lane chowk, near Jena, Jena, Jaina, Jharkhand 829301",Jena,23.672319899999998,86.0181343,ChIJM63gONE99DkRdYa8CR0Y7OA,https://www.google.com/maps/place/?q=place_id:ChIJM63gONE99DkRdYa8CR0Y7OA,part_389,2026-09-20 20:20:07,6362
Khurma Mithai Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"M43M+C49, Unnamed Road, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6535331,86.13285669999999,ChIJV0_5RQgj9DkRG_igNazWs7Y,https://www.google.com/maps/place/?q=place_id:ChIJV0_5RQgj9DkRG_igNazWs7Y,part_389,2026-09-20 20:20:07,6363
PUNJAB SWEET HOUSE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70708 92814,N/A,4.0,,"M.G. MARG, Hindpiri Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.359095399999998,85.32535179999999,ChIJ21KDsnjh9DkRL5pxwEQsVBc,https://www.google.com/maps/place/?q=place_id:ChIJ21KDsnjh9DkRL5pxwEQsVBc,part_389,2026-09-20 20:20:07,6364
Sudha sweetness stores,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"Junori, Jharkhand 828403",833216,23.788197099999998,86.1186702,ChIJParm2pUZ9DkRSkN6wDsgGXo,https://www.google.com/maps/place/?q=place_id:ChIJParm2pUZ9DkRSkN6wDsgGXo,part_389,2026-09-20 20:20:07,6365
Jharkhand Sweet Shop,Sweet Stall / Mithai Shop,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78707 22164,N/A,4.5,,"Sudamdih, Pathardih, Jharkhand 828119",Sudamdih,23.6758407,86.4305639,ChIJWT1Ybp2X9jkR8KMPqWyiocE,https://www.google.com/maps/place/?q=place_id:ChIJWT1Ybp2X9jkR8KMPqWyiocE,part_389,2026-09-20 20:20:07,6366
Quality Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70502 67050,N/A,3.8,,"Nimiya, Netaji Market, More, Chandrapura, Jharkhand 828403",833216,23.7472308,86.11828799999999,ChIJueLqiEYY9DkRf2LmMhCNvOE,https://www.google.com/maps/place/?q=place_id:ChIJueLqiEYY9DkRf2LmMhCNvOE,part_389,2026-09-20 20:20:07,6367
CHURUWALA,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Restaurant, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92796 88551,N/A,3.9,4389.0,"98CC+F73, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720368,85.31973839999999,ChIJh-ddswTh9DkRI-xjJ0rQL2Q,https://www.google.com/maps/place/?q=place_id:ChIJh-ddswTh9DkRI-xjJ0rQL2Q,part_389,2026-09-20 20:20:08,6368
Shri Shiv Misthan,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,22.0,"behind Koderma railway station, near sheetal chaya hotel, Jhumri Telaiya, Jharkhand 825409",833216,24.434018299999998,85.5282737,ChIJ_UszZIx18zkRKSdZ_KoN4yA,https://www.google.com/maps/place/?q=place_id:ChIJ_UszZIx18zkRKSdZ_KoN4yA,part_389,2026-09-20 20:20:08,6369
Rameshwaram - Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,24.0,"Ranchi - Patna Rd, beside The Centre Square Hotel, Jhumri Telaiya, Jharkhand 825409",833216,24.4358793,85.5341388,ChIJo9WRRkB18zkRmuYP7OzMvtw,https://www.google.com/maps/place/?q=place_id:ChIJo9WRRkB18zkRmuYP7OzMvtw,part_389,2026-09-20 20:20:08,6370
CM Mithaiwala - मिठाईवाला,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Chinese restaurant, Ice cream shop, Indian restaurant, North Indian restaurant, Party store, Pizza restaurant, Restaurant, South Indian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87579 84828,https://cmmithaiwala.com/,4.4,1404.0,"Grand Trunk Rd, near Chaithi More, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3806408,85.2628818,ChIJ_9cKnAtB8zkR-N1WYRVLfjI,https://www.google.com/maps/place/?q=place_id:ChIJ_9cKnAtB8zkR-N1WYRVLfjI,part_389,2026-09-20 20:20:08,6371
Madheshiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 6543 455 132,N/A,4.1,119.0,"Gaya Rd, Barhi, Jharkhand 825405",833216,24.306711399999998,85.4157269,ChIJjQ3zCrZv8zkRAHFQpnerCRc,https://www.google.com/maps/place/?q=place_id:ChIJjQ3zCrZv8zkRAHFQpnerCRc,part_389,2026-09-20 20:20:08,6372
Bandana sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 6534 222 368,N/A,3.7,406.0,"CGPP+VVG, Jhumri Telaiya, Jharkhand 825409",833216,24.437191,85.5372003,ChIJHQRrQ7508zkRXPcXx3jzCa4,https://www.google.com/maps/place/?q=place_id:ChIJHQRrQ7508zkRXPcXx3jzCa4,part_389,2026-09-20 20:20:08,6373
Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 86421,N/A,4.0,,"Shop No. 105, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8055304,86.163615,ChIJ53v4xYXk9TkRq4fUHbgJ2Zc,https://www.google.com/maps/place/?q=place_id:ChIJ53v4xYXk9TkRq4fUHbgJ2Zc,part_389,2026-09-20 20:20:09,6374
Gangaur Next,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 09872,https://m.facebook.com/profile.php?id=989506311106235&tsid=0.2304457880550499&source=typeahead,4.0,,"UL-01, Hariom Tower, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375649199999998,85.3335907,ChIJ72tClhPh9DkRS78MxZd3RKY,https://www.google.com/maps/place/?q=place_id:ChIJ72tClhPh9DkRS78MxZd3RKY,part_389,2026-09-20 20:20:09,6375
"Kesar Bhog Sweets, Snacks, Bakery & Restaurant",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chinese restaurant, Indian takeaway, Restaurant, South Indian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88009 62640,https://link.zomato.com/xqzv/rshare?id=87642087305636d6,4.5,,"Kesar Bhog, near Ram Mandir, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.353666399999998,85.34073959999999,ChIJG20BDj3h9DkRtxRaAQZNS_M,https://www.google.com/maps/place/?q=place_id:ChIJG20BDj3h9DkRtxRaAQZNS_M,part_389,2026-09-20 20:20:09,6376
MAA PARWATI PEDA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,,"Rabutar, Dharamsala Rd, Azad Chowk, Deoghar, Jharkhand 814112",Azad Chowk,24.4924659,86.6970927,ChIJD8nVwisW8TkRsdXdaFV1ADQ,https://www.google.com/maps/place/?q=place_id:ChIJD8nVwisW8TkRsdXdaFV1ADQ,part_389,2026-09-20 20:20:09,6377
Gokul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77177 03696,N/A,3.9,,"Thana Rd, Madhupur, Jharkhand 815353",833216,24.2637936,86.6427415,ChIJzzxOGD038TkReMC0o-ZjAYc,https://www.google.com/maps/place/?q=place_id:ChIJzzxOGD038TkReMC0o-ZjAYc,part_389,2026-09-20 20:20:09,6378
Sweet Shops,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,,"Mackey Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3776001,85.3189822,ChIJtS-dH7Hh9DkRN1T-iOkf9U4,https://www.google.com/maps/place/?q=place_id:ChIJtS-dH7Hh9DkRN1T-iOkf9U4,part_389,2026-09-20 20:20:54,10354
SRI DURGA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://sites.google.com/view/sri-durga-mistanna-bhandar/home,4.3,,"Main Rd, Ghatshila, Jharkhand 832303",833217,22.5875229,86.4751194,ChIJL9HvBYwd9jkRbd31AZyYkis,https://www.google.com/maps/place/?q=place_id:ChIJL9HvBYwd9jkRbd31AZyYkis,part_389,2026-09-20 20:20:54,10355
MakhanChor Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82716 44300,N/A,4.2,,"114A, National Highway, Basukinath, Jharkhand 814118",833217,24.3882807,87.0785808,ChIJ67rpuLzE8DkRIzD-sk0jxzI,https://www.google.com/maps/place/?q=place_id:ChIJ67rpuLzE8DkRIzD-sk0jxzI,part_389,2026-09-20 20:20:54,10356
Nirmal Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89866 28111,N/A,4.1,,"Saraidhela Rd, Kusum Vihar, Lohar Kulli, Dhanbad, Jharkhand 826007","Kusum Vihar, Lohar Kulli",23.813052,86.4597136,ChIJzRNLGn689jkR_3h_1iBOV0U,https://www.google.com/maps/place/?q=place_id:ChIJzRNLGn689jkR_3h_1iBOV0U,part_389,2026-09-20 20:20:54,10357
Shriji Gangaur | Sweets Shop in Ranchi,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88860 06763,N/A,4.6,,"Shop no. 1A & 1B, Ground floor, Mohan Marketing Complex, Ashok nagar Road, Argora Chowk, beside dominos, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3506139,85.30018749999999,ChIJh0dYQBTh9DkRbRDsPxkOwI4,https://www.google.com/maps/place/?q=place_id:ChIJh0dYQBTh9DkRbRDsPxkOwI4,part_389,2026-09-20 20:20:54,10358
Madhur Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Snack bar",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98355 68135,https://madhur-sweets.vercel.app/,3.7,,"opposite Police Line Gate, Hirapur, Po, sadar, Dhanbad, Jharkhand 826007","Hirapur, Po, sadar",23.80452,86.4432957,ChIJcQpbRpe89jkRipVuSCDZmDg,https://www.google.com/maps/place/?q=place_id:ChIJcQpbRpe89jkRipVuSCDZmDg,part_389,2026-09-20 20:20:54,10359
Govinda Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99055 19756,N/A,3.9,,"PCQ8+FX6, Jharia Main Rd, Manbad Mohala, Dhanbad, Jharia, Jharkhand 828111",Manbad Mohala,23.7386573,86.4174022,ChIJ_WsZarOi9jkRAYg66Wmf-AY,https://www.google.com/maps/place/?q=place_id:ChIJ_WsZarOi9jkRAYg66Wmf-AY,part_389,2026-09-20 20:20:54,10360
Maharaja Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87678 42199,N/A,3.8,,"Bata Rd, Sahibganj, Jharkhand 816109",833217,25.242938499999998,87.6295497,ChIJDVqwXriY-jkR53cF1SGJ9Qc,https://www.google.com/maps/place/?q=place_id:ChIJDVqwXriY-jkR53cF1SGJ9Qc,part_389,2026-09-20 20:20:54,10361
Singh Sweets corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.4,,"Mirzachouki, near railway crossing, Jharkhand 813208",833217,25.2602826,87.4927086,ChIJHVnFAtN08DkRIt-fNMYsz88,https://www.google.com/maps/place/?q=place_id:ChIJHVnFAtN08DkRIt-fNMYsz88,part_389,2026-09-20 20:20:55,10362
Uday Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73689 47887,N/A,4.1,,"98CQ+R9H, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3720546,85.33847779999999,ChIJ2U8jVp_h9DkRUfJvpeDV8K0,https://www.google.com/maps/place/?q=place_id:ChIJ2U8jVp_h9DkRUfJvpeDV8K0,part_389,2026-09-20 20:20:55,10363
"UDAY, Sweets & Snacks",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94311 09812,N/A,4.0,,"98CH+JQC, Hazaribagh Rd, near IndianOil, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.371568,85.329391,ChIJqydq4w3h9DkR_K1kMsAZpyU,https://www.google.com/maps/place/?q=place_id:ChIJqydq4w3h9DkR_K1kMsAZpyU,part_389,2026-09-20 20:20:55,10364
Mithai WALA,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87096 55491,N/A,4.0,4.0,"Hansdiha-Poreyahat Rd, Hansdiha, Jharkhand 814145",833217,24.6036085,87.07945579999999,ChIJw8wwLkbv8DkRmU4YRCtRtFs,https://www.google.com/maps/place/?q=place_id:ChIJw8wwLkbv8DkRmU4YRCtRtFs,part_389,2026-09-20 20:20:56,10365
MOTI LAL HALWAI,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98327 03540,N/A,4.5,56.0,"723143, Baghmundi - Purulia Rd, Rangadhi, Balarampur, West Bengal 723143",Rangadhi,23.098119099999998,86.2229984,ChIJ22B3ifjY9TkR1D2T7HMOKZA,https://www.google.com/maps/place/?q=place_id:ChIJ22B3ifjY9TkR1D2T7HMOKZA,part_389,2026-09-20 20:20:56,10366
Monika Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86779 67063,N/A,3.7,,"Bhagalpur Rd, in front of dharmasthan mandir, Dumka, Jharkhand 814101",833217,24.268203099999997,87.2489129,ChIJpyBXxEC38DkRm_NegegfjzI,https://www.google.com/maps/place/?q=place_id:ChIJpyBXxEC38DkRm_NegegfjzI,part_389,2026-09-20 20:20:56,10367
Sweet Hut,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.2,,"37XC+6X8, NH 14, Ramsagar, West Bengal 722147",833217,23.0980378,87.2724592,ChIJDyXBOtKX9zkRcIghblBn3wo,https://www.google.com/maps/place/?q=place_id:ChIJDyXBOtKX9zkRcIghblBn3wo,part_389,2026-09-20 20:20:56,10368
Krishna Sweet Suppliers (GAYARAM DANDAPATH),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,,"W2CR+9CQ, Gotkanali, Kusumkanali, West Bengal 722160",833217,22.920969,87.04109799999999,ChIJWVsyesPJ9zkRYo0lyppD_3Q,https://www.google.com/maps/place/?q=place_id:ChIJWVsyesPJ9zkRYo0lyppD_3Q,part_389,2026-09-20 20:20:56,10369
New Gangour Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94378 02175,N/A,4.1,109.0,"Main Rd, Barbil, Odisha 758035",833218,22.110793899999997,85.3858391,ChIJr2HcABK5HzoRCWl-lFJnTEw,https://www.google.com/maps/place/?q=place_id:ChIJr2HcABK5HzoRCWl-lFJnTEw,part_389,2026-09-20 20:21:39,12628
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94371 79303,N/A,3.9,48.0,"Barbil, Odisha 758035",833218,22.110763199999997,85.38702599999999,ChIJJwFuNA65HzoRcW2UTF0lCX8,https://www.google.com/maps/place/?q=place_id:ChIJJwFuNA65HzoRcW2UTF0lCX8,part_389,2026-09-20 20:21:39,12629
Gulesh hotel,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,1.0,"5H8Q+V3X, Padapahar Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.167238299999998,85.5877454,ChIJYcM_FqS1HzoR6rGcBYfc7OU,https://www.google.com/maps/place/?q=place_id:ChIJYcM_FqS1HzoR6rGcBYfc7OU,part_389,2026-09-20 20:21:39,12630
Girish Chanachur,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,6.0,"Sunday Market, Gurudwara Rd, Barbil, Odisha 758035",833218,22.111321,85.3869435,ChIJ93vQfAC5HzoR1G3An2NXhHw,https://www.google.com/maps/place/?q=place_id:ChIJ93vQfAC5HzoR1G3An2NXhHw,part_389,2026-09-20 20:21:39,12631
Baker's hut (Shresth & Gangour),Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Shopping mall",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.8,67.0,"ward no 5, Main Rd, near way to daily Market, Barbil, Odisha 758035",833218,22.1101405,85.38651019999999,ChIJxTT2iYW5HzoRC7a8Ds9AmmY,https://www.google.com/maps/place/?q=place_id:ChIJxTT2iYW5HzoRC7a8Ds9AmmY,part_389,2026-09-20 20:21:39,12632
Shri Hira Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Soft drinks shop",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 89875 55550,https://www.heerasweets.com/,4.0,,"Shop No 1, Hotel Line, Market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794002799999998,86.2233001,ChIJsY4X9Obi9TkRbVLMjYQBq7U,https://www.google.com/maps/place/?q=place_id:ChIJsY4X9Obi9TkRbVLMjYQBq7U,part_389,2026-09-20 20:21:40,12633
New Gangour Sweets & Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91538 83717,N/A,4.2,,"Rd Number 7 W, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8281393,86.20094929999999,ChIJEQFKGFbj9TkRgF-9uE5Hod4,https://www.google.com/maps/place/?q=place_id:ChIJEQFKGFbj9TkRgF-9uE5Hod4,part_389,2026-09-20 20:21:40,12634
MAHADEV SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80511 40488,N/A,4.6,,"Station Rd, Dumka, Jharkhand 814101",833218,24.288273699999998,87.2542539,ChIJHWwaDYq38DkRBsdMk-B9nSk,https://www.google.com/maps/place/?q=place_id:ChIJHWwaDYq38DkRBsdMk-B9nSk,part_389,2026-09-20 20:21:40,12635
"B.N Sweets, Champua, ODISHA",Sweet Stall / Mithai Shop,Family restaurant,"Family restaurant, Vegetarian restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 75046 38226,N/A,3.8,,"3M88+82M, near Champua Sub Divisional Hospital, Champua, Odisha 758041",833218,22.0658401,85.6650579,ChIJ52RxwxRMHjoRBrPWQVtDvgw,https://www.google.com/maps/place/?q=place_id:ChIJ52RxwxRMHjoRBrPWQVtDvgw,part_389,2026-09-20 20:21:40,12636
Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92044 32278,N/A,3.7,10.0,"85, I Tin Shed, Tank Rd, near V-Mart - Jamshedpur-Sakchi Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8061521,86.2055981,ChIJY2orWQ_j9TkRv9js2xMlos0,https://www.google.com/maps/place/?q=place_id:ChIJY2orWQ_j9TkRv9js2xMlos0,part_389,2026-09-20 20:21:42,12637
GANGA SAH MAHAVIR SAH,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94312 05102,N/A,4.6,16.0,"Ganga sah Mahavir sah Bara Bazar, Baidyanath Ln, near Pera Gali, temple B, Shivganga Muhalla, Deoghar, Jharkhand 814112","temple B, Shivganga Muhalla",24.4920083,86.6990137,ChIJ86a_azUX8TkRndIih-QZTCo,https://www.google.com/maps/place/?q=place_id:ChIJ86a_azUX8TkRndIih-QZTCo,part_389,2026-09-20 20:21:42,12638
Seraikella Laddu Wala & Maa Kali Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62027 08769,N/A,5.0,21.0,"Kansari tola, Hall Road, near public Durga Mandir & Town, Saraikela, Jharkhand 833219",833219,22.697923799999998,85.9311271,ChIJBx-VuW_z9TkRghqUxcGz3W8,https://www.google.com/maps/place/?q=place_id:ChIJBx-VuW_z9TkRghqUxcGz3W8,part_389,2026-09-20 20:22:26,14204
Modak sweets and snacks Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"Kaluram chowk, Saraikela, Jamshedpur, Jharkhand 833219",833219,22.7009883,85.9332408,ChIJgcOnaOTz9TkRX_DYjJEwAfM,https://www.google.com/maps/place/?q=place_id:ChIJgcOnaOTz9TkRX_DYjJEwAfM,part_389,2026-09-20 20:22:26,14205
