business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nexgen learning,Tuition Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Learning center, Training center",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87972 80333,https://nexgenlearning.co.in/,5.0,32.0,"Kachnar Toli, Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2958465,85.31223229999999,ChIJh9qOTyEf9TkRPsH0lronQIk,https://www.google.com/maps/place/?q=place_id:ChIJh9qOTyEf9TkRPsH0lronQIk,part_389,2026-09-20 20:28:31,32731
Success Station Classes,Tuition Center,Coaching Center,Coaching Center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82944 46864,N/A,4.8,53.0,"Ekta nagar, Oberia Rd, near Nandan palace, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.288093399999998,85.3165042,ChIJwbo8nusf9TkRIkL5-Dytiww,https://www.google.com/maps/place/?q=place_id:ChIJwbo8nusf9TkRIkL5-Dytiww,part_389,2026-09-20 20:28:31,32732
home tuition near tupudana,Tuition Center,Private Tutor,Private Tutor,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70040 38767,N/A,5.0,1.0,"Namkum Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.263092999999998,85.30988599999999,ChIJGfV_8rYf9TkRcB8VFW_OyDE,https://www.google.com/maps/place/?q=place_id:ChIJGfV_8rYf9TkRcB8VFW_OyDE,part_389,2026-09-20 20:28:31,32733
Gravity Home Tuition,Tuition Center,Private Tutor,Private Tutor,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92417 47188,http://gravity-home-tuition.odoo.com/,4.8,15.0,"Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3033112,85.3152155,ChIJzahaZqzh9DkRM79QH1JX3iI,https://www.google.com/maps/place/?q=place_id:ChIJzahaZqzh9DkRM79QH1JX3iI,part_389,2026-09-20 20:28:31,32734
DTM COACHING CENTER,Tuition Center,Education center,Education center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"SumanVatika, VLW colony, 03, Gurudwara Rd, opposite Vidya Manorial PublicSchool, Hatiya, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Hatiya, Choybasatoli, Hatia",23.2849529,85.31167549999999,ChIJV3jFsbQf9TkRinFRZ-rEKWI,https://www.google.com/maps/place/?q=place_id:ChIJV3jFsbQf9TkRinFRZ-rEKWI,part_389,2026-09-20 20:28:31,32735
Shashank Classes,Tuition Center,Coaching Center,Coaching Center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99396 70301,N/A,4.9,48.0,"Birsa Chowk, near Handee, Kathalkocha, Ranchi, Jharkhand 834003",Kathalkocha,23.323595299999997,85.30769459999999,ChIJKU8K8pnh9DkRubLoWXrCkQo,https://www.google.com/maps/place/?q=place_id:ChIJKU8K8pnh9DkRubLoWXrCkQo,part_389,2026-09-20 20:28:31,32736
Pinnacle Coaching center,Tuition Center,Education center,Education center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 76545 75754,N/A,5.0,1.0,"2nd floor, Maa gayatri enclave, Balsiring Rd, River View Colony, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Tupudana",23.2640009,85.3010876,ChIJ1zw7Q1cf9TkRLdPIDMUbshU,https://www.google.com/maps/place/?q=place_id:ChIJ1zw7Q1cf9TkRLdPIDMUbshU,part_389,2026-09-20 20:28:31,32737
Velocity Home Tutors and Tuition,Tuition Center,Private Tutor,Private Tutor,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"Prem Nagar, Latma Rd, Singh More, Chariyatoli, Hatia, Ranchi, Jharkhand 834003","Singh More, Chariyatoli, Hatia",23.299311199999998,85.3305003,ChIJFUs6EFvh9DkRXVJBpJaMxdg,https://www.google.com/maps/place/?q=place_id:ChIJFUs6EFvh9DkRXVJBpJaMxdg,part_389,2026-09-20 20:28:31,32738
Bodhi Classes,Tuition Center,Coaching Center,Coaching Center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.2985616,85.3127159,ChIJDd3IrxUf9TkRTt_TfNfa0To,https://www.google.com/maps/place/?q=place_id:ChIJDd3IrxUf9TkRTt_TfNfa0To,part_389,2026-09-20 20:28:31,32739
Immaculate institute,Tuition Center,Coaching Center,"Coaching Center, Education center",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 77177 38388,N/A,5.0,9.0,"1st foor, Tupudana Chowk Rd, near Durga mandir, Mansarovar Colony, Hatia, Ranchi, Jharkhand 834003","Mansarovar Colony, Hatia",23.2638945,85.3046581,ChIJAUs42yAf9TkRLieBHznHPhw,https://www.google.com/maps/place/?q=place_id:ChIJAUs42yAf9TkRLieBHznHPhw,part_389,2026-09-20 20:28:31,32740
Knowledge Tuition,Tuition Center,Education center,"Education center, Coaching Center",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"Oberiya road, Jharkhand 834003",834003,23.2840512,85.32644309999999,ChIJR-TlIwcf9TkRdtKl33MT0cI,https://www.google.com/maps/place/?q=place_id:ChIJR-TlIwcf9TkRdtKl33MT0cI,part_389,2026-09-20 20:28:31,32741
CONCEPT ACADEMY,Tuition Center,Coaching Center,Coaching Center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.9,17.0,"near SBI ATM, opposite NIFFT, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.291826999999998,85.31152399999999,ChIJj-DnEAsf9TkRRuGcvGra-Hk,https://www.google.com/maps/place/?q=place_id:ChIJj-DnEAsf9TkRRuGcvGra-Hk,part_389,2026-09-20 20:28:31,32742
RK TUTORIAL,Tuition Center,Education center,Education center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98355 44989,N/A,5.0,,"1st Floor, Anand Plaza, near Indira Palace, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.329504099999998,85.31604399999999,ChIJ99-CyKHh9DkRo6VImB4K1sg,https://www.google.com/maps/place/?q=place_id:ChIJ99-CyKHh9DkRo6VImB4K1sg,part_389,2026-09-20 20:28:31,32743
Physics 4 you,Tuition Center,Education center,Education center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 75491 87187,N/A,5.0,,"pandey bhawan, beside hotel crown plaza, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3269616,85.3125936,ChIJ4Y9FmYrh9DkRS3ak6uWqv60,https://www.google.com/maps/place/?q=place_id:ChIJ4Y9FmYrh9DkRS3ak6uWqv60,part_389,2026-09-20 20:28:31,32744
Kaushalya Classes tution centre,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94317 65186,N/A,5.0,,"Pundag Rd, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3483216,85.2681222,ChIJ-9y0Z_jf9DkR907j_TmCLzc,https://www.google.com/maps/place/?q=place_id:ChIJ-9y0Z_jf9DkR907j_TmCLzc,part_389,2026-09-20 20:29:23,33922
THINK With Dr. Rahul (IITJEE & NEET )Ranchi,Tuition Center,Education center,Education center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 92627 91999,https://www.instagram.com/thinkwithdrrahul?igsh=b21ibnJqYmtmeTNm,5.0,,"Ground Floor, At, Think With Dr. Rahul, Sail City Rd, New Housing Colony, New Pundag, Masibari, Ranchi, Jharkhand 834004","New Housing Colony, New Pundag, Masibari",23.3311761,85.28440069999999,ChIJjR885GPh9DkRq9M0E3YE70c,https://www.google.com/maps/place/?q=place_id:ChIJjR885GPh9DkRq9M0E3YE70c,part_389,2026-09-20 20:29:23,33923
Eklavya Smart Classes,Tuition Center,Coaching Center,"Coaching Center, Charter school",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 93041 26674,https://eklavyasmartclasses.akamai.net.in/,4.9,,"Aalam Chowk, Naya sharai road, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3479749,85.2609615,ChIJBRNyf1ff9DkRV4TgBinoyOs,https://www.google.com/maps/place/?q=place_id:ChIJBRNyf1ff9DkRV4TgBinoyOs,part_389,2026-09-20 20:29:23,33924
Swarnrekha Entrance Academy (SEA),Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 85801 58576,https://seacademy.co.in/,5.0,,"Dasrath Enclave, 405, near Alam Chowk, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3512679,85.2574321,ChIJvx7AXgXf9DkRPRiIoU6vWlw,https://www.google.com/maps/place/?q=place_id:ChIJvx7AXgXf9DkRPRiIoU6vWlw,part_389,2026-09-20 20:29:23,33925
Chandrayans Academy,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational consultant",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 90310 25250,https://chandrayansbesthometuition.com/,5.0,,"Sahu Mansion, Room-15, Road no 1, Kathal More - Argora - Ranchi Rd, near Lala Lajpat Rai Senior secondary school, Lajpat Nagar, Ranchi, Jharkhand 834004","Lajpat Nagar, Dugdugiyatoli, Argora",23.3539446,85.28044659999999,ChIJ35ttGPM8sIwR0qp2zDTbGVw,https://www.google.com/maps/place/?q=place_id:ChIJ35ttGPM8sIwR0qp2zDTbGVw,part_389,2026-09-20 20:29:23,33926
ForeBrain Tuition Centre,Tuition Center,Education center,Education center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 90455 00621,N/A,,,"87XH+PQM, Lajpat Nagar, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Lajpat Nagar, Dugdugiyatoli, Argora",23.3493352,85.2794167,ChIJYRJRQgDh9DkR5nYTzOdndrk,https://www.google.com/maps/place/?q=place_id:ChIJYRJRQgDh9DkR5nYTzOdndrk,part_389,2026-09-20 20:29:23,33927
Coaching Centre,Tuition Center,Education center,Education center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"Sarna toli Chowk, Pundag, Ranchi, Jharkhand 834004",Pundag,23.345591199999998,85.2671846,ChIJqz2yuu_f9DkROeCsSSzml4c,https://www.google.com/maps/place/?q=place_id:ChIJqz2yuu_f9DkROeCsSSzml4c,part_389,2026-09-20 20:29:23,33928
"Future Point Primary coaching center , Udaan Play School",Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 75450 14380,N/A,5.0,,"Aishwarya Residency, C28, Road No. 5, Kathal More - Argora - Ranchi Rd, Ranchi, Jharkhand 834004",Harmu,23.359480899999998,85.2735251,ChIJ8WbSbOHh9DkR-tqo1bakddU,https://www.google.com/maps/place/?q=place_id:ChIJ8WbSbOHh9DkR-tqo1bakddU,part_389,2026-09-20 20:29:23,33929
SUCCESS HOME TUITION (PRIVATE TUTORS),Tuition Center,Private Tutor,Private Tutor,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 92625 86187,N/A,5.0,,"Unnamed Road, Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.325163699999997,85.2910371,ChIJGSItZn_h9DkRvxTy3fjKSn0,https://www.google.com/maps/place/?q=place_id:ChIJGSItZn_h9DkRvxTy3fjKSn0,part_389,2026-09-20 20:29:23,33930
study with TALENT ACADEMY,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 70043 63361,N/A,4.8,,"Kathal More - Argora - Ranchi Rd, near ST. CLARE SCHOOL, SHALIMAR BAGH, Pundag, Ranchi, Jharkhand 834004","SHALIMAR BAGH, Pundag",23.355586499999998,85.26457219999999,ChIJ3QZ2iPrf9DkRyaY8IqsRV9k,https://www.google.com/maps/place/?q=place_id:ChIJ3QZ2iPrf9DkRyaY8IqsRV9k,part_389,2026-09-20 20:29:23,33931
Ankuram(coaching and home tutions),Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,http://www.ankuramedu.co.in/,4.5,,"JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.298074099999997,85.2707508,ChIJu8YFsw4f9TkR8GyQT1Kxn7A,https://www.google.com/maps/place/?q=place_id:ChIJu8YFsw4f9TkR8GyQT1Kxn7A,part_389,2026-09-20 20:29:23,33932
Chanakya Home Tuition,Tuition Center,Education center,Education center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 62993 14183,N/A,,,"near Panchmukhi Mandir, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3252305,85.2922825,ChIJabLqGNXh9DkRds8DtO1g_c0,https://www.google.com/maps/place/?q=place_id:ChIJabLqGNXh9DkRds8DtO1g_c0,part_389,2026-09-20 20:29:23,33933
Excel home tuition,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"Kathal More Rd, Harmu, Ranchi, Jharkhand 834004",Harmu,23.3567626,85.27326699999999,ChIJZQoKiQ3h9DkRy-06LNzRacI,https://www.google.com/maps/place/?q=place_id:ChIJZQoKiQ3h9DkRy-06LNzRacI,part_389,2026-09-20 20:29:23,33934
Future point Institute,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,,"smart point, Dipa toli, to, Kathal More - Argora - Ranchi Rd, opposite to Eklavya Tower, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.3565735,85.27509189999999,ChIJMXyijF3h9DkRPy9_dEPOYOE,https://www.google.com/maps/place/?q=place_id:ChIJMXyijF3h9DkRPy9_dEPOYOE,part_389,2026-09-20 20:29:23,33935
EASY LEARNING HOME TUTION,Tuition Center,Education center,Education center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,,"Lajpat Nagar, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Lajpat Nagar, Dugdugiyatoli, Argora",23.3511578,85.2817551,ChIJpRLWOqPh9DkRzCp97__2odM,https://www.google.com/maps/place/?q=place_id:ChIJpRLWOqPh9DkRzCp97__2odM,part_389,2026-09-20 20:29:24,33936
NIRANJAN CLASSES,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94711 83374,https://niranjanclasses201.wixsite.com/niranjanclasses,4.9,56.0,"Near, Johar Nagar, Road no - 1'B, Sail City Rd, New Pundag, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.3346637,85.28642119999999,ChIJ1T-wzIPh9DkRAIXLPatNHEA,https://www.google.com/maps/place/?q=place_id:ChIJ1T-wzIPh9DkRAIXLPatNHEA,part_389,2026-09-20 20:29:24,33937
Shiksha Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Private Tutor",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 79030 79152,N/A,4.9,14.0,"HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.308961,85.2901974,ChIJdQgYb-Ef9TkRxY_4l6ZBJdo,https://www.google.com/maps/place/?q=place_id:ChIJdQgYb-Ef9TkRxY_4l6ZBJdo,part_389,2026-09-20 20:29:24,33938
HOME TUITION SUCCESS POINT (PRIVATE TUTORS),Tuition Center,Private Tutor,"Private Tutor, Studying center",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 92625 86187,N/A,5.0,9.0,"Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.322087399999997,85.2987095,ChIJUzHEH7bh9DkRMPfU_3AAKfg,https://www.google.com/maps/place/?q=place_id:ChIJUzHEH7bh9DkRMPfU_3AAKfg,part_389,2026-09-20 20:29:24,33939
SMART COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 79798 64791,https://www.smarteducation4u.com/,4.9,17.0,"OPP:- ALAM GAS AGENCY, RAMDEV COMPEX, PITHORIA CHOWK, PITHORIA BAZAR TAND, Pithauriya, Jharkhand 834006",834004,23.516887999999998,85.29455279999999,ChIJnzGBC1Tp9DkRPGzUbhJJ6pY,https://www.google.com/maps/place/?q=place_id:ChIJnzGBC1Tp9DkRPGzUbhJJ6pY,part_389,2026-09-20 20:29:25,33940
Midha GURU (MG) - Smart Classroom Coaching Institute,Tuition Center,Coaching Center,Coaching Center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 95061 25061,https://www.midha.guru/,5.0,365.0,"5th Floor, The Westend Towers Lah Kothi, Ratu Rd, Ranchi, Jharkhand 834005",Jawahar Nagar,23.3812085,85.3018505,ChIJc8n4YcXh9DkRG6FHCrGhq7A,https://www.google.com/maps/place/?q=place_id:ChIJc8n4YcXh9DkRG6FHCrGhq7A,part_389,2026-09-20 20:30:16,34754
Bright Future,Tuition Center,Coaching Center,Coaching Center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 98353 75898,N/A,4.8,53.0,"73, Ratu Rd, CCL Colony, Vikash Nagar, Ranchi, Jharkhand 834005","CCL Colony, Vikash Nagar",23.3820101,85.2944855,ChIJjwtrlOrg9DkRn-Wpsyx-9LM,https://www.google.com/maps/place/?q=place_id:ChIJjwtrlOrg9DkRn-Wpsyx-9LM,part_389,2026-09-20 20:30:16,34755
SCIENCE and MATHS ACADEMY,Tuition Center,Educational institution,"Educational institution, Coaching Center, Private educational institution, Studying center, Training center, Tutoring service",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 97713 55553,https://www.youtube.com/channel/UCpVDlmUPLUuh8YPDhPcwY1w,5.0,147.0,"Ratu-Road, Pandra, Near- Mahavir Mandir, Ranchi, Jharkhand 834005",Simliya,23.386862,85.2823933,ChIJh1cKNKPg9DkRVATb6ZmAgLk,https://www.google.com/maps/place/?q=place_id:ChIJh1cKNKPg9DkRVATb6ZmAgLk,part_389,2026-09-20 20:30:16,34756
Think ahead academy,Tuition Center,Coaching Center,Coaching Center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 90604 33579,N/A,5.0,56.0,"Devi Mandap Rd, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.387291299999998,85.3001713,ChIJq3n-HgDh9DkRh4j06yrNCIY,https://www.google.com/maps/place/?q=place_id:ChIJq3n-HgDh9DkRh4j06yrNCIY,part_389,2026-09-20 20:30:16,34757
Aakash home tuition,Tuition Center,Private Tutor,Private Tutor,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 72503 65526,N/A,4.6,52.0,"Ratu - Aryapuri Rd, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3819447,85.2977578,ChIJwTqArmrh9DkRb3ai_e6Sa7c,https://www.google.com/maps/place/?q=place_id:ChIJwTqArmrh9DkRb3ai_e6Sa7c,part_389,2026-09-20 20:30:16,34758
Science world,Tuition Center,Coaching Center,Coaching Center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 87897 21317,N/A,4.6,62.0,"2nd floor, B B Complex, piska more, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3817433,85.2991765,ChIJ_9QGJQrh9DkROpihbmokris,https://www.google.com/maps/place/?q=place_id:ChIJ_9QGJQrh9DkROpihbmokris,part_389,2026-09-20 20:30:16,34759
Kunal Pathshala,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,5.0,58.0,"1st floor, next to Aastha Pharma, near mahavir mandir, Hehal, Pandra, Ranchi, Jharkhand 834005","Hehal, Pandra",23.3865595,85.28389609999999,ChIJR4sfqzbh9DkRE1Mc0rDtPEM,https://www.google.com/maps/place/?q=place_id:ChIJR4sfqzbh9DkRE1Mc0rDtPEM,part_389,2026-09-20 20:30:16,34760
ADITYA CLASSES,Tuition Center,Coaching Center,Coaching Center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 62072 11609,N/A,5.0,41.0,"Opposite viswanath apartment, devi mandap road, Ratu Rd, Hesal, Ranchi, Jharkhand 834005",Panchsheel Colony,23.387560699999998,85.2972218,ChIJ735tU-Th9DkRiyOI6jUr5lk,https://www.google.com/maps/place/?q=place_id:ChIJ735tU-Th9DkRiyOI6jUr5lk,part_389,2026-09-20 20:30:16,34761
A.R. TUTORIALS (Arunodaya),Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 70049 92556,N/A,4.3,6.0,"Vidya Nagar, behind SGM college, Pandra, Jharkhand 834005",Pandra,23.3886589,85.2732874,ChIJl-51G0zh9DkRJ0dH_maVX08,https://www.google.com/maps/place/?q=place_id:ChIJl-51G0zh9DkRJ0dH_maVX08,part_389,2026-09-20 20:30:16,34762
TutorHub Home Tutoring,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94727 52121,http://www.tutorhub.co.in/,5.0,3.0,"Shivpuri Apartment, Ratu Rd, Staff Bank Colony, Indrapuri Colony, Ranchi, Jharkhand 834005","Staff Bank Colony, Indrapuri Colony",23.3828002,85.31178899999999,ChIJvcIby9rh9DkRe97jYThWyf8,https://www.google.com/maps/place/?q=place_id:ChIJvcIby9rh9DkRe97jYThWyf8,part_389,2026-09-20 20:30:16,34763
SHINE EDUCATION POINT,Tuition Center,Coaching Center,Coaching Center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 93049 97105,http://shineedupoint.com/,4.9,39.0,"Piska More, Ratu Rd, Ranchi, Jharkhand 834005","Piska Mod, Kumhartoli",23.381528799999998,85.2973021,ChIJS_-VFhHh9DkRW5NlsPDvnEA,https://www.google.com/maps/place/?q=place_id:ChIJS_-VFhHh9DkRW5NlsPDvnEA,part_389,2026-09-20 20:30:16,34764
Yes Classes,Tuition Center,Educational institution,Educational institution,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 62017 94411,N/A,4.9,135.0,"Pradhan Ln, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.3818682,85.30053769999999,ChIJV8C1psnh9DkRXJTkg7yzurg,https://www.google.com/maps/place/?q=place_id:ChIJV8C1psnh9DkRXJTkg7yzurg,part_389,2026-09-20 20:30:16,34765
Samridhi Academy,Tuition Center,Coaching Center,Coaching Center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 93349 86307,N/A,5.0,24.0,"Piska More, Near Chaudhari Nursing Home, Devi Mandap Road, Ratu Rd, Ranchi, Jharkhand 834005",Vikash Nagar,23.384500199999998,85.29932219999999,ChIJcWrAqR7h9DkRX6DNnKXzDWY,https://www.google.com/maps/place/?q=place_id:ChIJcWrAqR7h9DkRX6DNnKXzDWY,part_389,2026-09-20 20:30:16,34766
RANCHI HOME TUITION,Tuition Center,Private Tutor,Private Tutor,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 80518 61344,N/A,5.0,1.0,"Sarovar Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.3948932,85.3021286,ChIJ-XlVb_bh9DkRTV3hkrDWuhY,https://www.google.com/maps/place/?q=place_id:ChIJ-XlVb_bh9DkRTV3hkrDWuhY,part_389,2026-09-20 20:30:16,34767
VT Classes,Tuition Center,Coaching Center,Coaching Center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 79924 08884,N/A,5.0,,"Madhukam Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3785755,85.2994949,ChIJY5qTJu7h9DkRhgyB9MNosk8,https://www.google.com/maps/place/?q=place_id:ChIJY5qTJu7h9DkRhgyB9MNosk8,part_389,2026-09-20 20:30:17,34768
Student's point,Tuition Center,Coaching Center,Coaching Center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 74886 73265,N/A,4.9,,"5, Yamuna Nagar Rd, near murla, pahad, Ranchi, Jharkhand 834005",pahad,23.3698059,85.2940821,ChIJXVxPf-_h9DkR--FvVyNvPMI,https://www.google.com/maps/place/?q=place_id:ChIJXVxPf-_h9DkR--FvVyNvPMI,part_389,2026-09-20 20:30:17,34769
Success Coaching Centre,Tuition Center,Coaching Center,Coaching Center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 80843 39022,N/A,4.9,,"Piska More, Piska Mod, Kumhartoli, Ranchi, Jharkhand 834005","Piska Mod, Kumhartoli",23.381601399999997,85.2969323,ChIJkVDoxwrh9DkRCydnXZy_LNA,https://www.google.com/maps/place/?q=place_id:ChIJkVDoxwrh9DkRCydnXZy_LNA,part_389,2026-09-20 20:30:17,34770
Tapas Academy,Tuition Center,Education center,Education center,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 79790 48548,N/A,5.0,57.0,"Antu chowk, Janki Tower, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955576,85.3353703,ChIJiXXkkXrh9DkRUQvsxum7X7A,https://www.google.com/maps/place/?q=place_id:ChIJiXXkkXrh9DkRUQvsxum7X7A,part_389,2026-09-20 20:30:18,34771
