business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Special.event033,Media and Event,Event planner,Event planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.instagram.com/special.event033?igsh=dnN2YTIzNHp3djhm,5.0,,"ak das gali media world, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854272599999998,84.0187325,ChIJ88Lo_GnlIDoROMpwac06a_E,https://www.google.com/maps/place/?q=place_id:ChIJ88Lo_GnlIDoROMpwac06a_E,part_389,2026-09-20 20:24:26,19501
BTB Event and Entertainment,Media and Event,Event management company,Event management company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 76311 06056,N/A,4.4,93.0,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3728274,85.33193729999999,ChIJqT7yHHzh9DkRbLaHgNt1-oM,https://www.google.com/maps/place/?q=place_id:ChIJqT7yHHzh9DkRbLaHgNt1-oM,part_389,2026-09-20 20:24:27,19502
SS Event Management & Stage Effects,Media and Event,Event management company,Event management company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87097 72915,https://sites.google.com/view/ssweddingevent/home,5.0,16.0,"Katras, Alagdiha, Jharkhand 828113",833221,23.813437399999998,86.2862047,ChIJBYfFdJih9jkRkN3L-MqXOFU,https://www.google.com/maps/place/?q=place_id:ChIJBYfFdJih9jkRkN3L-MqXOFU,part_389,2026-09-20 20:24:27,19503
MSP Events,Media and Event,Event management company,"Event management company, DJ service, Restaurant supply store, Wedding service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87893 41144,https://www.instagram.com/mukeshsharma.official?igsh=YzljYTk1ODg3Zg,4.9,16.0,"Jarudih malipatti, near Hanuman mandir, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8048473,86.42727529999999,ChIJDeXABfq99jkRDEv-cdEPPLM,https://www.google.com/maps/place/?q=place_id:ChIJDeXABfq99jkRDEv-cdEPPLM,part_389,2026-09-20 20:24:27,19504
BS Events Decor,Media and Event,Event planner,Event planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,3.0,"X35F+358, Station, Chandil, Raotora, Jharkhand 832401",833221,22.9576724,86.0729643,ChIJ3e20DQDD9TkRkeXuozQG7Qw,https://www.google.com/maps/place/?q=place_id:ChIJ3e20DQDD9TkRkeXuozQG7Qw,part_389,2026-09-20 20:24:27,19505
"Red Storm Films, Events & Services",Media and Event,Wedding photographer,"Wedding photographer, Camera store, Event management company, Event planner, Film Production Company, Photo shop, Photographer, Photography service, Wedding planner",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.redstorm.in/,4.7,70.0,"Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3038505,85.3151001,ChIJkREfY9wf9TkRAAkcliUyMgA,https://www.google.com/maps/place/?q=place_id:ChIJkREfY9wf9TkRAAkcliUyMgA,part_389,2026-09-20 20:24:28,19506
Mk events( photography & Cinematography),Media and Event,Photography studio,Photography studio,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.2,35.0,"B N College Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0523796,84.06040019999999,ChIJPdjl57Z3jDkRaQLxq1RaKQ4,https://www.google.com/maps/place/?q=place_id:ChIJPdjl57Z3jDkRaQLxq1RaKQ4,part_389,2026-09-20 20:24:28,19507
New Milan Light Dj & Event Planner,Media and Event,Event planner,Event planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://g.co/kgs/cQRoG3W,4.7,27.0,"Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995447,85.3568537,ChIJ444Fxh2c9DkRRBwq74vByeU,https://www.google.com/maps/place/?q=place_id:ChIJ444Fxh2c9DkRRBwq74vByeU,part_389,2026-09-20 20:24:28,19508
Mahi Wedding,Media and Event,Event management company,Event management company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70045 24775,N/A,4.8,22.0,"Koradih, P.O, KG Ashram, Kola Kusma Rd, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.815754899999998,86.4726108,ChIJle0djl699jkRpLkydvSOpx4,https://www.google.com/maps/place/?q=place_id:ChIJle0djl699jkRpLkydvSOpx4,part_389,2026-09-20 20:24:28,19509
Mimi Evento,Media and Event,Event management company,"Event management company, Wedding photographer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 89868 24972,http://www.mimievento.com/,5.0,13.0,"City Centre, Gossner College, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.370616599999998,85.3259997,ChIJe1vuA_rg9DkRGKeFDO4tcZw,https://www.google.com/maps/place/?q=place_id:ChIJe1vuA_rg9DkRGKeFDO4tcZw,part_389,2026-09-20 20:24:28,19510
Jadubhatta Mancha - Bishnupur,Media and Event,Auditorium,Auditorium,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 3244 254 986,http://bankura.gov.in/,4.5,,"3897+39R, Bishnupur College Rd, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0677286,87.3133979,ChIJMTqrYuOT9zkRaJXWfWk63C0,https://www.google.com/maps/place/?q=place_id:ChIJMTqrYuOT9zkRaJXWfWk63C0,part_389,2026-09-20 20:25:13,21546
PRINT CITY | Amarjit Dip's Production House,Media and Event,Event management company,"Event management company, Digital printing service, Wedding photographer, Event planner, Graphic designer, Photography service, Photography studio, Video editing service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96587 71416,N/A,4.7,,"OMP Road, near Bhargavee Plaza, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885585,84.0274483,ChIJJ8A4RZzmIDoRPHjdpLNYmRg,https://www.google.com/maps/place/?q=place_id:ChIJJ8A4RZzmIDoRPHjdpLNYmRg,part_389,2026-09-20 20:25:13,21547
CISF Playground,Media and Event,Playground,Playground,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.2,,"476R+W7V, Kiriburu, Jharkhand 833223",833222,22.1123513,85.2906711,ChIJ3aLKnje-HzoROy6DWhsSPDE,https://www.google.com/maps/place/?q=place_id:ChIJ3aLKnje-HzoROy6DWhsSPDE,part_389,2026-09-20 20:25:13,21548
SANMARG JHARKHAND MEDIA PVT. LTD.,Media and Event,Media company,Media company,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 651 221 2677,N/A,4.1,,"9896+7CM, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3682037,85.3110478,ChIJYTOlUvzg9DkR_y8CYV9YH04,https://www.google.com/maps/place/?q=place_id:ChIJYTOlUvzg9DkR_y8CYV9YH04,part_389,2026-09-20 20:25:13,21549
Leormedia,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Event venue, Marketing agency, Stage, Stage lighting equipment supplier, Wedding planner, Wedding service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96666 43456,http://www.leormedia.com/,4.8,,"flot no 404 , 4th Floor, Near GVK Plaza, Gurudwara, Madhuranagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Near GVK Plaza, Gurudwara, Madhuranagar, Dwaraka Nagar",17.7333397,83.3067291,ChIJYUkDCiZDOToRaohqEOMBUqU,https://www.google.com/maps/place/?q=place_id:ChIJYUkDCiZDOToRaohqEOMBUqU,part_389,2026-09-20 20:25:14,21550
Ekatra Events and Media Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Wedding planner",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99665 76644,N/A,4.9,,"opp. Oxygen Towers In-Gate, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7412091,83.3136577,ChIJ73frzkpDOToRlcDuKzS-BrQ,https://www.google.com/maps/place/?q=place_id:ChIJ73frzkpDOToRlcDuKzS-BrQ,part_389,2026-09-20 20:25:14,21551
Beat Icons Creations,Media and Event,Wedding planner,"Wedding planner, Event planner",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70684 82906,https://www.beaticonscreations.com/,4.7,,"Lahartara Rd, Golghar, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Golghar, Bazardiha, Maheshpur",25.3176119,82.974482,ChIJidL_C8wtjjkR33wctRI9cEM,https://www.google.com/maps/place/?q=place_id:ChIJidL_C8wtjjkR33wctRI9cEM,part_389,2026-09-20 20:25:14,21552
SILICON MEDIA EVENTS,Media and Event,Event management company,Event management company,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90521 04222,N/A,4.9,,"103, Sriranga Samrajyam, NGGOS Colony, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","NGGOS Colony, Akkayyapalem",17.7376515,83.300733,ChIJFVsIcfNDOToR4npo95XJcS8,https://www.google.com/maps/place/?q=place_id:ChIJFVsIcfNDOToR4npo95XJcS8,part_389,2026-09-20 20:25:14,21553
Digital Equipment,Media and Event,Audio visual consultant,"Audio visual consultant, Video Conferencing Service Provider",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89699 70778,http://www.digitalequipment.in/,5.0,34.0,"1st Floor, R S.COMPLEX, Sati Mandir Rd, beside Old Minakshi Cinema Hall, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3788567,85.3113412,ChIJe-GJMrzh9DkRFqBysVqILfU,https://www.google.com/maps/place/?q=place_id:ChIJe-GJMrzh9DkRFqBysVqILfU,part_389,2026-09-20 20:25:15,21554
S R Multimedia,Media and Event,Photography studio,"Photography studio, Print shop",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95469 09394,N/A,5.0,53.0,"P/30, Forest Colony, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Forest Colony, Shyamali Colony, Doranda",23.3457389,85.319329,ChIJ6UW3yyTh9DkRsOd9c_Fo1YU,https://www.google.com/maps/place/?q=place_id:ChIJ6UW3yyTh9DkRsOd9c_Fo1YU,part_389,2026-09-20 20:25:15,21555
Konika Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Computer support and services, Display stand manufacturer, Educational supply store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97689 10235,http://www.konikasolutions.com/,5.0,141.0,"Manoram Gr Floor, Basant Vihar Rd Number 1/B, near DAV Kapildev Ground, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.357401,85.3115485,ChIJ_5iyhx_h9DkRGplEPYFWED8,https://www.google.com/maps/place/?q=place_id:ChIJ_5iyhx_h9DkRGplEPYFWED8,part_389,2026-09-20 20:25:15,21556
Shri Ram Infotech,Media and Event,Electronics Company,"Electronics Company, Furniture wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 72618 04339,N/A,5.0,1.0,"1st Floor, Bhadani Trade Center, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7887781,86.1832534,ChIJNfxIaRjj9TkRhZ4wh8JWhRk,https://www.google.com/maps/place/?q=place_id:ChIJNfxIaRjj9TkRhZ4wh8JWhRk,part_389,2026-09-20 20:25:15,21557
New Garg Stores,Media and Event,Electronics wholesaler,Electronics wholesaler,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 85788 89991,N/A,4.8,78.0,"Akashwani Chowk, opposite YES Bank Ltd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786424099999998,86.1668445,ChIJwdDYpYnl9TkRfbHEjGzfgCE,https://www.google.com/maps/place/?q=place_id:ChIJwdDYpYnl9TkRfbHEjGzfgCE,part_389,2026-09-20 20:25:15,21558
Acharya Production,Media and Event,Video production service,Video production service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80028 88867,N/A,4.2,5.0,"HQ3X+WWR, Bari Bazar Brg, Rani Colony, Chaibasa, Jharkhand 833201",Rani Colony,22.554859999999998,85.799758,ChIJb9BuH4UnHjoRwn7k1ApJAlw,https://www.google.com/maps/place/?q=place_id:ChIJb9BuH4UnHjoRwn7k1ApJAlw,part_389,2026-09-20 20:25:15,21559
Occasion Events,Media and Event,Advertising agency,Advertising agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"P6QV+VGC, Gandhi Nagar, Sector 1, Gadhra, Jamshedpur, Jharkhand 831004","Gandhi Nagar, Sector 1, Gadhra",22.7396989,86.2437606,ChIJP7LbQqr99TkR2A5ghyP3aM0,https://www.google.com/maps/place/?q=place_id:ChIJP7LbQqr99TkR2A5ghyP3aM0,part_389,2026-09-20 20:26:01,24342
Ridge Events & Media,Media and Event,Event management company,Event management company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 471 233 0060,http://www.ridgemedia.in/,3.8,,"SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490598,76.95136049999999,ChIJWVz2J7u7BTsRuEBvWhOCUqc,https://www.google.com/maps/place/?q=place_id:ChIJWVz2J7u7BTsRuEBvWhOCUqc,part_389,2026-09-20 20:26:01,24343
VARAD Eventz,Media and Event,Event management company,"Event management company, Advertising agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 72758 79679,N/A,4.9,95.0,"Sonia Rd, Naipokhari, Sigra, Varanasi, Uttar Pradesh 221002","Naipokhari, Sigra",25.3148153,82.99433379999999,ChIJUf6GwPctjjkRRAGZjXaTCcg,https://www.google.com/maps/place/?q=place_id:ChIJUf6GwPctjjkRRAGZjXaTCcg,part_389,2026-09-20 20:26:02,24344
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_389,2026-09-20 20:26:02,24345
Eventions Media,Media and Event,Event management company,Event management company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"50-61-3, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7319689,83.3085289,ChIJuZrQcJdDOToRh9GaBfOljrA,https://www.google.com/maps/place/?q=place_id:ChIJuZrQcJdDOToRh9GaBfOljrA,part_389,2026-09-20 20:26:02,24346
Brand Act An Event Organisers In Hyderabad,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Marketing agency, Party planner",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99490 95038,http://www.brandact.in/,4.8,53.0,"#9-3-30/A/104 & 105, Company Bagh Rd, MD Lines, Toli Chowki, Hyderabad, Telangana 500008","MD Lines, Toli Chowki",17.385115,78.4161565,ChIJPTPu5fCWyzsRIVdoNh7oyZ8,https://www.google.com/maps/place/?q=place_id:ChIJPTPu5fCWyzsRIVdoNh7oyZ8,part_389,2026-09-20 20:26:02,24347
Bharat Agency,Media and Event,Electronics wholesaler,Electronics wholesaler,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97092 16742,https://www.smartbiz.in/bharatagency,4.6,,"Main Road Torpa, opp. of Bank of Baroda, Torpa, Jharkhand 835227",833223,22.936234,85.0864965,ChIJYwMRUPo39TkRMFPAVzjPCsY,https://www.google.com/maps/place/?q=place_id:ChIJYwMRUPo39TkRMFPAVzjPCsY,part_389,2026-09-20 20:26:03,24348
