business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bachpan The Little Kingdom Play school,Play School and Daycare,Preschool,"Preschool, Primary school",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96088 81888,http://www.bachpangumla.com/,4.9,,"Lohardaga road ,Behind Old State Bus Depot, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0557829,84.5388062,ChIJa9L7NCDpijkR2fugkeZ1OFs,https://www.google.com/maps/place/?q=place_id:ChIJa9L7NCDpijkR2fugkeZ1OFs,part_389,2026-09-20 20:24:28,19537
Bachpan Play School Domchanch,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74881 71078,https://domchanch.bachpanglobal.in/,5.0,15.0,"Kalimanda, Domchanch, Jharkhand 825418",Kalimanda,24.474056299999997,85.69867789999999,ChIJkSOuyc-j8zkRwEkuJ0X685M,https://www.google.com/maps/place/?q=place_id:ChIJkSOuyc-j8zkRwEkuJ0X685M,part_389,2026-09-20 20:24:29,19538
Kidzappy Preschool and Daycare Centre,Play School and Daycare,Kindergarten School,Kindergarten School,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70610 59647,https://kidzappy.co.in/,5.0,58.0,"10-A, Purulia Rd, near Audi showroom, Kantatoli, Nayatoli, Ranchi, Jharkhand 834001","Kantatoli, Nayatoli",23.3649842,85.3432863,ChIJabWURZXh9DkR1yfIO-OAqJs,https://www.google.com/maps/place/?q=place_id:ChIJabWURZXh9DkR1yfIO-OAqJs,part_389,2026-09-20 20:24:29,19539
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91999 60739,https://suriya.bachpanglobal.in/,4.6,65.0,"Ray Talab Road, near Durga Mandir, Suriya, Jharkhand 825320",833221,24.1813005,85.89217169999999,ChIJm--8VH6L8zkR5ScREKrAr2E,https://www.google.com/maps/place/?q=place_id:ChIJm--8VH6L8zkR5ScREKrAr2E,part_389,2026-09-20 20:24:29,19540
Kidzee - Faldungri,Play School and Daycare,Preschool,Preschool,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98350 56981,https://www.kidzee.com/,,,"Tata Bypass Road, Faldungri, near Bus Stand, Jharkhand 832303",833222,22.7099804,86.20207649999999,ChIJkaEUvXv99TkRol707J0OaeU,https://www.google.com/maps/place/?q=place_id:ChIJkaEUvXv99TkRol707J0OaeU,part_389,2026-09-20 20:25:14,21575
KIDZEE FULDUNGRI,Play School and Daycare,Preschool,Preschool,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91224 02111,https://www.kidzee.com/admissions,5.0,,"Fuldungri Bus Stand, Tata Bypass Road, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.599111999999998,86.471707,ChIJ_SV0Jecd9jkRXFlKXvNtz9o,https://www.google.com/maps/place/?q=place_id:ChIJ_SV0Jecd9jkRXFlKXvNtz9o,part_389,2026-09-20 20:25:14,21576
KIDZEE ELEMENTARY SCHOOL GHATSILA,Play School and Daycare,Kindergarten School,Kindergarten School,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97981 49928,http://www.kidzee.com/,4.8,,"Kidzee Rd, Ghatshila, Jharkhand 832303",833222,22.584533399999998,86.4715283,ChIJ7YIy-Ygd9jkR9ttyh7IRp-I,https://www.google.com/maps/place/?q=place_id:ChIJ7YIy-Ygd9jkR9ttyh7IRp-I,part_389,2026-09-20 20:25:14,21577
Infobellz,Play School and Daycare,Preschool,Preschool,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80021 58904,http://www.infobellzplayschool.com/,5.0,,"H 21, Harmu Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.357004399999997,85.30210489999999,ChIJY-LOthHh9DkRQvgRQTi16u8,https://www.google.com/maps/place/?q=place_id:ChIJY-LOthHh9DkRQvgRQTi16u8,part_389,2026-09-20 20:25:14,21578
KIDZEE THE CONSTELLATION,Play School and Daycare,Preschool,Preschool,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 87975 59755,N/A,5.0,,"Gate No 2, JharkhandTravels, 3rd Floor, Kaushik Tower, Near, Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7952868,86.25702729999999,ChIJlYamQwAJ9jkRRbieP6hGqzU,https://www.google.com/maps/place/?q=place_id:ChIJlYamQwAJ9jkRRbieP6hGqzU,part_389,2026-09-20 20:25:14,21579
SISHU VIKASH NURSERY SCHOOL,Play School and Daycare,Nursery school,Nursery school,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,http://www.utkalneeds.org/,5.0,,"37GH+9PP, Unnamed Road, Meghahatuburu, Odisha 758040",833222,22.0759741,85.2793354,ChIJSQf3OGC_HzoRcxyEDusE3zY,https://www.google.com/maps/place/?q=place_id:ChIJSQf3OGC_HzoRcxyEDusE3zY,part_389,2026-09-20 20:25:14,21580
Kidzee Dhurwa,Play School and Daycare,Preschool,"Preschool, Day care center",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 87895 83059,https://www.kidzee.com/,5.0,34.0,"B36(T, near Montessori Ground, Sector-9, Dhurwa, Ranchi, Jharkhand 834004","Sector-9, Dhurwa",23.296044,85.27320399999999,ChIJNYWWkhwf9TkRkZFYcshT_84,https://www.google.com/maps/place/?q=place_id:ChIJNYWWkhwf9TkRkZFYcshT_84,part_389,2026-09-20 20:25:15,21581
Kidzee - Basargarh,Play School and Daycare,Preschool,Preschool,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 87092 44137,https://www.kidzee.com/,4.9,83.0,"Rd Number 18, Basargarh, Pithiyatil, Ranchi, Jharkhand 834003","Basargarh, Pithiyatil",23.2767675,85.316242,ChIJg2-irJkf9TkROo6AVeE17Q8,https://www.google.com/maps/place/?q=place_id:ChIJg2-irJkf9TkROo6AVeE17Q8,part_389,2026-09-20 20:25:15,21582
KIDZEE BARIATU,Play School and Daycare,Preschool,"Preschool, School",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95702 80555,http://www.kidzee.com/,4.8,96.0,"Housr No-2154 RZ , Mohala No-427, Krishnamurty Marg Ward No-20, near SK Gas Godown, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.395462199999997,85.3623372,ChIJ814K4eTj9DkR_iHjuldz24E,https://www.google.com/maps/place/?q=place_id:ChIJ814K4eTj9DkR_iHjuldz24E,part_389,2026-09-20 20:25:15,21583
Alle Kids Play School,Play School and Daycare,Preschool,Preschool,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97714 17025,https://www.allekids.in/,5.0,,"Airport Wireless office, D/86, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8156094,86.1682613,ChIJWwJFpeXl9TkRU5O5Nu9g_74,https://www.google.com/maps/place/?q=place_id:ChIJWwJFpeXl9TkRU5O5Nu9g_74,part_389,2026-09-20 20:26:01,24363
Kidz Care Pre School - Best Pre School Kandwa DLW in Varanasi - Best Playgroup school in Varanasi,Play School and Daycare,Preschool,Preschool,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83186 09306,N/A,5.0,10.0,"Gokul Nagar, DLW Colony, Bhullanpur, Bhikharipur Kala, Kanchanpur, Uttar Pradesh 221004","Gokul Nagar, DLW Colony, Bhullanpur",25.274685899999998,82.9649197,ChIJl-DkWVsyjjkRBIza8j4xv_A,https://www.google.com/maps/place/?q=place_id:ChIJl-DkWVsyjjkRBIza8j4xv_A,part_389,2026-09-20 20:26:02,24364
Kidsville preschool&aycare,Play School and Daycare,Preschool,"Preschool, Day care center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95068 30001,N/A,4.9,42.0,"Petals preschool, Madhuri bhawan, Seergoverdhan, near Sant Ravidas Temple Road, Kashipuram Colony, Seergovardhan, Uttar Pradesh 221011",Kashipuram Colony,25.2578632,83.0049853,ChIJOyUHvL0xjjkRB4IlnORl2fM,https://www.google.com/maps/place/?q=place_id:ChIJOyUHvL0xjjkRB4IlnORl2fM,part_389,2026-09-20 20:26:02,24365
Smiling kids play school | Best Playschool in Samneghat Varanasi,Play School and Daycare,Preschool,"Preschool, Educational institution, General education school, Kindergarten School",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 87072 51218,https://smilingkidsplayschool.com/,4.9,,"N-1/66 F-16-5A, Samne Ghat, Nagwa, Varanasi, Uttar Pradesh 221005","Samne Ghat, Nagwa",25.273892,83.0139458,ChIJ6U6K3pYxjjkRk52Dj5Dbweg,https://www.google.com/maps/place/?q=place_id:ChIJ6U6K3pYxjjkRk52Dj5Dbweg,part_389,2026-09-20 20:26:03,24366
Kids Career Centre,Play School and Daycare,Preschool,Preschool,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92348 74525,N/A,3.9,,"Q7J7+4JP, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7803376,86.2640677,ChIJ77sLIBsI9jkRJ3VuGB7G-Ik,https://www.google.com/maps/place/?q=place_id:ChIJ77sLIBsI9jkRJ3VuGB7G-Ik,part_389,2026-09-20 20:26:03,24367
Priyanka Enterprises,Play School and Daycare,Educational supply store,"Educational supply store, Playground equipment supplier",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98490 07177,http://www.smileplayindia.com/,3.6,,"City Tower 10-13, opposite to Metro pillar no-1430, opp. to YASHODA HOSPITAL, Malakpet, Hyderabad, Telangana 500036","Judges Colony, Malakpet",17.3743926,78.4990352,ChIJw-MCKzSYyzsR-4AjRk-P_70,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR-4AjRk-P_70,part_389,2026-09-20 20:26:04,24368
Little Krishna Play School,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Primary school",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85217 35737,http://littlekrishnaplayschool.com/,4.8,73.0,"House No 25, East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3755348,85.3315314,ChIJXfWNhYfh9DkRlvUyU1PcWrk,https://www.google.com/maps/place/?q=place_id:ChIJXfWNhYfh9DkRlvUyU1PcWrk,part_389,2026-09-20 20:26:50,28449
Little Heart School - Lower Chutia,Play School and Daycare,Preschool,Preschool,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83406 78889,https://littleheartschoolranchi.com/,4.9,58.0,"near H.M Public School, Lower Chutia, area, Ranchi, Jharkhand 834011","Lower Chutia, area",23.3516057,85.3490666,ChIJMx2gOnvh9DkR7260OTLS9k0,https://www.google.com/maps/place/?q=place_id:ChIJMx2gOnvh9DkR7260OTLS9k0,part_389,2026-09-20 20:26:50,28450
"Maple Bear Canadian Preschool , Kadru, Ranchi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Yoga instructor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62019 01312,https://www.maplebearsouthasia.com/kadruranchi/,5.0,48.0,"House No. 323, Kadru Main Rd, near BPCL Petrol Pump, Kadru, Argora, Ranchi, Jharkhand 834002","Kadru, Argora",23.3508809,85.315636,ChIJy0lBzhTh9DkRpSKSGfV0nJk,https://www.google.com/maps/place/?q=place_id:ChIJy0lBzhTh9DkRpSKSGfV0nJk,part_389,2026-09-20 20:26:50,28451
Neev Play School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Preschool",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95075 00002,http://www.neeplayschool.in/,4.7,35.0,"Bhuvi, Ratu Rd, near Central Bank, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.3824893,85.3033205,ChIJ92tYtbPh9DkR0qEITn5fv-Y,https://www.google.com/maps/place/?q=place_id:ChIJ92tYtbPh9DkR0qEITn5fv-Y,part_389,2026-09-20 20:26:50,28452
GENIUS KIDS PLAY SCHOOL,Play School and Daycare,Kindergarten School,"Kindergarten School, Mathematics school, Nursery school, Preschool",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96931 12888,https://www.geniuskidsacademy.net/about.html,4.9,263.0,"New Anandpur Road no _2, Rajendra chowk, near Methodist Church, opposite Sharda Pharma Medical Tiwari petrol pump, Ranchi, Jharkhand 834002","Resladar Nagar, Anandpur, Doranda",23.3444847,85.3299037,ChIJm1jMvovh9DkRL2zPK0PPstU,https://www.google.com/maps/place/?q=place_id:ChIJm1jMvovh9DkRL2zPK0PPstU,part_389,2026-09-20 20:26:50,28453
Aarambh Play School,Play School and Daycare,Preschool,Preschool,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94317 79927,N/A,5.0,59.0,"Joda Mandir Lane, Ratu Rd, near Ojha Market, Hesal, Ranchi, Jharkhand 834005",Hesal,23.3890486,85.2948425,ChIJDSJ-8C7h9DkRCzc_OMXtREM,https://www.google.com/maps/place/?q=place_id:ChIJDSJ-8C7h9DkRCzc_OMXtREM,part_389,2026-09-20 20:26:50,28454
"EuroKids Preschool in Kokar, Ranchi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95131 77968,https://www.eurokidsindia.com/preschool-in-ranchi/kokar-rims-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,151.0,"Sri Anup Rajesh Lakra, Plot No. 107/B, Tunki Tola, Kokar, Ranchi, Jharkhand 834009","Tunki Tola, Kokar",23.382716499999997,85.3478356,ChIJv8ldDZDh9DkRjfniq3j8Sxk,https://www.google.com/maps/place/?q=place_id:ChIJv8ldDZDh9DkRjfniq3j8Sxk,part_389,2026-09-20 20:26:50,28455
The Little Blossoms Preschool,Play School and Daycare,Preschool,Preschool,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 74884 23174,https://little-blossoms-website.vercel.app/,5.0,18.0,"Piska More, Sarovar Nagar West, Road No. 1, Devi Mandap Rd, Ranchi, Jharkhand 834001",Vikash Nagar,23.384150899999998,85.2988958,ChIJ6-QwiZXh9DkRNUYZja2WVCI,https://www.google.com/maps/place/?q=place_id:ChIJ6-QwiZXh9DkRNUYZja2WVCI,part_389,2026-09-20 20:26:50,28456
Angira International School,Play School and Daycare,Preschool,Preschool,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94315 58618,http://www.angirainternationalschool.com/,5.0,453.0,"Rd Number 3, near Aangan Palace, New Makchund Toli, Kantatoli, Chutia, Ranchi, Jharkhand 834001","New Makchund Toli, Kantatoli, Chutia",23.3593636,85.3487833,ChIJU-uU7Wrh9DkRzCrulEWEgGU,https://www.google.com/maps/place/?q=place_id:ChIJU-uU7Wrh9DkRzCrulEWEgGU,part_389,2026-09-20 20:26:50,28457
"EuroKids Preschool in Harmu Housing Colony, Ranchi",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70042 98907,https://www.eurokidsindia.com/preschool-in-ranchi/harmu-housing-colony/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,28.0,"Flat No C/100, Post Harmu Housing Colony, Harmu Housing Colony, Doranda, Ranchi, Jharkhand 834002","Harmu Housing Colony, Doranda",23.355327,85.30778749999999,ChIJ7x-rE-m3wjsRAfPmhOGOAlk,https://www.google.com/maps/place/?q=place_id:ChIJ7x-rE-m3wjsRAfPmhOGOAlk,part_389,2026-09-20 20:26:50,28458
Mother's Treasure Junior School,Play School and Daycare,Preschool,Preschool,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94319 07776,N/A,4.8,66.0,"Mothers Treasure Junior School, SN Yadav Rd, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.3834086,85.3305863,ChIJX83F53fh9DkR5gxDxWZYyI4,https://www.google.com/maps/place/?q=place_id:ChIJX83F53fh9DkR5gxDxWZYyI4,part_389,2026-09-20 20:26:50,28459
Cocomelon Kidz,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92340 34757,http://cocomelonkidz.com/,5.0,76.0,"house no 212C, 1, Ashok Nagar Rd, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3472071,85.3075102,ChIJC_-snHPh9DkRLUK5PGhMCQY,https://www.google.com/maps/place/?q=place_id:ChIJC_-snHPh9DkRLUK5PGhMCQY,part_389,2026-09-20 20:26:50,28460
"Kangaroo Kids International Preschool in Ashok Nagar, Ranchi",Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Nursery school, Playgroup",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95134 42922,https://www.kangarookids.in/preschool-in-ranchi/ashok-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,104.0,"228-B, Ashok Path, Ashok Nagar, P.S, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, P.S, Argora",23.348019999999998,85.30408469999999,ChIJR8OMwwzh9DkRpeaRA_lXSgk,https://www.google.com/maps/place/?q=place_id:ChIJR8OMwwzh9DkRpeaRA_lXSgk,part_389,2026-09-20 20:26:50,28461
BalGopal Kidz Academy Play School,Play School and Daycare,Preschool,"Preschool, Playgroup, School, School center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91228 33945,https://www.balgopalkidz.com/,4.8,82.0,"Ghar Road, Ketari Bagan Rd, near Railway Crossing, Ketari Bagan, Lower Chutia, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Lower Chutia, Namkum",23.3488002,85.3535048,ChIJ3UM3c4jh9DkRtY8sNCNzDFA,https://www.google.com/maps/place/?q=place_id:ChIJ3UM3c4jh9DkRtY8sNCNzDFA,part_389,2026-09-20 20:26:51,28462
Mighty Steps Play School,Play School and Daycare,Preschool,Preschool,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70040 65344,http://app.mcloudapp.com/lite/,5.0,25.0,"Khadgara, bus stand, Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.3610215,85.3471735,ChIJ_25CIhHh9DkRM5YACJEyDB8,https://www.google.com/maps/place/?q=place_id:ChIJ_25CIhHh9DkRM5YACJEyDB8,part_389,2026-09-20 20:26:51,28463
Happy Feet Pre School,Play School and Daycare,Preschool,"Preschool, Boarding school, International school",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 120 2316,https://odmsapphireglobalschool.org/happy-feet-preschool/?utm_source=google&utm_medium=search_cpc,5.0,1.0,"233/B, Ashok Path, Brijmohan Harit Rd, opposite Children's, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3484885,85.30533199999999,ChIJ2XwnL1Dg9DkRuycExs8TCbE,https://www.google.com/maps/place/?q=place_id:ChIJ2XwnL1Dg9DkRuycExs8TCbE,part_389,2026-09-20 20:26:52,28464
Osam Kidzee Harmu,Play School and Daycare,Preschool,Preschool,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,6.0,"9834+Q55, MIG A, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","MIG A, Harmu Housing Colony, Delatoli",23.354397499999997,85.3054714,ChIJoxzdLlfg9DkRy8KffEkNGhw,https://www.google.com/maps/place/?q=place_id:ChIJoxzdLlfg9DkRy8KffEkNGhw,part_389,2026-09-20 20:26:52,28465
Kidzee Hinoo play school & Day care,Play School and Daycare,Day care center,"Day care center, Dance school, Preschool",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 89429 59989,https://www.kidzee.com/,4.8,,"2/45, near Premsons Motor (True value, New area, Gandhi Nagar, Hinoo, Ranchi, Jharkhand 834002","New area, Gandhi Nagar, Hinoo",23.3261345,85.30972829999999,ChIJlc5Gxvvh9DkRAKOKmWFi29A,https://www.google.com/maps/place/?q=place_id:ChIJlc5Gxvvh9DkRAKOKmWFi29A,part_389,2026-09-20 20:27:40,30914
Little Shyam play school,Play School and Daycare,School house,School house,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 87977 74819,http://littleshyamplayschool.lovable.app/,5.0,,"Vishnu gali laxmi niwas, near shristi hospital, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.329642399999997,85.3153543,ChIJi6PAwRfh9DkRSD1odpfk2mg,https://www.google.com/maps/place/?q=place_id:ChIJi6PAwRfh9DkRSD1odpfk2mg,part_389,2026-09-20 20:27:40,30915
"FirstCry Intellitots Preschool - Ashok Nagar, Ranchi",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Plant nursery, Playgroup, Primary school",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 89879 55101,https://www.firstcry.com/intelli/intellitots/preschool-near-you/ranchi/ashok-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,,"Rd Number 5, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.349601,85.302651,ChIJL_AGp3Ph9DkRjSpiI2b9iwo,https://www.google.com/maps/place/?q=place_id:ChIJL_AGp3Ph9DkRjSpiI2b9iwo,part_389,2026-09-20 20:27:40,30916
Nurture Kids Play School,Play School and Daycare,Preschool,Preschool,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93040 07209,http://nkpsliteapp.mcloudapp.com/,4.9,,"near Sail City Road, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.330793,85.285804,ChIJ8ZP2ULXh9DkRG3dAr6xsD8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8ZP2ULXh9DkRG3dAr6xsD8Y,part_389,2026-09-20 20:27:40,30917
Nanhe Ankur Play School,Play School and Daycare,Educational consultant,Educational consultant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79799 11971,N/A,5.0,,"Phase 2, Mahavir Nagar, Argora Housing Colony, Dibdih, Ranchi, Jharkhand 834002","Argora Housing Colony, Dibdih",23.34068,85.29177229999999,ChIJqT9GYzfh9DkRAVl9MXry1-4,https://www.google.com/maps/place/?q=place_id:ChIJqT9GYzfh9DkRAVl9MXry1-4,part_389,2026-09-20 20:27:40,30918
"FirstCry Intellitots Preschool & Daycare - Pundag, Ranchi",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 73618 33413,https://www.firstcry.com/intelli/intellitots/preschool-near-you/ranchi/pundag/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,,"Aman Green City, Road No-1, near Pundag Chowk, Dhipatoli, Post, Pundag, Thana, Ranchi, Jharkhand 834004","Dhipatoli, Post, Pundag",23.342935,85.2794296,ChIJuVW8pM_h9DkR7DU8He-dg9o,https://www.google.com/maps/place/?q=place_id:ChIJuVW8pM_h9DkR7DU8He-dg9o,part_389,2026-09-20 20:27:40,30919
Kidzee - Singhmore,Play School and Daycare,Preschool,Preschool,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79038 11368,https://www.kidzee.com/,5.0,,"Nidan orthopedic centre, Singh More, Hatia Kalyanpur Between Vaishnavi and Nidan Dental care, Rd Number 5, Ranchi, Jharkhand 834003","Khokambatoli, Hinoo",23.317531499999998,85.3149904,ChIJuQB6GO7h9DkRSo0VKoKF2cY,https://www.google.com/maps/place/?q=place_id:ChIJuQB6GO7h9DkRSo0VKoKF2cY,part_389,2026-09-20 20:27:40,30920
Little Blossom Play School,Play School and Daycare,Kindergarten School,"Kindergarten School, Private educational institution",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 78704 34333,https://www.askloo.com/littleblossomnurseryschool,4.8,,"C-5, Harmu Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3560412,85.30547949999999,ChIJpyjqGlfg9DkRNyuhxlqyG8s,https://www.google.com/maps/place/?q=place_id:ChIJpyjqGlfg9DkRNyuhxlqyG8s,part_389,2026-09-20 20:27:40,30921
The Little Footprints School,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Nursery school, Playgroup, Primary school",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93346 56354,N/A,4.8,129.0,"Mahuwa Toli, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Mahuwa Toli, Amitha Nagar, Namkum",23.3331378,85.3642716,ChIJQVEF6Rni9DkRKksuOGX48Ww,https://www.google.com/maps/place/?q=place_id:ChIJQVEF6Rni9DkRKksuOGX48Ww,part_389,2026-09-20 20:27:41,30922
