business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muskan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88770 80738,N/A,2.4,136.0,"S-3, Near Samarjit Gas agency, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665432,86.15270199999999,ChIJjwucQbMj9DkRUapu6prLRaE,https://www.google.com/maps/place/?q=place_id:ChIJjwucQbMj9DkRUapu6prLRaE,part_389,2026-09-20 20:20:17,7259
EYE HOSPITAL SAHIBGANJ,Eye Clinic and Eye Hospital,Private hospital,Private hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95035 02556,https://motiyabind.com/,5.0,,"Sadar Hospital, OLD, Bengali Tola Rd, Sahibganj, Jharkhand 816109",833217,25.2418233,87.63126559999999,ChIJk2ZzW0GZ-jkRCHifi09Q7TE,https://www.google.com/maps/place/?q=place_id:ChIJk2ZzW0GZ-jkRCHifi09Q7TE,part_389,2026-09-20 20:21:04,10809
New Drishti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96678 36912,N/A,5.0,,"Barkagoan, Jharkhand 825311",Barkagoan,23.8609726,85.22233729999999,ChIJCzHCCwC99DkRU_yU2TnzE7Y,https://www.google.com/maps/place/?q=place_id:ChIJCzHCCwC99DkRU_yU2TnzE7Y,part_389,2026-09-20 20:21:04,10810
Visifert Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92411 14343,http://wa.me/+919241114343,4.9,,"Bhagalpur Road, near Mission Chowk, Gandhinagar, Godda, Jharkhand 814133",Gandhinagar,24.8323824,87.20530869999999,ChIJKYmS2hr18DkRDaBo6N84xyc,https://www.google.com/maps/place/?q=place_id:ChIJKYmS2hr18DkRDaBo6N84xyc,part_389,2026-09-20 20:21:04,10811
Dr. GURDEEP EYE Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"ST-15, New Kalimati Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.776346999999998,86.20460899999999,ChIJP1hilUrj9TkRMP4sLy9nE3Y,https://www.google.com/maps/place/?q=place_id:ChIJP1hilUrj9TkRMP4sLy9nE3Y,part_389,2026-09-20 20:21:04,10812
Eye Hospital Hansdiha,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,6.0,"J35G+2JQ, Sagrama, Hansdiha, Jharkhand 814145",833217,24.6075654,87.07664869999999,ChIJie-_gpvv8DkRBHLfz3QMcFY,https://www.google.com/maps/place/?q=place_id:ChIJie-_gpvv8DkRBHLfz3QMcFY,part_389,2026-09-20 20:21:05,10813
Golden Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77000 00000,N/A,5.0,1.0,"Link Rd, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6423711,87.834666,ChIJFeE6LcRp-jkR7wfQk-Pi7Ao,https://www.google.com/maps/place/?q=place_id:ChIJFeE6LcRp-jkR7wfQk-Pi7Ao,part_389,2026-09-20 20:21:05,10814
"Paras enterprises ( Eye drops wholesale shop; Eye medicine wholesale shop), OCULENT , ALBIVIZO , ISMITH , SUNWAYS D, AJANTA",Eye Clinic and Eye Hospital,Medical supply store,Medical supply store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80106 86788,N/A,4.8,19.0,"Tulsi bhawan, Old, Hazaribagh Rd, opposite Real value, near smart Bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764802,85.3590131,ChIJV4GgxWnj9DkRfa2aDL4illk,https://www.google.com/maps/place/?q=place_id:ChIJV4GgxWnj9DkRfa2aDL4illk,part_389,2026-09-20 20:21:06,10815
Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99315 12124,N/A,4.9,39.0,"327, Straight Mile Rd, near Toplink Hyundai, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046138,86.2096471,ChIJ62dKvUrj9TkRNC-GNQCVBlA,https://www.google.com/maps/place/?q=place_id:ChIJ62dKvUrj9TkRNC-GNQCVBlA,part_389,2026-09-20 20:21:06,10816
Modern optics & eye 👁️ clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92346 70830,https://modernopticalckp.com/,4.1,9.0,"Main road, near HDFC Bank, Chakradharpur, Jharkhand 833102",833217,22.6760886,85.6180261,ChIJKftafhSC9TkR-kZcTiR6POs,https://www.google.com/maps/place/?q=place_id:ChIJKftafhSC9TkR-kZcTiR6POs,part_389,2026-09-20 20:21:06,10817
Netrajyoti Eye Centre - Unit 2,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93415 50356,https://netrajyotieyecentre.org/,4.7,34.0,"Unit 2, Ayush Vihar, Netrajyoti Eye Centre, Saraidhella, Jharkhand 826007","Sugiadih, CCWO Colony",23.8212044,86.4658376,ChIJu103yNu79jkRgAIw6DzPXH8,https://www.google.com/maps/place/?q=place_id:ChIJu103yNu79jkRgAIw6DzPXH8,part_389,2026-09-20 20:21:06,10818
GARIB NAWAZ EYE CARE CLINIC AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"XPXR+3X5, Tinpahar, Jharkhand 816116",833218,24.9976296,87.7424963,ChIJKxkjtJmP-jkRgWk5h8OlK5Y,https://www.google.com/maps/place/?q=place_id:ChIJKxkjtJmP-jkRgWk5h8OlK5Y,part_389,2026-09-20 20:21:49,12975
PARASHAR NETHRALAYA & HEALTHCARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Ophthalmologist, Ophthalmology clinic, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist, ENT Specialist",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95089 76767,N/A,4.9,,"Infront of, Middle School, Main road, Mahagama, Katbaikal, Jharkhand 814154",833218,25.027262,87.32243799999999,ChIJQ1oZV_9l8DkR2N3rb1nlA0g,https://www.google.com/maps/place/?q=place_id:ChIJQ1oZV_9l8DkR2N3rb1nlA0g,part_389,2026-09-20 20:21:49,12976
Uday Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99342 66913,N/A,3.0,2.0,"PW2J+XHH, Saraikela, Jharkhand 833219",833219,22.7024449,85.9314952,ChIJ-S6AIC3z9TkReIDGQtxnba8,https://www.google.com/maps/place/?q=place_id:ChIJ-S6AIC3z9TkReIDGQtxnba8,part_389,2026-09-20 20:22:34,14516
Asian optics and eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 82713 12110,N/A,,,"Sanjay Chowk, Saraikela, Jharkhand 833219",Sanjay Chowk,22.7014808,85.93121529999999,ChIJb2jjrBfz9TkRFyKkcM4z-Fo,https://www.google.com/maps/place/?q=place_id:ChIJb2jjrBfz9TkRFyKkcM4z-Fo,part_389,2026-09-20 20:22:34,14517
Shradha optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 79030 89324,N/A,5.0,1.0,"Lahri tola, near jama masjid, near shankar sambhu cloth centre, Saraikela, Jharkhand 833219",833219,22.701278199999997,85.93156669999999,ChIJh4odEzvz9TkRayVSKvCw8HA,https://www.google.com/maps/place/?q=place_id:ChIJh4odEzvz9TkRayVSKvCw8HA,part_389,2026-09-20 20:22:34,14518
LOKESWARANANDA EYE FOUNDATION,Eye Clinic and Eye Hospital,Hospital,Hospital,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 83350 45424,https://lefhospital.com/,4.7,,"GG97+4Q4, Para, West Bengal 723155",Para,23.517738899999998,86.51441609999999,ChIJ____78GN9jkRzPec1dnUlQY,https://www.google.com/maps/place/?q=place_id:ChIJ____78GN9jkRzPec1dnUlQY,part_389,2026-09-20 20:22:35,14519
Deoghar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 77399 14200,https://www.childandeyehospitaldeoghar.com/service,3.8,16.0,"Subhash chowk, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4865939,86.69101599999999,ChIJF9q8g4g98TkRFx2aIetZOJs,https://www.google.com/maps/place/?q=place_id:ChIJF9q8g4g98TkRFx2aIetZOJs,part_389,2026-09-20 20:22:36,14520
Shreshtha Netra Chikitsalaya (SNC EYE HOSPITAL).,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97094 85111,https://snceyehospital.com/,4.7,,"Main Rd, near allhabad bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811811,86.4545519,ChIJ7Y1ksoa89jkR-e6UKWEGMnc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1ksoa89jkR-e6UKWEGMnc,part_389,2026-09-20 20:22:36,14521
Visual Eyez - Vision Therapy in Jamshedpur | Low Vision Clinic in Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,196.0,"1st Floor, J.D Modi Tower Main Road Adityapur, Near Kharkai Bridge, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7869568,86.1709135,ChIJI2iXK9jl9TkRlJyE_RO44ug,https://www.google.com/maps/place/?q=place_id:ChIJI2iXK9jl9TkRlJyE_RO44ug,part_389,2026-09-20 20:23:19,16330
Dr. Kaberi Mallick (Eye Specialist),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 796 1273,N/A,4.7,30.0,"Shop No.- 4, Sher-E-Panjab, Citi Medical"", D.S.Tower, Tata Kandra Rd, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7868338,86.16414089999999,ChIJ03u-Gljl9TkRy7M0egng664,https://www.google.com/maps/place/?q=place_id:ChIJ03u-Gljl9TkRy7M0egng664,part_389,2026-09-20 20:23:19,16331
City Optical Centre- Best Eye Clinic & Optical Centre& Contact Lenses service in sonari,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler, Optician",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 63966,N/A,4.4,7.0,"Petrol Pump, Kumar Complex, Shop, Street Number 4, behind Kagalnagar Park, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.821387599999998,86.1664309,ChIJe1JR0fTl9TkRW0JalPNUCIM,https://www.google.com/maps/place/?q=place_id:ChIJe1JR0fTl9TkRW0JalPNUCIM,part_389,2026-09-20 20:23:19,16332
Vishnu Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,3.0,"Shere Punjab, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7868121,86.1645162,ChIJt0wwt_Pl9TkRm6XZIhCfqys,https://www.google.com/maps/place/?q=place_id:ChIJt0wwt_Pl9TkRm6XZIhCfqys,part_389,2026-09-20 20:23:19,16333
Eye Clinic,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99557 71173,N/A,3.0,2.0,"Bus Stand, beside Photoshop, near Kadma, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8109584,86.1582328,ChIJ4V4GFonk9TkRrd6bpEWyDD8,https://www.google.com/maps/place/?q=place_id:ChIJ4V4GFonk9TkRrd6bpEWyDD8,part_389,2026-09-20 20:23:19,16334
Nayi Roshani Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://nayiroshanihospital.com/,4.7,13.0,"Police Station, in front of Meral, Meral, Jharkhand 822133",833220,24.1801997,83.7084344,ChIJs6Bh-UAFjDkRthUVp0Yxrn4,https://www.google.com/maps/place/?q=place_id:ChIJs6Bh-UAFjDkRthUVp0Yxrn4,part_389,2026-09-20 20:23:19,16335
SANKARA NETHRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.facebook.com/mesusnj/,4.8,9.0,"R53F+RW3 Tata Steel Foundation (Public Health) Office, centre for family initiative, A Block, BH Area, Dhatkidih, Jamshedpur, Jharkhand 831005","A Block, BH Area, Dhatkidih",22.804551099999998,86.1748222,ChIJL-LInCLl9TkRBo3uDZBNWQw,https://www.google.com/maps/place/?q=place_id:ChIJL-LInCLl9TkRBo3uDZBNWQw,part_389,2026-09-20 20:23:20,16336
Kalawati Devi eye Hospita,Eye Clinic and Eye Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,,"behinde, laxmi petrol pump, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.784665999999998,86.41649009999999,ChIJE1CC7Dqj9jkRv6lNafsxJfE,https://www.google.com/maps/place/?q=place_id:ChIJE1CC7Dqj9jkRv6lNafsxJfE,part_389,2026-09-20 20:24:07,18703
EYE 2 EYE VISION CENTRE,Eye Clinic and Eye Hospital,Optometrist,Optometrist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79924 07956,N/A,4.9,,"TALGARIA, MORE, Bokaro Steel City, Jharkhand 827013",833221,23.6454828,86.19676869999999,ChIJwQfVGMIh9DkRHx8kZTfWCPw,https://www.google.com/maps/place/?q=place_id:ChIJwQfVGMIh9DkRHx8kZTfWCPw,part_389,2026-09-20 20:24:07,18704
Dr. Bharti Kashyap,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93043 60081,https://www.drbhartikashyap.in/,4.5,171.0,"Kashyap Memorial Eye Hospital, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676683,85.3378886,ChIJC4OycNvh9DkRR_x_WzQ4AVY,https://www.google.com/maps/place/?q=place_id:ChIJC4OycNvh9DkRR_x_WzQ4AVY,part_389,2026-09-20 20:24:08,18705
24 Ghante eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98351 12182,N/A,5.0,,"Uper Rajbari Jharia, near Jharia, Thana, Dhanbad, Jharkhand 828111","Baniahir No.4, Thana",23.7419075,86.4112858,ChIJdSJmMmyj9jkR2MBEX7i59rA,https://www.google.com/maps/place/?q=place_id:ChIJdSJmMmyj9jkR2MBEX7i59rA,part_389,2026-09-20 20:24:09,18706
Jyoti eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"2G64+4P6 Dipu, Chowk, Jhumra, Jinga, Jharkhand 825313",Jhumra,24.0102893,85.50676349999999,ChIJvyeZok2D9DkRVdYGmizA7rM,https://www.google.com/maps/place/?q=place_id:ChIJvyeZok2D9DkRVdYGmizA7rM,part_389,2026-09-20 20:24:09,18707
Vision + Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 75950 41304,N/A,5.0,,"Pammi lal market, Old bus stand, Daltengunj Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",833221,24.548880699999998,84.2823083,ChIJe2O7-fD3jDkRy25s9SAbzgk,https://www.google.com/maps/place/?q=place_id:ChIJe2O7-fD3jDkRy25s9SAbzgk,part_389,2026-09-20 20:24:09,18708
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94391 99787,http://www.bhoomika.org/,4.7,,"SH 49, Goleichaka, Karanjia, Odisha 757037",Goleichaka,21.7774093,85.9817582,ChIJk9F5CQSLHjoRwLMMPF-6DsI,https://www.google.com/maps/place/?q=place_id:ChIJk9F5CQSLHjoRwLMMPF-6DsI,part_389,2026-09-20 20:24:57,20815
HIMA HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63700 26866,https://himahospital.in/,4.5,,"INFRONT OF, District Headquarter Hospital, Keonjhar, Odisha 758001",833222,21.630033599999997,85.5968384,ChIJkQ9fgIQDHzoR4eAIZ2gCA9A,https://www.google.com/maps/place/?q=place_id:ChIJkQ9fgIQDHzoR4eAIZ2gCA9A,part_389,2026-09-20 20:24:57,20816
Verma Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91242 38221,http://www.vermaeyehospital.org/,4.4,,"OOOO/6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274003,84.81086979999999,ChIJk2bNB8cZIDoRaql02XJNP_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2bNB8cZIDoRaql02XJNP_Y,part_389,2026-09-20 20:24:57,20817
Upkar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.7,,"Chhapka, Pipri, Road, Robertsganj, Uttar Pradesh 231216",833222,24.652906599999998,83.0581151,ChIJNwm6Tgz5jjkRPRO0ud-mFuw,https://www.google.com/maps/place/?q=place_id:ChIJNwm6Tgz5jjkRPRO0ud-mFuw,part_389,2026-09-20 20:24:57,20818
Medini Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.7,,"Kisan Mandy, to, Road, Belda, Keshiary, West Bengal 721133",833222,22.1185296,87.2486698,ChIJMx9Zh6Y9HToRBxSuoXnnC0U,https://www.google.com/maps/place/?q=place_id:ChIJMx9Zh6Y9HToRBxSuoXnnC0U,part_389,2026-09-20 20:24:57,20819
Nayan Sukh Eye Hospital (Dr Siddharth Shekhar),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optician",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 75440 46300,N/A,4.9,,"Nath Mansion, Kathal More - Argora - Ranchi Rd, near Nandi Fuel ( Indian oil, Pundag, Ranchi, Jharkhand 835303",Pundag,23.3573503,85.2588734,ChIJ20QdIrHf9DkRAShpS3Udz1M,https://www.google.com/maps/place/?q=place_id:ChIJ20QdIrHf9DkRAShpS3Udz1M,part_389,2026-09-20 20:24:58,20820
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73810 55555,https://visioncareonline.in/,4.0,186.0,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_389,2026-09-20 20:25:42,23172
Centre For Sight,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital, Health consultant, Lasik surgeon, Ophthalmology clinic, Senior citizen center, Surgeon",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 1800 120 0477,https://www.centreforsight.net/eye-hospitals-kolkata/madhyamgram,4.8,4524.0,"Jessore Rd, near Madhyamgram Crossing, Shreegopal, Madhyamgram, Kolkata, West Bengal 700129","Shreegopal, Madhyamgram",22.6943181,88.4667692,ChIJI8JOAzyf-DkRlfzElTVf78k,https://www.google.com/maps/place/?q=place_id:ChIJI8JOAzyf-DkRlfzElTVf78k,part_389,2026-09-20 20:25:42,23173
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95949 24137,https://www.dragarwal.com/eye-hospital/kasba/?utm_source=locator&utm_medium=googleplaces,4.8,11284.0,"No AA/1, 1842, 1st Floor, Rene Towers, Rajdanga Main Rd, behind Acropolis Mall, Nabapally, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector A, East Kolkata Township",22.514659899999998,88.3923149,ChIJByqzc1JxAjoRrOXEtYvApoI,https://www.google.com/maps/place/?q=place_id:ChIJByqzc1JxAjoRrOXEtYvApoI,part_389,2026-09-20 20:25:42,23174
Netrajyoti Eye Centre c/o Dr. K. P. Gupta,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Consultant, Ophthalmologist, Ophthalmology clinic",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93415 50356,https://netrajyotieyecentre.org/,4.8,40.0,"1st Floor, Amba Tower, Koyla Nagar Colony Rd, beside Bank Of Baroda, Steel Gate, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813125799999998,86.46138239999999,ChIJLQE2aOO99jkRYOqDIpB-pkw,https://www.google.com/maps/place/?q=place_id:ChIJLQE2aOO99jkRYOqDIpB-pkw,part_389,2026-09-20 20:25:42,23175
Rammohan Mission Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80166 40696,N/A,3.8,19.0,"Rly station, Prantik,Beside prantik, Prantik, West Bengal 731235",833223,23.697880899999998,87.6950574,ChIJJctVeNXc-TkRpU-g7Ak8ths,https://www.google.com/maps/place/?q=place_id:ChIJJctVeNXc-TkRpU-g7Ak8ths,part_389,2026-09-20 20:25:42,23176
Srivastava Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99197 80843,N/A,4.9,12.0,"Ganga Rd, Indra Nagar, Gautam Nagar, Chandauli, Uttar Pradesh 232104","Indra Nagar, Gautam Nagar",25.257446599999998,83.26846669999999,ChIJKQw0rzkWjjkR6wVoiw9hgFw,https://www.google.com/maps/place/?q=place_id:ChIJKQw0rzkWjjkR6wVoiw9hgFw,part_389,2026-09-20 20:25:43,23177
Drishti eye care & hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,3.0,"94FC+RG5, Berdpur No.9, Uttar Pradesh 272202",833223,27.3745121,83.12136269999999,ChIJXcYmNADDljkR1oUjVNdBOvo,https://www.google.com/maps/place/?q=place_id:ChIJXcYmNADDljkR1oUjVNdBOvo,part_389,2026-09-20 20:25:43,23178
Eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"Q683+3C2, Sarsvati Shishu Mandir Rd, Wadraf Nagar, Chhattisgarh 497225",833223,23.7651018,83.2031679,ChIJsUcbm085iTkRoPRAUXs6PhU,https://www.google.com/maps/place/?q=place_id:ChIJsUcbm085iTkRoPRAUXs6PhU,part_389,2026-09-20 20:25:43,23179
Neharsh eye centre,Eye Clinic and Eye Hospital,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70070 93426,N/A,5.0,3.0,"Purab Mohal Rd, Hameed Nagar, Tagore Nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, Tagore Nagar",24.6884841,83.0679652,ChIJ5fZrxzf5jjkRlz8AcTB4-Nc,https://www.google.com/maps/place/?q=place_id:ChIJ5fZrxzf5jjkRlz8AcTB4-Nc,part_389,2026-09-20 20:25:43,23180
DRISHTI EYE CARE and Optical Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78604 05708,https://youtu.be/dX4Pt4x_MmA,5.0,23.0,"Suriyawan, Uttar Pradesh 221404",833223,25.4583822,82.4151072,ChIJt3JZtWjjjzkRL6Hlas6AOr4,https://www.google.com/maps/place/?q=place_id:ChIJt3JZtWjjjzkRL6Hlas6AOr4,part_389,2026-09-20 20:25:43,23181
