business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agarwal Uniform Gamharia,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://agarwaluniformjamshedpur.odoo.com/,4.1,134.0,"Mangalam Tower, Infront Of Durgapuja Maidan, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.816527,86.1000339,ChIJJfM89YPl9TkRyNOKv-ZelUA,https://www.google.com/maps/place/?q=place_id:ChIJJfM89YPl9TkRyNOKv-ZelUA,part_389,2026-09-20 20:21:47,12836
Azad School Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 75649 68006,N/A,4.9,,"behind Jamal petrol pump, Hazrat Ali Colony, Jaiprakash Nagar, Bairia, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150547399999997,85.34585659999999,ChIJRV1FLQAX7TkRX8mgfmHm9aI,https://www.google.com/maps/place/?q=place_id:ChIJRV1FLQAX7TkRX8mgfmHm9aI,part_389,2026-09-20 20:22:33,14413
Rex Uniform Centre,Uniform Manufacturer,Uniform store,Uniform store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"1st Floor, Balagi Electric Shop, Hira Palace, Hatia Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798602499999998,86.441069,ChIJ__8vyZW89jkRm20ICmjY7E4,https://www.google.com/maps/place/?q=place_id:ChIJ__8vyZW89jkRm20ICmjY7E4,part_389,2026-09-20 20:22:33,14414
Purple Lime Creations,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 95701 64885,N/A,4.0,,"D 20, D Road, Anil Sur Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Ramnagar, Kadma",22.8155151,86.1563755,ChIJvwju82Dk9TkRVQob_cgCgxw,https://www.google.com/maps/place/?q=place_id:ChIJvwju82Dk9TkRVQob_cgCgxw,part_389,2026-09-20 20:22:33,14415
Jena Uniform & Badges,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric manufacturer",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 82806 74899,N/A,2.6,,"B/74,2nd Gali,I G Market,Ambagan, Fashion Road, Sector 19, Bombay, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2573106,84.865506,ChIJvx4cop0dIDoRYgT0vkXZnSE,https://www.google.com/maps/place/?q=place_id:ChIJvx4cop0dIDoRYgT0vkXZnSE,part_389,2026-09-20 20:22:33,14416
Pride Uniform,Uniform Manufacturer,Uniform store,Uniform store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 657 244 1347,N/A,3.8,,"126, Appana Line, Sakchi Market Rd, Near Jhanda Chowk, Jamshedpur, Jharkhand 831001",Sakchi,22.803586799999998,86.20530959999999,ChIJxXuWyhrj9TkRnIV6puGKqf0,https://www.google.com/maps/place/?q=place_id:ChIJxXuWyhrj9TkRnIV6puGKqf0,part_389,2026-09-20 20:22:34,14417
Ludhiana Woollen Depot,Uniform Manufacturer,Uniform store,"Uniform store, Yarn store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 96614 63113,N/A,4.4,,"3, Mills & Godown Area, behind Basant Cinema Road, opp. Tinconia Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8023572,86.205664,ChIJD3oH96rj9TkRhUzBeieZ4EQ,https://www.google.com/maps/place/?q=place_id:ChIJD3oH96rj9TkRhUzBeieZ4EQ,part_389,2026-09-20 20:22:34,14418
Maa Enterprises,Uniform Manufacturer,Safety equipment supplier,"Safety equipment supplier, Sticker Manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96505 98722,N/A,4.4,16.0,"R483+PC4, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816812499999997,86.1035625,ChIJtwEyToLl9TkRtkZ6lKx4b-M,https://www.google.com/maps/place/?q=place_id:ChIJtwEyToLl9TkRtkZ6lKx4b-M,part_389,2026-09-20 20:23:16,16140
Unrolled Clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78588 41572,https://www.instagram.com/unrolledclothing?igsh=MXEzaTZjdGEyM3F6OQ==,5.0,7.0,"1 Pan dukan, chowk, Service Rd, opposite Sharma furniture, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831001","Aditypur 1, Adityapur",22.7865246,86.167424,ChIJZcHpUZbl9TkRGIuvl0QkD5I,https://www.google.com/maps/place/?q=place_id:ChIJZcHpUZbl9TkRGIuvl0QkD5I,part_389,2026-09-20 20:23:16,16141
LAXMI NARAYAN SON’S - LAL BUILDING,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesale market place, Clothing wholesaler, Store, Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 318 6068,N/A,4.3,4.0,"Lal Building, Main Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8148671,86.10283749999999,ChIJs9gAZgDl9TkRRS47nOFYJJg,https://www.google.com/maps/place/?q=place_id:ChIJs9gAZgDl9TkRRS47nOFYJJg,part_389,2026-09-20 20:23:16,16142
A J COLLECTION,Uniform Manufacturer,Clothing supplier,Clothing supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76770 85995,N/A,4.0,1.0,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8150931,86.1028767,ChIJHx2yKEXl9TkRb5hQhrG6f8k,https://www.google.com/maps/place/?q=place_id:ChIJHx2yKEXl9TkRb5hQhrG6f8k,part_389,2026-09-20 20:23:16,16143
Monkusihaat,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79799 77164,http://www.tribehoolcreators.in/,3.0,8.0,"TATA-Rajnagar Road, Jamjora Chowk, Chota Jamjora, Jamshedpur, Jharkhand 831002",Jamjora Chowk,22.730947699999998,86.12390719999999,ChIJYdliwcL79TkR5zRCrHvgQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJYdliwcL79TkR5zRCrHvgQ1Q,part_389,2026-09-20 20:23:16,16144
Mht Brother's Digital Seva,Uniform Manufacturer,Computer service,"Computer service, Custom t-shirt store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89692 53542,N/A,5.0,2.0,"School More, tata seraikela main road, Dugni, Jharkhand 833220",833220,22.7619918,85.993083,ChIJwQHXz-Lt9TkRCknrDTHhurs,https://www.google.com/maps/place/?q=place_id:ChIJwQHXz-Lt9TkRCknrDTHhurs,part_389,2026-09-20 20:23:16,16145
Jyoti Fancy,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R473+P9R, Main Road, near UCO Bank, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8143596,86.1033853,ChIJ3ee6L4Pl9TkRZ6-JrEZdVUk,https://www.google.com/maps/place/?q=place_id:ChIJ3ee6L4Pl9TkRZ6-JrEZdVUk,part_389,2026-09-20 20:23:16,16146
Garima,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Garima, 833220, India",833220,23.0061805,78.31929459999999,ChIJy5vK-B3l9TkR5VLLK1HTPx4,https://www.google.com/maps/place/?q=place_id:ChIJy5vK-B3l9TkR5VLLK1HTPx4,part_389,2026-09-20 20:23:16,16147
SMART UNIFORM CENTRE & TAILOR,Uniform Manufacturer,Tailor,Tailor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90316 24011,N/A,3.0,,"Q5P7+G6X, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.786358999999997,86.1631112,ChIJMaF8cZvl9TkR_RQwfEn0Ys4,https://www.google.com/maps/place/?q=place_id:ChIJMaF8cZvl9TkR_RQwfEn0Ys4,part_389,2026-09-20 20:23:18,16148
Haji Mukhtar Ahmad,Uniform Manufacturer,Tailor,Tailor,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,1.0,"695M+CCM, Gua, Jharkhand 833213",833221,22.2085851,85.3835388,ChIJ19rOTgDHHzoRe___ICiVeU4,https://www.google.com/maps/place/?q=place_id:ChIJ19rOTgDHHzoRe___ICiVeU4,part_389,2026-09-20 20:24:05,18548
Uniform Guru,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92346 11219,N/A,3.8,29.0,"Amrita Raj Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798625899999998,86.4410934,ChIJiexDyZW89jkRw0dDKgjo_EQ,https://www.google.com/maps/place/?q=place_id:ChIJiexDyZW89jkRw0dDKgjo_EQ,part_389,2026-09-20 20:24:05,18549
Varsha Uniforms,Uniform Manufacturer,Uniform store,Uniform store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96692 77771,http://www.varshauniforms.com/,4.3,,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",833222,21.8947672,83.3957978,ChIJ_TWuiT4lJzoRjC-GzLQIyuI,https://www.google.com/maps/place/?q=place_id:ChIJ_TWuiT4lJzoRjC-GzLQIyuI,part_389,2026-09-20 20:24:54,20701
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97395 53755,http://www.byrauniforms.com/,4.6,61.0,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_389,2026-09-20 20:25:41,22832
KISHARJ UNIFORM & FABRICS - Uniform Manufacturer & Wholesaler,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing supplier, Manufacturer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95394 60368,N/A,3.6,25.0,"TC 9/1340-2, Second Floor, Parvathy Complex, opp. Market, Opposite Market, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","Opposite Market, P.O, Sreekaryam",8.5494811,76.9173082,ChIJwxBvNJm7BTsRN4a-bCV1liQ,https://www.google.com/maps/place/?q=place_id:ChIJwxBvNJm7BTsRN4a-bCV1liQ,part_389,2026-09-20 20:25:41,22833
Tex World,Uniform Manufacturer,Uniform store,Uniform store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_389,2026-09-20 20:25:41,22834
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98756 30773,https://www.rksuniform.com/,4.2,26.0,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_389,2026-09-20 20:25:41,22835
Richmond Uniforms,Uniform Manufacturer,Uniform store,Uniform store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 77365 93334,http://www.richmonduniforms.com/,4.1,442.0,"3rd Floor, Attukal Shopping Complex, TC 80, 1278 1&2, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJd5gSBgq7BTsRI2pZWW16Ep0,https://www.google.com/maps/place/?q=place_id:ChIJd5gSBgq7BTsRI2pZWW16Ep0,part_389,2026-09-20 20:25:41,22836
Rahul Enterprises - Manufacture of School Uniform in Ranchi,Uniform Manufacturer,Manufacturer,Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87097 02829,N/A,3.5,,"Sharadhanand Rd, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.372505999999998,85.3232891,ChIJs8aSrRrh9DkRRqED7HAiqJE,https://www.google.com/maps/place/?q=place_id:ChIJs8aSrRrh9DkRRqED7HAiqJE,part_389,2026-09-20 20:26:27,26216
LAKSHYA UNIFORMS :- D.D enterprises School Uniform Manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98011 65826,http://www.uniformsghartak.com/,5.0,,"Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709481,85.3202194,ChIJ4d73ogLh9DkRLs0Z46TmAkA,https://www.google.com/maps/place/?q=place_id:ChIJ4d73ogLh9DkRLs0Z46TmAkA,part_389,2026-09-20 20:26:27,26217
Maa Sharda supply,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office, Hospital, Hotel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99343 03930,https://www.maashardasupply.com/,4.9,,"Bangla School Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367048399999998,85.322634,ChIJQ-jg-27h9DkRotBJvPfT7Kk,https://www.google.com/maps/place/?q=place_id:ChIJQ-jg-27h9DkRotBJvPfT7Kk,part_389,2026-09-20 20:26:27,26218
Uniform Collection & Dress Makers All type of school and college uniforms,Uniform Manufacturer,Uniform store,Uniform store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90317 79675,N/A,4.0,,"Main Rd, near Masjid-e-Qasim, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3619851,85.326075,ChIJL8m6SQjh9DkRm6e7JdINplQ,https://www.google.com/maps/place/?q=place_id:ChIJL8m6SQjh9DkRm6e7JdINplQ,part_389,2026-09-20 20:26:27,26219
UNIFORM WALA Ranchi,Uniform Manufacturer,Uniform store,Uniform store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92346 07012,N/A,3.4,,"2, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710846,85.3280589,ChIJkQygpObh9DkRpIo2B2OEI2Q,https://www.google.com/maps/place/?q=place_id:ChIJkQygpObh9DkRpIo2B2OEI2Q,part_389,2026-09-20 20:26:27,26220
Studentskart.in,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Corporate gift supplier, Custom t-shirt store, Gift shop, Print shop, T-shirt store, Dress store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94303 00421,https://studentskart.in/,4.9,,"Jyoti vihar, Harmu Rd, behind neelkamal, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3686266,85.31174899999999,ChIJH7a2-hDh9DkRzNJTbgqfrOM,https://www.google.com/maps/place/?q=place_id:ChIJH7a2-hDh9DkRzNJTbgqfrOM,part_389,2026-09-20 20:26:27,26221
