business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.K. TAXWAY SERVICES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Income tax help association, Tax collector's office",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92345 92544,N/A,4.9,,"near CYBER SOLUTION Moble number- 09234592544, Noamundi, Jharkhand 833218",833217,22.159142,85.5013981,ChIJuYqFAa23HzoRFDxQgsW-_yw,https://www.google.com/maps/place/?q=place_id:ChIJuYqFAa23HzoRFDxQgsW-_yw,part_389,2026-09-20 20:21:25,11992
GST Suvidha Kendra-Subham Ash,Tax and GST Consultant,Tax consultant,Tax consultant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62944 78876,N/A,5.0,,"Bhuteswar, Bhuj Sohar, West Bengal 722155",833217,23.229630399999998,87.10818139999999,ChIJhyXNAkGl9zkRnEj2_fNDA8E,https://www.google.com/maps/place/?q=place_id:ChIJhyXNAkGl9zkRnEj2_fNDA8E,part_389,2026-09-20 20:21:25,11993
Gupta Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98351 60536,https://www.taxconsultantjharkhand.com/,2.3,,"First Floor, Ambica Chambers, opp. Federal Bank, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093999999997,86.418098,ChIJoaqqujSj9jkRwGcsn4xRjJ0,https://www.google.com/maps/place/?q=place_id:ChIJoaqqujSj9jkRwGcsn4xRjJ0,part_389,2026-09-20 20:21:25,11994
TAX WORLD ASSOCIATE & Co. (INCOME TAX OFFICE),Tax and GST Consultant,Law firm,"Law firm, Tax collector's office",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89183 08422,N/A,5.0,33.0,"Domkal, West Bengal 742303",833217,24.126036799999998,88.54988139999999,ChIJdVzHS1Ff-TkRbLj_kMA4Rks,https://www.google.com/maps/place/?q=place_id:ChIJdVzHS1Ff-TkRbLj_kMA4Rks,part_389,2026-09-20 20:21:26,11995
Sunanda Tax Solutions,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70038 67116,N/A,4.4,,"Sunanda Tax Solutions, 833217, India",833217,23.191257,87.83930149999999,ChIJ2ePQTYFD9zkRxfC42oru5O8,https://www.google.com/maps/place/?q=place_id:ChIJ2ePQTYFD9zkRxfC42oru5O8,part_389,2026-09-20 20:21:26,11996
"Bindhuv&associates, Chartered Accountants",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73564 06462,http://www.bindhuvandassociates.com/,4.9,,"1352, Sivapriya, Mangad Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4841377,76.96865679999999,ChIJs3iw9CG7BTsRqwpmbc8-Okw,https://www.google.com/maps/place/?q=place_id:ChIJs3iw9CG7BTsRqwpmbc8-Okw,part_389,2026-09-20 20:21:26,11997
GST CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 72050 53770,N/A,5.0,8.0,"RMC Sabji Mandi, Bus Stand, Sabji Mandi Road, Champua, Odisha 758041",833218,22.0639197,85.6633844,ChIJNX1OL79NHjoRisF1WUQdrtI,https://www.google.com/maps/place/?q=place_id:ChIJNX1OL79NHjoRisF1WUQdrtI,part_389,2026-09-20 20:22:11,13773
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_389,2026-09-20 20:22:11,13774
Jaiswal & Singh Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91137 65304,https://jaiswal-singh-associates.grexa.site/,5.0,,"70/18/1, near Doctor Bagan Gate, Noapara, New Nawpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Noapara, New Nawpara, Baranagar",22.643487099999998,88.3929619,ChIJG8XM9o6d-DkRIyQaULLwXz8,https://www.google.com/maps/place/?q=place_id:ChIJG8XM9o6d-DkRIyQaULLwXz8,part_389,2026-09-20 20:22:12,13775
CSP TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94774 70374,N/A,5.0,,"76, B/2, AK Mukherjee Rd, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640966799999998,88.3907899,ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,part_389,2026-09-20 20:22:12,13776
"Sarvagya Tax Consultancy (GST, ITR, Accounting, DSC, etc)",Tax and GST Consultant,Tax consultant,Tax consultant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 95404 31996,N/A,5.0,,"Office No 3, Elexy Apartment, Lahartara Bauliya, near Kiran Petrol Pump, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Bazardiha, Maheshpur",25.3131991,82.9633922,ChIJu83O7UstjjkRXEA4Ge0sxGI,https://www.google.com/maps/place/?q=place_id:ChIJu83O7UstjjkRXEA4Ge0sxGI,part_389,2026-09-20 20:22:56,15257
Shyam Sunder Agrawal & Associates,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Service establishment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94374 20244,N/A,5.0,,"Shyam Sunder Agrawal & Associates, 833219, India",833219,21.8550775,83.6570388,ChIJDQsqDD7fIDoRf701sdTBVAM,https://www.google.com/maps/place/?q=place_id:ChIJDQsqDD7fIDoRf701sdTBVAM,part_389,2026-09-20 20:22:56,15258
TAX URGE,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,http://www.taxurge.com/,5.0,,"TAX URGE, 833219, India",833219,21.0680074,82.7525294,ChIJ75QBvTJ2AjoR_A096A0MUOg,https://www.google.com/maps/place/?q=place_id:ChIJ75QBvTJ2AjoR_A096A0MUOg,part_389,2026-09-20 20:22:57,15259
ADARSH TAXFIN SUVIDHA CENTER,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95251 61447,https://adarshtaxes.in/,5.0,,"Bhalotia Rd, near SHITLA MANDIR, Dhirajganj, Gamharia, Jagannathpur, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8194604,86.105127,ChIJLfOyL73l9TkRbufMrNKm7lc,https://www.google.com/maps/place/?q=place_id:ChIJLfOyL73l9TkRbufMrNKm7lc,part_389,2026-09-20 20:23:41,17729
Gst & Accounting Solutions / Pandit & Associates ( Law Firm),Tax and GST Consultant,Law firm,Law firm,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89875 70570,https://ikalash.com/,5.0,,"1-8, Q.n. 34, Rd Number 12, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.774445,86.1620016,ChIJE0DB8LDk9TkRLzWXvQejs_8,https://www.google.com/maps/place/?q=place_id:ChIJE0DB8LDk9TkRLzWXvQejs_8,part_389,2026-09-20 20:23:41,17730
Abhishek Ranjan Gupta & Associates-CA In Jamshedpur,Tax and GST Consultant,Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96088 11020,N/A,4.8,,"Room no 103, block office, Dayal Pratap complex, Tata Kandra Rd, near Gamharia, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8128191,86.1063932,ChIJ45IkU3Ll9TkRG3lDA95YEK0,https://www.google.com/maps/place/?q=place_id:ChIJ45IkU3Ll9TkRG3lDA95YEK0,part_389,2026-09-20 20:23:41,17731
K. K. SINHA,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax preparation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 22422,http://www.kksinha.in/,4.8,,"Plot No - EA 33 Kunj Vihar, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6513016,86.1769522,ChIJ2yjKoCQj9DkRj8SX4Jdqih0,https://www.google.com/maps/place/?q=place_id:ChIJ2yjKoCQj9DkRj8SX4Jdqih0,part_389,2026-09-20 20:23:41,17732
K Raghav & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"3rd Floor, I TYPE 16/3, TATA KANDRA MAIN ROAD, near ATAL PARK, ADITYAPUR HOUSING COLONY, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","ADITYAPUR HOUSING COLONY, Housing Colony, Adityapur",22.7895052,86.15772799999999,ChIJk9QIJgfj9TkRZtA2WgoCkT8,https://www.google.com/maps/place/?q=place_id:ChIJk9QIJgfj9TkRZtA2WgoCkT8,part_389,2026-09-20 20:23:41,17733
P.S BANERJEE & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62019 58372,http://www.psbaca.in/,5.0,,"146, BANERJEE VILLA, D Rd, Khutadih, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, West Layout, Sonari",22.8202502,86.1654947,ChIJ1QvqEZvl9TkRanrQCjH7dJU,https://www.google.com/maps/place/?q=place_id:ChIJ1QvqEZvl9TkRanrQCjH7dJU,part_389,2026-09-20 20:23:41,17734
SUPRABHA CONSULTANCY SERVICES,Tax and GST Consultant,Consultant,Consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87894 41697,N/A,5.0,,"Tirla, Jharkhand 832113",833220,22.7330625,86.09768749999999,ChIJ_QCObjX79TkR_Ox9o63w_DA,https://www.google.com/maps/place/?q=place_id:ChIJ_QCObjX79TkR_Ox9o63w_DA,part_389,2026-09-20 20:23:41,17735
TAX RETURN,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98613 47195,http://www.taxreturnpkd.in/,4.9,,"Infront of Tahasil Office, Palace St, Paralakhemundi, Odisha 761200",833220,18.7796997,84.0875263,ChIJ1Z57PdT3PDoROSPaTy99p5E,https://www.google.com/maps/place/?q=place_id:ChIJ1Z57PdT3PDoROSPaTy99p5E,part_389,2026-09-20 20:23:41,17736
GST-CEST CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"MAIN ROAD, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871062,86.1686271,ChIJEapCJ4Tj9TkRmkXcuDgqsNU,https://www.google.com/maps/place/?q=place_id:ChIJEapCJ4Tj9TkRmkXcuDgqsNU,part_389,2026-09-20 20:23:41,17737
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://taxman.org.in/,5.0,16.0,"Post Office Rd, Habra, West Bengal 743271",833220,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_389,2026-09-20 20:23:42,17738
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92977 78889,https://expertregistration.org/,5.0,13.0,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",833220,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_389,2026-09-20 20:23:42,17739
M.K. Tax Consultancy,Tax and GST Consultant,Consultant,"Consultant, Tax attorney",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62031 40732,N/A,4.9,11.0,"Ward-10, kachahri road, near lucky press, Bhabua, Bihar 821101",833220,25.040687199999997,83.60568359999999,ChIJpWPq9lPZjTkRd5DnPPnD3LU,https://www.google.com/maps/place/?q=place_id:ChIJpWPq9lPZjTkRd5DnPPnD3LU,part_389,2026-09-20 20:23:42,17740
GURU TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82492 87402,N/A,4.9,12.0,"Sonepur, Odisha 767017",833220,20.8477922,83.89404189999999,ChIJqQw0wVPnIzoR7i2qkf_YcTE,https://www.google.com/maps/place/?q=place_id:ChIJqQw0wVPnIzoR7i2qkf_YcTE,part_389,2026-09-20 20:23:43,17741
AGARWAL PROFESSIONAL SOLUTION PRIVATE LIMITED,Tax and GST Consultant,Tax consultant,Tax consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 232 0326,http://apspvtltd.com/,,,"1-D, 1st Floor, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788587399999997,86.18300339999999,ChIJVVXFfl3j9TkR5W3QbGN6VJc,https://www.google.com/maps/place/?q=place_id:ChIJVVXFfl3j9TkR5W3QbGN6VJc,part_389,2026-09-20 20:23:44,17742
Praveen Kumar-Gst Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 81026 43174,N/A,5.0,,"Gangadhar Chowk, Telidih more 4 Lane highway, near sahara office, Chas, Jharkhand 827013",Chas,23.618406999999998,86.1646126,ChIJi2SlV_kl9DkRIJyuqJSJz0Y,https://www.google.com/maps/place/?q=place_id:ChIJi2SlV_kl9DkRIJyuqJSJz0Y,part_389,2026-09-20 20:24:31,19780
K.K CONSULTANCY SERVICES - Income Tax and GST Practitioner,Tax and GST Consultant,Consultant,Consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Ujjala Market, 2nd Floor ,Room No 6, near New Anand Vihar, Jhumri Telaiya, Jharkhand 825409",833221,24.4289365,85.53547239999999,ChIJXYOUC2d18zkRSP2JxlwBcpE,https://www.google.com/maps/place/?q=place_id:ChIJXYOUC2d18zkRSP2JxlwBcpE,part_389,2026-09-20 20:24:31,19781
GST PRACTITIONER & TAX CONSULTANT,Tax and GST Consultant,Chartered accountant,Chartered accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91109 17774,N/A,4.0,,"JAIN SHREE RESTRO COMPLEX, ENGINEERING ROAD, Baralota, Medininagar, Jharkhand 822102",Baralota,24.042041899999997,84.0907421,ChIJl6qqqvp3jDkR4kKs0xBjWcQ,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkR4kKs0xBjWcQ,part_389,2026-09-20 20:24:31,19782
Pawan Tax consultancy and Financial services.,Tax and GST Consultant,Tax consultant,Tax consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83401 44190,N/A,4.9,,"JGGH+524, Ramgarh Cantonment, Jharkhand 829122",833221,23.6276168,85.51979039999999,ChIJ1aNSXJj19DkRLoPyditVzKg,https://www.google.com/maps/place/?q=place_id:ChIJ1aNSXJj19DkRLoPyditVzKg,part_389,2026-09-20 20:24:31,19783
GST & TAX SOLUTIONS,Tax and GST Consultant,Accountant,Accountant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"8869+637, Khunti - Chaibasa Rd, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3105399,85.3176775,ChIJBzVLOCoe9TkRuepB5ucMcsw,https://www.google.com/maps/place/?q=place_id:ChIJBzVLOCoe9TkRuepB5ucMcsw,part_389,2026-09-20 20:24:31,19784
Shree Tax Solutions GST And Income Tax,Tax and GST Consultant,Income tax help association,Income tax help association,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90313 19054,N/A,5.0,,"Block Rd, Jhumri Telaiya, Jharkhand 825409",833221,24.437996,85.5333663,ChIJnY2tU7x08zkRcF0TK4654gk,https://www.google.com/maps/place/?q=place_id:ChIJnY2tU7x08zkRcF0TK4654gk,part_389,2026-09-20 20:24:31,19785
Tax Consultant,Tax and GST Consultant,Accountant,"Accountant, Tax collector's office",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99559 16999,N/A,5.0,,"F2MG+C6H, Khelari Road, Tangar, Bijupada, Ranchi, Jharkhand 835214",Bijupara,23.483566699999997,85.02560369999999,ChIJK8uDSfjR9DkR12UxlbemANQ,https://www.google.com/maps/place/?q=place_id:ChIJK8uDSfjR9DkR12UxlbemANQ,part_389,2026-09-20 20:24:31,19786
TaxEdge Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93393 95916,https://sites.google.com/view/taxedgesolutions,5.0,,"Shop no. 22, 1st Floor, Pannalal Saluja Complex, Grand Trunk Rd, beside Poonam Emporium, Bich Bazar, Gobindpur, Dhanbad, Jharkhand 828109",Bich Bazar,23.8340894,86.51796829999999,ChIJ1w0Xg4a59jkRaPyEnwXKYc4,https://www.google.com/maps/place/?q=place_id:ChIJ1w0Xg4a59jkRaPyEnwXKYc4,part_389,2026-09-20 20:24:31,19787
GEETASAN ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Income tax help association, Tax attorney, Tax collector's office, Tax preparation, Tax preparation service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97710 26633,https://www.geetasan.com/,2.0,,"A10, Kutchery Road, nearby SDM Office, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.0401813,84.06938869999999,ChIJ0Wx_xcN3jDkRBfE4q-izDG0,https://www.google.com/maps/place/?q=place_id:ChIJ0Wx_xcN3jDkRBfE4q-izDG0,part_389,2026-09-20 20:24:31,19788
Bibek Gst And Incometax Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87577 99041,N/A,3.8,,"jharkhandeswar mandir, Mihijam, Jharkhand 815354",833221,23.8472995,86.8824997,ChIJqR4El_HY9jkRKBJl8Ebt4nY,https://www.google.com/maps/place/?q=place_id:ChIJqR4El_HY9jkRKBJl8Ebt4nY,part_389,2026-09-20 20:24:31,19789
Tax Solution (Adv.Bipul Kumar Singh),Tax and GST Consultant,Tax attorney,Tax attorney,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"1st floor, Laxminarayan Market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",833221,23.6281251,85.5200275,ChIJxbUWWwDz9DkRvjJEUsDFRBs,https://www.google.com/maps/place/?q=place_id:ChIJxbUWWwDz9DkRvjJEUsDFRBs,part_389,2026-09-20 20:24:31,19790
GST & TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93044 16055,N/A,,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0437035,84.0593174,ChIJOQAVKs13jDkRgy4R5bD3j4Y,https://www.google.com/maps/place/?q=place_id:ChIJOQAVKs13jDkRgy4R5bD3j4Y,part_389,2026-09-20 20:24:31,19791
Sanjeev Kumar(Tax Consultant),Tax and GST Consultant,Tax preparation service,Tax preparation service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98355 51612,https://data-digtization.vercel.app/,5.0,1.0,"Tara Nagar, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Tara Nagar, Bansidih Colony",23.6288809,86.1729506,ChIJQQQQS-gj9DkRVIpGiFMGzTs,https://www.google.com/maps/place/?q=place_id:ChIJQQQQS-gj9DkRVIpGiFMGzTs,part_389,2026-09-20 20:24:32,19792
Tax Vision,Tax and GST Consultant,Tax consultant,Tax consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74880 31578,N/A,5.0,,"PANDEY MANSION 1st FLOOR, near POLICE STATION, Jorapokhar, Jharkhand 828110",833221,23.7135844,86.41221449999999,ChIJm8lB1KWZ9jkRP9CUg4DJgQU,https://www.google.com/maps/place/?q=place_id:ChIJm8lB1KWZ9jkRP9CUg4DJgQU,part_389,2026-09-20 20:24:33,19793
VALLAMPATI TAX & GST CONSULTANCY SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,47.0,"2-28-121, Unnamed Road, Mindi Church, Mindi, Visakhapatanam, Gajuwaka, Andhra Pradesh 530012","Mindi Church, Mindi",17.7034077,83.2161333,ChIJ5wy2RhppOToROPz5wMSzLOc,https://www.google.com/maps/place/?q=place_id:ChIJ5wy2RhppOToROPz5wMSzLOc,part_389,2026-09-20 20:25:18,21751
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_389,2026-09-20 20:25:18,21752
Gantas Tax tree consultancy LLP,Tax and GST Consultant,Accounting firm,Accounting firm,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 76750 85047,N/A,5.0,2.0,"1-90/1, near aims college, BC Colony, Yendada, Endada, Andhra Pradesh 530045","BC Colony, Yendada",17.7840317,83.36109979999999,ChIJYSu_tn1bOToR04iSvQdk9ok,https://www.google.com/maps/place/?q=place_id:ChIJYSu_tn1bOToR04iSvQdk9ok,part_389,2026-09-20 20:25:18,21753
गुप्ता कर परामर्श केन्द्र (Gupta Tax Consultant Service),Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, Income tax help association",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,http://682eaec310a29.site123.me/,5.0,1.0,"GF83+7M8, Siddharthanagar, Lumbini Province 32900, Nepal",833222,27.5157663,83.45368069999999,ChIJtY7bZtebljkRc7J6f7baDSA,https://www.google.com/maps/place/?q=place_id:ChIJtY7bZtebljkRc7J6f7baDSA,part_389,2026-09-20 20:25:18,21754
GUPTA TAX & FINANCE SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97980 78325,https://www.guptataxadvisor.in/,5.0,12.0,"beside CANARA BANK, Kathitand, KATHITAND, Ratu, Ranchi, Jharkhand 835222","Kathitand, KATHITAND, Ratu",23.4162781,85.22946499999999,ChIJGVCjAJHd9DkRMzO5UQOefj8,https://www.google.com/maps/place/?q=place_id:ChIJGVCjAJHd9DkRMzO5UQOefj8,part_389,2026-09-20 20:25:18,21755
NITESH TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,Tax preparation service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82109 58641,https://niteshtaxconsultancy.in/,4.8,18.0,"WARD NUMBER-36, SHIVPURI , POKHARIA, near MNS HOSPITAL, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4208881,86.14235389999999,ChIJabFW7Uwb8jkRCZ_cKBRTtA4,https://www.google.com/maps/place/?q=place_id:ChIJabFW7Uwb8jkRCZ_cKBRTtA4,part_389,2026-09-20 20:25:18,21756
"PS ASSOCIATES, Tax Consultancy",Tax and GST Consultant,Tax preparation service,Tax preparation service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 73966 28233,N/A,4.9,,"3rd Floor, Monika Nivas, DNo: 49, 35-21/1, NGGOS Colony, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","NGGOS Colony, Akkayyapalem",17.7384791,83.3003598,ChIJD3Wf_Z5pOToRjTBcfvMf6Yk,https://www.google.com/maps/place/?q=place_id:ChIJD3Wf_Z5pOToRjTBcfvMf6Yk,part_389,2026-09-20 20:25:19,21757
