business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prasad Agro Mill,Rice Mill and Agro Processing,Mill,"Mill, Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,2.0,"RAVI STEEL JHIRI, ROAD NO 07, Vivekananda Colony, Ranchi, Jharkhand 835222",Vivekananda Colony,23.3981863,85.27128789999999,ChIJ6ZaSV6rf9DkRBao4yY4YoyI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZaSV6rf9DkRBao4yY4YoyI,part_389,2026-09-20 20:27:04,29437
Rani Sati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.6,7.0,"Ranchi Patna Road, Ranchi 835214, Rukka, Jharkhand 835217",834001,23.4276134,85.4123315,ChIJFbDQKRf79DkRwWQjVMqGNas,https://www.google.com/maps/place/?q=place_id:ChIJFbDQKRf79DkRwWQjVMqGNas,part_389,2026-09-20 20:27:04,29438
SAMRIDDHI RICE MILL PVT. LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.5,,"No. 2B, Suryamani Complex, Sharadhanand Rd, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.373550899999998,85.3224664,ChIJAQCwwRrh9DkRjU58LQB0rFE,https://www.google.com/maps/place/?q=place_id:ChIJAQCwwRrh9DkRjU58LQB0rFE,part_389,2026-09-20 20:27:04,29439
Anpras Food Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"88WF+6F9, Bypass Rd, behind Yuvraj Palace, Kadru, Doranda, Ranchi, Jharkhand 834002","Kadru, Doranda",23.3455367,85.3237244,ChIJLw4OrZvh9DkR63E2jZdpyRs,https://www.google.com/maps/place/?q=place_id:ChIJLw4OrZvh9DkR63E2jZdpyRs,part_389,2026-09-20 20:27:51,31214
Kriti fall picco and Rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Flour mill, Tailor",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"near Argora Railway Station, Ashok Kunj, Kadru, Naya Basti, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Naya Basti",23.3463067,85.3138513,ChIJozNlXKbh9DkRxW0hqhOEMwU,https://www.google.com/maps/place/?q=place_id:ChIJozNlXKbh9DkRxW0hqhOEMwU,part_389,2026-09-20 20:27:51,31215
Sri Krishna Metcom Limited,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 228 5853,N/A,5.0,,"504, Mangal Murti Height, Harmu Rd, Rani Bagan, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3931829,85.36343839999999,ChIJK2cVuuXj9DkRgHWE6LnEL3Q,https://www.google.com/maps/place/?q=place_id:ChIJK2cVuuXj9DkRgHWE6LnEL3Q,part_389,2026-09-20 20:27:52,31216
SWARNREKHA RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,Manufacturer,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"855P+289, Nagri, Jharkhand 835303",834002,23.307526,85.1858723,ChIJRZ7pFQAn9TkRD3uHMpM7Xlk,https://www.google.com/maps/place/?q=place_id:ChIJRZ7pFQAn9TkRD3uHMpM7Xlk,part_389,2026-09-20 20:27:53,31217
Baba Food Processing (India) Ltd. (BFPL),Rice Mill and Agro Processing,Corporate office,Corporate office,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 76670 54895,https://babafood.in/,4.0,8.0,"6TH FLOOR, HOME DECOR BUILDING, Ratu Rd, opposite DURGA MANDIR, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3792549,85.3126309,ChIJpVQvj3Th9DkRZ_AcWRya5p0,https://www.google.com/maps/place/?q=place_id:ChIJpVQvj3Th9DkRZ_AcWRya5p0,part_389,2026-09-20 20:27:53,31218
Narmada Agro Foods Private Limited,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,2.0,"Bandhtoli, Piska Nagri Rd, Ranchi, Jharkhand 835303",834003,23.320299799999997,85.201486,ChIJZ3r29sPf9DkR9yNE6DU1yQw,https://www.google.com/maps/place/?q=place_id:ChIJZ3r29sPf9DkR9yNE6DU1yQw,part_389,2026-09-20 20:28:42,33028
Dwarkadhishagro,Rice Mill and Agro Processing,Rice mill,Rice mill,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 79797 43483,N/A,4.8,19.0,"Bingaon, Karra, Jharkhand 835209",834004,23.1820135,85.1668509,ChIJt2hzqiol9TkRmoL4MleMx0E,https://www.google.com/maps/place/?q=place_id:ChIJt2hzqiol9TkRmoL4MleMx0E,part_389,2026-09-20 20:29:32,34036
Baba Agro Food Limited (Bankuli unit),Rice Mill and Agro Processing,Rice mill,Rice mill,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"Rohne Road, Bankuli, Jharkhand 835227",834004,23.2606598,85.1779722,ChIJXQzbDTEn9TkR8K4x6kiX5K8,https://www.google.com/maps/place/?q=place_id:ChIJXQzbDTEn9TkR8K4x6kiX5K8,part_389,2026-09-20 20:29:32,34037
SRI SAILAM AGRO,Rice Mill and Agro Processing,Rice mill,Rice mill,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"55M8+FFV, Ronhe, Jharkhand 835209",834004,23.183260399999998,85.16660139999999,ChIJ-a_fXgAl9TkRfzHeXS_5_Q4,https://www.google.com/maps/place/?q=place_id:ChIJ-a_fXgAl9TkRfzHeXS_5_Q4,part_389,2026-09-20 20:29:32,34038
Shree Shailam Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"55M8+FFV, Ronhe, Jharkhand 835209",834004,23.1837333,85.1661654,ChIJWZuQPgAl9TkReJU3zgGQAx0,https://www.google.com/maps/place/?q=place_id:ChIJWZuQPgAl9TkReJU3zgGQAx0,part_389,2026-09-20 20:29:32,34039
Agro Bharti Industries Llp,Rice Mill and Agro Processing,Corporate office,Corporate office,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 88253 26876,N/A,4.3,18.0,"Lodma Road Kodhi More, near Hemraj Rice Mills, Nagri, Jharkhand 835303",834004,23.3073476,85.1654183,ChIJ0xnwU5rZ9DkRhHxXmZBp51M,https://www.google.com/maps/place/?q=place_id:ChIJ0xnwU5rZ9DkRhHxXmZBp51M,part_389,2026-09-20 20:29:33,34040
Aata chakki and Rice Mill,Rice Mill and Agro Processing,Machine shop,Machine shop,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,,,"Birsa nagar ( naadi side, Ranchi, Jharkhand 834003",834005,23.370094599999998,85.2693853,ChIJhwxLer3f9DkRR9PdeJVqO6A,https://www.google.com/maps/place/?q=place_id:ChIJhwxLer3f9DkRR9PdeJVqO6A,part_389,2026-09-20 20:30:25,34859
Sidhi Vinayak Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.4,14.0,"Chuttu Rd, Chuttu, Jharkhand 835217",834006,23.4399849,85.412796,ChIJf7crnXLl9DkR5BKJ0LNFRic,https://www.google.com/maps/place/?q=place_id:ChIJf7crnXLl9DkR5BKJ0LNFRic,part_389,2026-09-20 20:31:14,36173
Balaji Agrotech Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,3.0,2.0,"F878+JFP Plotless pump, Nagri, Ranchi, Jharkhand 834006",834006,23.4640777,85.3162066,ChIJR8AUh87n9DkR-M_YtxtJ5xc,https://www.google.com/maps/place/?q=place_id:ChIJR8AUh87n9DkR-M_YtxtJ5xc,part_389,2026-09-20 20:31:14,36174
SMV Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 651 220 0242,http://smvagroproducts.com/,4.6,,"Mahilong, Tatisilwai, Jharkhand 835103",834006,23.3546178,85.4129659,ChIJd7rJAP3g9DkRjqEm6XaK8ew,https://www.google.com/maps/place/?q=place_id:ChIJd7rJAP3g9DkRjqEm6XaK8ew,part_389,2026-09-20 20:31:15,36175
Vishnu Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Exporter",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70388 63700,https://www.vishnuricemill.com/,5.0,14.0,"Chapral, Maharashtra 441803",834007,20.7091836,79.9098133,ChIJ73a7vp-dLDoRIp0VRWzPgjA,https://www.google.com/maps/place/?q=place_id:ChIJ73a7vp-dLDoRIp0VRWzPgjA,part_389,2026-09-20 20:32:03,38073
Shree Krishna Exports | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,Rice mill,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 78761 52937,https://www.skericemill.com/,5.0,47.0,"Samana Bahu, Road, Bairsal, Haryana 132117",834007,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_389,2026-09-20 20:32:03,38074
SHREE KRISHNA RICE MILLS (SKRM INDIA) | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural production, Agricultural service, Supplier, Exporter, Food Processing Company, Manufacturer, Rice wholesaler",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97186 47867,https://www.skrmindia.com/,4.7,99.0,"Pakhana Part, Taraori, Haryana 132116",834007,29.798749599999997,76.89621919999999,ChIJ7WtgYEJpDjkR5QsGShUMpsg,https://www.google.com/maps/place/?q=place_id:ChIJ7WtgYEJpDjkR5QsGShUMpsg,part_389,2026-09-20 20:32:03,38075
Kishan Agro Product,Rice Mill and Agro Processing,Manufacturer,Manufacturer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://www.kishanagroproduct.com/,4.5,8.0,"Ahaladipur, Shyamsundar, West Bengal 713424",834007,23.1313292,87.84561819999999,ChIJrZ9Trlk5-DkRQPYvXbOZfdM,https://www.google.com/maps/place/?q=place_id:ChIJrZ9Trlk5-DkRQPYvXbOZfdM,part_389,2026-09-20 20:32:03,38076
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",834007,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_389,2026-09-20 20:32:04,38077
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_389,2026-09-20 20:32:04,38078
Pallavi Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Mill",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.4,,"GP83+XC6, Enikepadu, Prasadampadu, Andhra Pradesh 521108",Enikepadu,16.5174041,80.7035014,ChIJ0cy-B1P7NToRIivighmkWjU,https://www.google.com/maps/place/?q=place_id:ChIJ0cy-B1P7NToRIivighmkWjU,part_389,2026-09-20 20:34:30,40612
SRM INDUSTRY,Rice Mill and Agro Processing,Rice mill,Rice mill,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"78C3+GC7, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2712963,85.30355899999999,ChIJoQOZKgAf9TkRYez1Fd75XJg,https://www.google.com/maps/place/?q=place_id:ChIJoQOZKgAf9TkRYez1Fd75XJg,part_389,2026-09-20 20:34:30,40613
MB RICE MILL,Rice Mill and Agro Processing,Wholesaler,Wholesaler,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,,,"983Q+PHX, Chutia, Bahu Bazar, Upper Chutia, Kathartoli, more, Ranchi, Jharkhand 834011","Chutia, Bahu Bazar, Upper Chutia, Kathartoli",23.3543661,85.3389761,ChIJbfBa2dXh9DkRQ_qfVMeHvb8,https://www.google.com/maps/place/?q=place_id:ChIJbfBa2dXh9DkRQ_qfVMeHvb8,part_389,2026-09-20 20:35:18,41573
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 91093 25431,https://indianessencefoods.com/,4.9,,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",834011,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_389,2026-09-20 20:35:19,41574
Aarush Food Grain Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 82958 96035,https://www.aarushfoodgrain.in/,5.0,,"Galib Kheri Road Village pakhana, Taraori, Haryana 132116",834011,29.798675499999998,76.8956532,ChIJ6fBRkORrDjkRAkyRbU9NCNg,https://www.google.com/maps/place/?q=place_id:ChIJ6fBRkORrDjkRAkyRbU9NCNg,part_389,2026-09-20 20:35:19,41575
SHREE LAKSHMI NARASIMHA AGRO FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98451 55699,N/A,4.8,17.0,"Wadloor, Chicksugur, Karnataka 584134",834011,16.3086994,77.3572325,ChIJA1_vsGnQyTsRXms4LE_4qcY,https://www.google.com/maps/place/?q=place_id:ChIJA1_vsGnQyTsRXms4LE_4qcY,part_389,2026-09-20 20:35:19,41576
ASG ENTERPRISES,Rice Mill and Agro Processing,Rice mill,Rice mill,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,5.0,6.0,"VIKASH ENCLAVE BLOCK B GORUND FLOUR ,FLAT NO.-G10, NEAR MAHAVEER NAGAR, DUMARDAGA, Booty, PIN, Jharkhand 834012","Booty, Sainik Colony, Ohdar Village",23.4042659,85.3947697,ChIJgX93LXHj9DkRQkswy0qv4G8,https://www.google.com/maps/place/?q=place_id:ChIJgX93LXHj9DkRQkswy0qv4G8,part_389,2026-09-20 20:36:07,42314
SHRIYA RICE MILLS,Rice Mill and Agro Processing,Manufacturer,Manufacturer,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 99455 96061,N/A,3.0,10.0,"Plot No. 116 & 117 Industrial Growth Center, Raichur-Hyderabad Rd, Raichur, Karnataka 584134",834012,16.309017,77.351603,ChIJ8zr9uEPQyTsRxnEY8axk4Ig,https://www.google.com/maps/place/?q=place_id:ChIJ8zr9uEPQyTsRxnEY8axk4Ig,part_389,2026-09-20 20:36:09,42315
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 70127 65081,N/A,4.8,4.0,"Edalakadu Ezhattumugham Rd, Keralam 683577",834012,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_389,2026-09-20 20:36:09,42316
Sri Raghuramachandra Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 94800 80222,N/A,3.6,5.0,"Plot No. 28/A, Industrial Growth Center, Wadloor Cross, Chicksugur, Karnataka 584134",834012,16.311837099999998,77.353876,ChIJJSBhk0HQyTsRHX0seOd1Kvs,https://www.google.com/maps/place/?q=place_id:ChIJJSBhk0HQyTsRHX0seOd1Kvs,part_389,2026-09-20 20:36:09,42317
Raghurama Industries (Ricemill),Rice Mill and Agro Processing,Rice mill,Rice mill,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.6,12.0,"Mahbubnagar, Telangana 509002",834012,16.760696499999998,77.98611009999999,ChIJVan444UoyjsRhTHazf9MTYw,https://www.google.com/maps/place/?q=place_id:ChIJVan444UoyjsRhTHazf9MTYw,part_389,2026-09-20 20:36:09,42318
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",834013,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_389,2026-09-20 20:36:57,47250
Vishavkarma Agro Industries Rajpura | Rice Mill Manufacturer,Rice Mill and Agro Processing,Rice wholesaler,"Rice wholesaler, Manufacturer, Rice shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98880 60005,https://www.vishavkarmaagro.com/,4.9,,"B-1, Focal Point, Rajpura, Punjab 140401",Focal Point,30.4932949,76.6047316,ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,https://www.google.com/maps/place/?q=place_id:ChIJJyU1XAfdDzkRZ-_6Qqc5-XA,part_389,2026-09-20 20:36:57,47251
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_389,2026-09-20 20:36:57,47252
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.4,,"Sanpera, Kheri Taga, Haryana 131039",834013,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_389,2026-09-20 20:36:57,47253
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90330 31431,N/A,3.8,,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",834013,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_389,2026-09-20 20:36:57,47254
Rangasaipeta Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"Warangal,Mahabubabad Nadiwada, Rangashaipet, Mahabubabad, Telangana 506103",Rangashaipet,17.6248594,80.06450199999999,ChIJYUKlDdyHNDoR5JhZD8FJuU8,https://www.google.com/maps/place/?q=place_id:ChIJYUKlDdyHNDoR5JhZD8FJuU8,part_389,2026-09-20 20:36:57,47255
Shree Gokulesh Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93768 62000,N/A,4.9,,"National Highway 228, Jetalpur, Gujarat 382427",834013,22.8822203,72.5927488,ChIJvV2vPqCOXjkRDYLABPKa1Kw,https://www.google.com/maps/place/?q=place_id:ChIJvV2vPqCOXjkRDYLABPKa1Kw,part_389,2026-09-20 20:36:57,47256
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.5,,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",834013,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_389,2026-09-20 20:36:57,47257
Yuvan krishna rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.4,,"2-90, chivvemla, Suryapet, Telangana 508214",834013,17.1503081,79.66995059999999,ChIJS8twL9LdNDoR0F7jvWGrEpQ,https://www.google.com/maps/place/?q=place_id:ChIJS8twL9LdNDoR0F7jvWGrEpQ,part_389,2026-09-20 20:36:57,47258
Vsn Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.5,,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_389,2026-09-20 20:36:57,47259
Astha Rice Mill Khaperkheda,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,3.4,,"R9GG+8X6, Hoshangabad, Madhya Pradesh 461775",834013,22.8257802,78.3773781,ChIJJ53Cw3BcfjkRDnuZ8qMwLg0,https://www.google.com/maps/place/?q=place_id:ChIJJ53Cw3BcfjkRDnuZ8qMwLg0,part_389,2026-09-20 20:36:57,47260
Raajaraajeswara Parboiled Rice industries and exports Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98666 19085,N/A,3.4,,"Kodad, Telangana 508206",834013,17.0130844,79.946164,ChIJE0fZUeoCNToRsAHlSHsz6UM,https://www.google.com/maps/place/?q=place_id:ChIJE0fZUeoCNToRsAHlSHsz6UM,part_389,2026-09-20 20:36:57,47261
Surya Teja Raw & Boiled Rice Industries,Rice Mill and Agro Processing,Rice shop,Rice shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73373 31313,https://www.suryatejaricestore.in/,4.4,,"Khammam Rd, V, Yadgarpalle, Miryalaguda, Telangana 508207",V,16.8694952,79.60238079999999,ChIJv1eUxtIlNToRoM55uPAlHP0,https://www.google.com/maps/place/?q=place_id:ChIJv1eUxtIlNToRoM55uPAlHP0,part_389,2026-09-20 20:36:57,47262
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_389,2026-09-20 20:36:57,47263
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,41.0,"Bhaliagora, Odisha 762020",834013,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_389,2026-09-20 20:36:58,47264
Sri R K Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98484 54054,https://kediarice.com/,4.5,28.0,"Khanapur Road, Khanapur, Nizamabad, Telangana 503003",Khanapur,18.6975166,78.09275989999999,ChIJdeaKE0PbzTsRtNo79xeaoU0,https://www.google.com/maps/place/?q=place_id:ChIJdeaKE0PbzTsRtNo79xeaoU0,part_389,2026-09-20 20:36:58,47265
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",834013,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_389,2026-09-20 20:36:58,47266
Sri Krishna Agrotech Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.4,51.0,"Manchalapur Rd, Manchalepur, Raichur, Karnataka 584102",Manchalepur,16.2175618,77.3506671,ChIJ23ySjFnXyTsRPBsIiY3sDGI,https://www.google.com/maps/place/?q=place_id:ChIJ23ySjFnXyTsRPBsIiY3sDGI,part_389,2026-09-20 20:36:58,47267
