business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam kirana Store,Kirana Store,General store,"General store, Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Route No, Old, NH 75 HatKaranjia, Karanjia, Jharkhand 833214",833215,22.194869,85.729796,ChIJw0rXXQA3HjoR-5PskE57ohc,https://www.google.com/maps/place/?q=place_id:ChIJw0rXXQA3HjoR-5PskE57ohc,part_389,2026-09-20 20:19:19,133
Lenka Store,Kirana Store,Grocery store,"Grocery store, Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70508 83484,N/A,5.0,1.0,"85, Jojodih Road, Jharkhand 833216",833216,22.7829892,85.8164599,ChIJzUylCQCR9TkRvns9Li8tTkI,https://www.google.com/maps/place/?q=place_id:ChIJzUylCQCR9TkRvns9Li8tTkI,part_389,2026-09-20 20:20:04,5986
Shyam Kirana Store,Kirana Store,Home goods store,Home goods store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,2.0,"Meddle School, Sk Shyam Chilku, Seraikela, Kharsawan, Jharkhand 833216",Seraikela,22.7828314,85.8554604,ChIJIXMd96iT9TkRwQ8Jn2lfx9I,https://www.google.com/maps/place/?q=place_id:ChIJIXMd96iT9TkRwQ8Jn2lfx9I,part_389,2026-09-20 20:20:04,5987
Grocery Store,Kirana Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62043 96443,N/A,,,"Kumarsahi, Kharsawan, Jharkhand 833216",Kumarsahi,22.791247499999997,85.8222248,ChIJgZy5QvSR9TkRuYtr-sphsVk,https://www.google.com/maps/place/?q=place_id:ChIJgZy5QvSR9TkRuYtr-sphsVk,part_389,2026-09-20 20:20:04,5988
Nishi Dukan,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,12.0,"QR7J+QWQ, Gandpur, Jharkhand 833216",833216,22.7644742,85.8323637,ChIJ3xbDVvmR9TkRDP634UbVY4E,https://www.google.com/maps/place/?q=place_id:ChIJ3xbDVvmR9TkRDP634UbVY4E,part_389,2026-09-20 20:20:04,5989
Das General Store,Kirana Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88771 75358,N/A,4.1,56.0,"82C, Nh-32 Adiityapur-Chaibasa Road Kolabira, Tirildih, Jharkhand 833220",833216,22.7876777,86.02577459999999,ChIJvVw08Wzu9TkR4NbN1TQ1Wmo,https://www.google.com/maps/place/?q=place_id:ChIJvVw08Wzu9TkR4NbN1TQ1Wmo,part_389,2026-09-20 20:20:04,5990
Sukho general Store,Kirana Store,Indian grocery store,Indian grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70702 21670,N/A,2.3,3.0,"Birujara main road, out side, Riring, Jharkhand 833216",out side,22.8447952,85.8230876,ChIJoQNswMWR9TkRC5w7aRDPW4A,https://www.google.com/maps/place/?q=place_id:ChIJoQNswMWR9TkRC5w7aRDPW4A,part_389,2026-09-20 20:20:04,5991
Kabir Grocery Store,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QV5H+9Q2, Mahali Murup, Jharkhand 833220",833216,22.7583701,85.8794206,ChIJp6A7RwCT9TkRUKkQa5H4aek,https://www.google.com/maps/place/?q=place_id:ChIJp6A7RwCT9TkRUKkQa5H4aek,part_389,2026-09-20 20:20:04,5992
Kamal Store Mahalimurup,Kirana Store,Indian grocery store,Indian grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,8.0,"QV4H+PW5, Mahali Murup, Jharkhand 833220",833216,22.7567663,85.87984999999999,ChIJwaEX5YeN9TkR_3ZnjH1HpXM,https://www.google.com/maps/place/?q=place_id:ChIJwaEX5YeN9TkR_3ZnjH1HpXM,part_389,2026-09-20 20:20:04,5993
कुदरसाई (Kudarsai),Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"QRQX+WGR, Kharsawan, Jharkhand 833216",833216,22.7898739,85.84877329999999,ChIJB7JtSgCR9TkRuqJSu7cE2nA,https://www.google.com/maps/place/?q=place_id:ChIJB7JtSgCR9TkRuqJSu7cE2nA,part_389,2026-09-20 20:20:04,5994
Vaishnavi Kirana Store,Kirana Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72502 72949,N/A,,,"Das Home, 1, Road, Jharkhand 833220",Road,22.744421799999998,85.8682984,ChIJgRolBvqN9TkR8ik-RZ2bQ6k,https://www.google.com/maps/place/?q=place_id:ChIJgRolBvqN9TkR8ik-RZ2bQ6k,part_389,2026-09-20 20:20:04,5995
Parmeshwar store,Kirana Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,4.0,"PVW6+6G9, Burudih, Mohalisai, Jharkhand 833220",833216,22.7455487,85.861369,ChIJa8Yg2nuN9TkRlS7Kj6dHXA0,https://www.google.com/maps/place/?q=place_id:ChIJa8Yg2nuN9TkRlS7Kj6dHXA0,part_389,2026-09-20 20:20:04,5996
Ajay Kirana Store,Kirana Store,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,3.0,"Ichahatu, Jharkhand 833102",833216,22.8477076,85.7598174,ChIJRe4J1ieb9TkRXEsMWP5HayM,https://www.google.com/maps/place/?q=place_id:ChIJRe4J1ieb9TkRXEsMWP5HayM,part_389,2026-09-20 20:20:04,5997
Rajesh Store,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80936 57565,N/A,5.0,4.0,"NEAR, MAIN ROAD, GAMHARIA, Jamshedpur, Jharkhand 833216",GAMHARIA,22.790592999999998,85.83151939999999,ChIJbSXNIpiR9TkRCO_siYosQL8,https://www.google.com/maps/place/?q=place_id:ChIJbSXNIpiR9TkRCO_siYosQL8,part_389,2026-09-20 20:20:04,5998
Raja Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,1.0,"QRVR+3P4, Raja Chowk, Ramgarh, Jharkhand 833216",Raja Chowk,22.7926353,85.8418368,ChIJYW8c3vCR9TkRZLjykdCLFp0,https://www.google.com/maps/place/?q=place_id:ChIJYW8c3vCR9TkRZLjykdCLFp0,part_389,2026-09-20 20:20:04,5999
SONARAY KAIBARTA,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70040 95146,N/A,,,"Sonaram Kaibarta, Saraikela - Kharsawan Rd, Kharsawan, Jharkhand 833216",833216,22.7819346,85.8230662,ChIJVbYvEKWR9TkRCErIq3W3KmI,https://www.google.com/maps/place/?q=place_id:ChIJVbYvEKWR9TkRCErIq3W3KmI,part_389,2026-09-20 20:20:04,6000
Chandni Chowk Salam Complex,Kirana Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,37.0,"QRJF+P43, Unnamed Road, Kharsawan, Jharkhand 833216",833216,22.7817515,85.8227952,ChIJbXfFffuR9TkRARH31V0TUBE,https://www.google.com/maps/place/?q=place_id:ChIJbXfFffuR9TkRARH31V0TUBE,part_389,2026-09-20 20:20:04,6001
Kirna Store,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"BedhnathPur Amda Road, Ruidih, Kharsawan, Jharkhand 833216",833216,22.7788635,85.8168036,ChIJ9WQuPNKR9TkRteU7JgSnuWM,https://www.google.com/maps/place/?q=place_id:ChIJ9WQuPNKR9TkRteU7JgSnuWM,part_389,2026-09-20 20:20:04,6002
Manik Store,Kirana Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99313 03348,N/A,3.8,10.0,"RX22+6R8, Mahitpur, Jharkhand 833220",833216,22.800549,85.95207909999999,ChIJ0aNHthjt9TkR67iiHU4V7DA,https://www.google.com/maps/place/?q=place_id:ChIJ0aNHthjt9TkR67iiHU4V7DA,part_389,2026-09-20 20:20:04,6003
Sitaram Munda General Store,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"WRPH+F7G, tamar, Buruhatu, Kudda, Jharkhand 835225",tamar,22.936194999999998,85.8282088,ChIJFa86LgCX9TkRtS5345pHN1M,https://www.google.com/maps/place/?q=place_id:ChIJFa86LgCX9TkRtS5345pHN1M,part_389,2026-09-20 20:20:04,6004
Santosh Mahato Kirana Store,Kirana Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,6.0,"QRHV+GQM, Jharkhand 833216",833216,22.778844499999998,85.844413,ChIJSYfik3-R9TkRl7lJh32J0OI,https://www.google.com/maps/place/?q=place_id:ChIJSYfik3-R9TkRl7lJh32J0OI,part_389,2026-09-20 20:20:04,6005
Ramji Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Outlet mall, Shopping mall, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 15688,N/A,4.3,72.0,"KumharPatti Rd, Manaitand Basti, Barmasia, Dhanbad, Jharkhand 826007","Manaitand Basti, Barmasia",23.7826836,86.4349357,ChIJg70KQ8O89jkRl1iFRPjC-Qo,https://www.google.com/maps/place/?q=place_id:ChIJg70KQ8O89jkRl1iFRPjC-Qo,part_389,2026-09-20 20:20:05,6006
KADRI KIRANA GENERAL AND SINGAR STORE,Kirana Store,Indian grocery store,Indian grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,17.0,"Purhe, Jharkhand 822134",833216,24.3054375,83.70531249999999,ChIJq2dFucEZjDkREk02ULDZa0c,https://www.google.com/maps/place/?q=place_id:ChIJq2dFucEZjDkREk02ULDZa0c,part_389,2026-09-20 20:20:05,6007
Geetansha General Store,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84466 86209,N/A,4.0,9.0,"Karim Bagan, near Bank of India, Sini, Jharkhand 833220",833216,22.7925228,85.94895129999999,ChIJsUiX4ePt9TkR41cZ28lNFns,https://www.google.com/maps/place/?q=place_id:ChIJsUiX4ePt9TkR41cZ28lNFns,part_389,2026-09-20 20:20:05,6008
DAYAL KIRANA STORE,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95467 84513,N/A,4.3,14.0,"GJH5+VVH, near kali mandir, Madhopur, Pachua kurha, Jharkhand 814142",833216,24.529693299999998,86.609725,ChIJXxL0bvsU8TkRyt9SURwx3Og,https://www.google.com/maps/place/?q=place_id:ChIJXxL0bvsU8TkRyt9SURwx3Og,part_389,2026-09-20 20:20:05,6009
sidhu murmu khanu murmu chowk mirudih,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,50.0,"Q4P8+8QF, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.7857029,86.1157855,ChIJfcnwtq3l9TkRM8CUFAP3H_o,https://www.google.com/maps/place/?q=place_id:ChIJfcnwtq3l9TkRM8CUFAP3H_o,part_389,2026-09-20 20:20:05,6010
Rohit general store,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,7.0,"X277+2R4, Ghoraling, Jharkhand 832401",833216,22.962506899999998,86.0145636,ChIJEXsJaADD9TkR3nUtcIKKZAc,https://www.google.com/maps/place/?q=place_id:ChIJEXsJaADD9TkR3nUtcIKKZAc,part_389,2026-09-20 20:20:05,6011
Bijay Stationery And Digital Store,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76320 12278,N/A,4.3,12.0,"Bijay Stationery And Digital Store, Dam Road, Urmal, Ghoraling, Jharkhand 832404",833216,22.9726723,86.011811,ChIJNZ4gfIvB9TkR_VvEcQmhENQ,https://www.google.com/maps/place/?q=place_id:ChIJNZ4gfIvB9TkR_VvEcQmhENQ,part_389,2026-09-20 20:20:05,6012
Krishna Enterprises A To Z verity,Kirana Store,Wholesale Food Store,Wholesale Food Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98013 29612,N/A,5.0,2.0,"Sector 9 A, St 3, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6870481,86.15745679999999,ChIJl8FnyEAj9DkR2JPcadaEw_U,https://www.google.com/maps/place/?q=place_id:ChIJl8FnyEAj9DkR2JPcadaEw_U,part_389,2026-09-20 20:20:05,6013
ANSAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,6.0,"Sursura, Jharkhand 814150",833216,24.3347531,86.8184605,ChIJfUWl0wQl8TkRVMa-KxjB36M,https://www.google.com/maps/place/?q=place_id:ChIJfUWl0wQl8TkRVMa-KxjB36M,part_389,2026-09-20 20:20:05,6014
Alok Variety Store,Kirana Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76676 50175,N/A,,,"1, Uperdugni, Jharkhand 833220",833216,22.778604299999998,85.97815589999999,ChIJS1GkOMTl9TkRlCfYE5I1kt4,https://www.google.com/maps/place/?q=place_id:ChIJS1GkOMTl9TkRlCfYE5I1kt4,part_389,2026-09-20 20:20:05,6015
Md Rizwan Grocery Store,Kirana Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"RQHQ+VJ7, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8296696,84.7890558,ChIJIa69-dFPizkRYfF3u6JipvI,https://www.google.com/maps/place/?q=place_id:ChIJIa69-dFPizkRYfF3u6JipvI,part_389,2026-09-20 20:20:05,6016
Yadav kirana store,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G64+F9C, Noamundi, Jharkhand 833218",833217,22.161168699999998,85.50590419999999,ChIJt4EZJQC3HzoRZav9Fyll7Jw,https://www.google.com/maps/place/?q=place_id:ChIJt4EZJQC3HzoRZav9Fyll7Jw,part_389,2026-09-20 20:20:50,10125
Mandal Store,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85216 11120,N/A,4.0,34.0,"5F3Q+H4H, Jharkhand 833217",833217,22.153945,85.487853,ChIJ6bFdlTe2HzoRI2Lz73vlUEY,https://www.google.com/maps/place/?q=place_id:ChIJ6bFdlTe2HzoRI2Lz73vlUEY,part_389,2026-09-20 20:20:50,10126
Sanchita General Store,Kirana Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72096 62397,N/A,4.0,3.0,"bazaar, Bazaar, Noamundi, Jharkhand 833218",833217,22.1585954,85.5043491,ChIJ4ZipvEK3HzoRTvAAAMgR2YA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZipvEK3HzoRTvAAAMgR2YA,part_389,2026-09-20 20:20:50,10127
Jasmine general store,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5F5X+MXP, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.1595142,85.5005193,ChIJsQd5OQC3HzoR9-fZmPxIsCU,https://www.google.com/maps/place/?q=place_id:ChIJsQd5OQC3HzoR9-fZmPxIsCU,part_389,2026-09-20 20:20:50,10128
M/S SAI TRADERS,Kirana Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92344 02711,N/A,5.0,1.0,"Road, near Bank Of India Market, Noamundi, Jharkhand 833218",833217,22.1584939,85.5044965,ChIJz0qa4_u3HzoRtmFs7wIqhRw,https://www.google.com/maps/place/?q=place_id:ChIJz0qa4_u3HzoRtmFs7wIqhRw,part_389,2026-09-20 20:20:50,10129
Mukesh Gupta,Kirana Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"5C76, JWH, Barajamda, Jharkhand 833221",JWH,22.1634697,85.41224439999999,ChIJkXVDvR-5HzoRLaoO6TobB80,https://www.google.com/maps/place/?q=place_id:ChIJkXVDvR-5HzoRLaoO6TobB80,part_389,2026-09-20 20:20:50,10130
Aman general Store,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5C8H+247, Bhatti Sahimen road, Barajamda, Jharkhand 833221",833217,22.1650471,85.4277925,ChIJoZMzTwC5HzoRkFVCH7TfnbA,https://www.google.com/maps/place/?q=place_id:ChIJoZMzTwC5HzoRkFVCH7TfnbA,part_389,2026-09-20 20:20:50,10131
A W GROCERY CENTRE,Kirana Store,Grocery store,Grocery store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99343 93697,N/A,5.0,2.0,"J Np, Jagannathpur, Jharkhand 833203",833217,22.2221373,85.63951259999999,ChIJjVDo7tI1HjoRaCuyIGL-290,https://www.google.com/maps/place/?q=place_id:ChIJjVDo7tI1HjoRaCuyIGL-290,part_389,2026-09-20 20:20:50,10132
Meghahatuburu Shopping Centre,Kirana Store,Convenience store,Convenience store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.9,130.0,"477R+CMF, Meghahatuburu, Kiriburu, Jharkhand 833223",833217,22.1135625,85.2916719,ChIJlXbyyTe-HzoRG8EKivZCs7I,https://www.google.com/maps/place/?q=place_id:ChIJlXbyyTe-HzoRG8EKivZCs7I,part_389,2026-09-20 20:20:50,10133
DAGA & GRANDSONS,Kirana Store,Indian grocery store,Indian grocery store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94715 83347,N/A,3.5,,"Bazarhata Rd, Chiria, Jharkhand 833106",833217,22.305953199999998,85.2673123,ChIJC8kCi-_pHzoRH7sOMazQVRA,https://www.google.com/maps/place/?q=place_id:ChIJC8kCi-_pHzoRH7sOMazQVRA,part_389,2026-09-20 20:20:52,10134
Maa Laxmi Bhandar,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99738 57503,N/A,4.3,,"7Q7C+PXV, Sarariya, Jharkhand 833214",833217,22.264364,85.772424,ChIJ1ycghuQ5HjoRrPm6LWzdxO8,https://www.google.com/maps/place/?q=place_id:ChIJ1ycghuQ5HjoRrPm6LWzdxO8,part_389,2026-09-20 20:20:52,10135
Kishor grocery store,Kirana Store,Eastern European grocery store,Eastern European grocery store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.7,,"6Q3G+XR, Dumuria, Jharkhand 833214",833217,22.204990799999997,85.7770104,ChIJSzC2VwA5HjoRRM1JaA_Evyk,https://www.google.com/maps/place/?q=place_id:ChIJSzC2VwA5HjoRRM1JaA_Evyk,part_389,2026-09-20 20:20:52,10136
Pramila Kirana Store,Kirana Store,General store,General store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80844 29043,N/A,,,"Lokesai, Main Road, Kotgarh, Noamundi, Jharkhand 833218",833218,22.2198222,85.5775647,ChIJQ3KVVFTLHzoR4HA-_hpwiGU,https://www.google.com/maps/place/?q=place_id:ChIJQ3KVVFTLHzoR4HA-_hpwiGU,part_389,2026-09-20 20:21:36,12516
MD Shaan,Kirana Store,General store,General store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"Shaan Market, Sildauri, Danguwaposi, Jharkhand 833212",833218,22.167309799999998,85.5921947,ChIJMavOT4-1HzoR7sNQc9wkdkM,https://www.google.com/maps/place/?q=place_id:ChIJMavOT4-1HzoR7sNQc9wkdkM,part_389,2026-09-20 20:21:36,12517
