business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIONEER HOSPITAL DR ARVIND KUMAR {Pediatrician#Child#Newborn# Vaccination Specialist},Pediatrician and Child Clinic,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94550 01231,N/A,4.6,160.0,"Fatima Hospital By-Pass Rd, near Khajanchi, Simrah-1, Flyover, Harsewakpur No.2, Gorakhpur, Uttar Pradesh 273013","Simrah-1, Flyover",26.7958522,83.391472,ChIJsUAZnRpFkTkRZsrPuxCuGLo,https://www.google.com/maps/place/?q=place_id:ChIJsUAZnRpFkTkRZsrPuxCuGLo,part_389,2026-09-20 20:19:32,1759
DR.SUMANTA DAS (সুমন্ত দাস),Pediatrician and Child Clinic,Pediatrician,Pediatrician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89002 96999,https://web.docterz.in/#/clinics/655/book_online_appointment,4.7,58.0,"Supritha medical, Munsifdanga, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Katin Para",23.3347205,86.3640095,ChIJCe5XmQd99jkR0E9MtgPHSoE,https://www.google.com/maps/place/?q=place_id:ChIJCe5XmQd99jkR0E9MtgPHSoE,part_389,2026-09-20 20:19:32,1760
Dr Mandira Roy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,22.0,"3PGG+MX2, Circus Maidan, Mallarpur, West Bengal 731216",Bharkata,24.0766295,87.72740519999999,ChIJ1wOV6tT3-TkRHR4-2U6bzuM,https://www.google.com/maps/place/?q=place_id:ChIJ1wOV6tT3-TkRHR4-2U6bzuM,part_389,2026-09-20 20:19:32,1761
Mahavir Children Clinic and Vaccination Center,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99342 18314,N/A,5.0,3.0,"Shakti Nagar, Belatand, Velatanr, Jharkhand 826010",Shakti Nagar,23.8300575,86.45352319999999,ChIJG7hqRAO79jkRFO0x64qmKM8,https://www.google.com/maps/place/?q=place_id:ChIJG7hqRAO79jkRFO0x64qmKM8,part_389,2026-09-20 20:19:32,1762
MOTHER CHILD CLINIC CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96166 03582,N/A,3.0,1.0,"Revasa, Uttar Pradesh 232101",833215,25.273419399999998,83.16559509999999,ChIJu7as8IE8jjkR-NfVizZD1Gw,https://www.google.com/maps/place/?q=place_id:ChIJu7as8IE8jjkR-NfVizZD1Gw,part_389,2026-09-20 20:19:32,1763
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,123.0,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_389,2026-09-20 20:19:32,1764
Dev Child Clinic (Best Child Specialist in Dhanbad),Pediatrician and Child Clinic,Child health care center,Child health care center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62023 88561,N/A,5.0,6.0,"opposite of dr Roy Choudhary clinic, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.805547699999998,86.472376,ChIJgWERaBe99jkRYKfv-76mm_c,https://www.google.com/maps/place/?q=place_id:ChIJgWERaBe99jkRYKfv-76mm_c,part_389,2026-09-20 20:19:32,1765
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,443.0,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_389,2026-09-20 20:19:32,1766
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,164.0,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_389,2026-09-20 20:19:32,1767
Dr.Padmasree Mecharla children's clinic-Best pediatrician in vizag,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Pediatric clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80746 57899,N/A,4.9,142.0,"Padmasree childrens clinic, beside jami function hall, opposite canara bank, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector- 6, MVP Colony",17.7436249,83.3366092,ChIJWa6ajodDOToRByB-JtZOoGs,https://www.google.com/maps/place/?q=place_id:ChIJWa6ajodDOToRByB-JtZOoGs,part_389,2026-09-20 20:19:32,1768
Sri Krishna Children's Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatrician",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63001 85300,N/A,4.9,76.0,"bus stop, Ravella complex, beside crown bakery, near sujatha nagar, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","B Zone, Sujatha Nagar, Pendurthi",17.8001731,83.2105976,ChIJI63tST1nOToRoIdN88IShoQ,https://www.google.com/maps/place/?q=place_id:ChIJI63tST1nOToRoIdN88IShoQ,part_389,2026-09-20 20:19:32,1769
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,397.0,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_389,2026-09-20 20:19:32,1770
Sairam Childrens Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94914 54747,http://bommanaclinic.com/,4.4,7.0,"Main Rd, opposite More Super Market, Parvatipuram, Andhra Pradesh 535501",833215,18.781716199999998,83.42675179999999,ChIJHahqrP55OzoR09ks5_Svu0E,https://www.google.com/maps/place/?q=place_id:ChIJHahqrP55OzoR09ks5_Svu0E,part_389,2026-09-20 20:19:32,1771
Cure Children Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70134 15472,N/A,5.0,77.0,"KRM Colony main road 51-8-42/10, bharath apartment, beside canara bank, rythu bazaar, road, backside, Visakhapatnam, Andhra Pradesh 530013","KRM Colony, backside",17.7399936,83.3157119,ChIJU3mAr6ZDOToR5kV7GfpxHuI,https://www.google.com/maps/place/?q=place_id:ChIJU3mAr6ZDOToR5kV7GfpxHuI,part_389,2026-09-20 20:19:32,1772
Dr Ravi Shekhar Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Laboratory, Neonatal physician, Pharmacy, Physiotherapy Center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92040 55663,N/A,4.8,200.0,"1st, 2nd, 3rd & 4th Floor, Ganesh Plaza, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.335984,ChIJ_dVHPy7h9DkRU3UeXLjZK8g,https://www.google.com/maps/place/?q=place_id:ChIJ_dVHPy7h9DkRU3UeXLjZK8g,part_389,2026-09-20 20:20:16,7279
Anvi Newborn and Child Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94301 71702,https://www.anvihospital.com/,4.7,428.0,"1st, 2nd & 4th Floor, Ganesh Plaza, Police Station, Hazaribagh Rd, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.371661099999997,85.3360175,ChIJfcxHjUbh9DkRiXqVTCS75EI,https://www.google.com/maps/place/?q=place_id:ChIJfcxHjUbh9DkRiXqVTCS75EI,part_389,2026-09-20 20:20:16,7280
Dr. Krishna Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98352 08110,N/A,4.2,140.0,"East Jail Road, near prabhawati Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.372467999999998,85.3317497,ChIJK4aDgA3h9DkRE4-9xZfnfu4,https://www.google.com/maps/place/?q=place_id:ChIJK4aDgA3h9DkRE4-9xZfnfu4,part_389,2026-09-20 20:20:16,7281
Rani Hospital Ranchi,Pediatrician and Child Clinic,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78588 00108,http://www.ranihospital.com/,4.2,1475.0,"Mayors Rd, behind Nakshtra Van, Kutchery, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Kutchery, Ranchi University, Morabadi",23.382470299999998,85.3222818,ChIJr4DTQxjh9DkRo84TYcRbcTk,https://www.google.com/maps/place/?q=place_id:ChIJr4DTQxjh9DkRo84TYcRbcTk,part_389,2026-09-20 20:20:16,7282
Dr Amit mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,49.0,"9847+VQ2, 263, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566368,85.3130843,ChIJM7VH-Ujh9DkRFvLDHKxzph0,https://www.google.com/maps/place/?q=place_id:ChIJM7VH-Ujh9DkRFvLDHKxzph0,part_389,2026-09-20 20:20:16,7283
"DR GAUTAM KUMAR, NEW BORN BABY & CHILD SPECIALIST",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80842 76200,N/A,4.9,356.0,"Gautam kumar, Dr, near Pulse Medicare Hospital, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829122",Ranchi Road,23.654737299999997,85.5166931,ChIJiYm2b57z9DkR44QWNXg-E8U,https://www.google.com/maps/place/?q=place_id:ChIJiYm2b57z9DkR44QWNXg-E8U,part_389,2026-09-20 20:20:17,7284
Dr Rahul Vantaku - Naari clinics - The Advanced child care center,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child health care center, Hospital, Medical Center, Pediatrician",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90635 99231,N/A,4.9,100.0,"37-10-181, 1st St, beside masjid, Burma Colony, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Burma Colony, Muralinagar, Madhavadhara",17.7463233,83.267353,ChIJy6Ia7JBdOToRQbEeWW2waIQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ia7JBdOToRQbEeWW2waIQ,part_389,2026-09-20 20:20:17,7285
Srijan Clinic - Best Child Care Clinic | Best Pediatric Treatment | Best Vaccination Clinic | Best Newborn Care in Rourkela,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Neonatal physician, Child health care center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97777 43903,https://srijanclinic.com/,4.8,32.0,"Shop no 195, New NAC, Market, near Panposh Chowk, Panposh, Rourkela, Odisha 769004",Panposh,22.226615199999998,84.8054971,ChIJtX_P-cIZIDoR0xLICuh64iU,https://www.google.com/maps/place/?q=place_id:ChIJtX_P-cIZIDoR0xLICuh64iU,part_389,2026-09-20 20:20:17,7286
"Vidya Child Care® ! Dr Praveen Kumar Singh M.B.B.S , M.D ( Pediatrician)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Gynecologist, Hospital, Children's hospital, Surgeon",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94510 24054,https://www.facebook.com/share/1F3KGgVAuo/,4.7,141.0,"Mau - Ghazipur Road , Near District Hospital , Narai, Bandh Rd, Mau, Uttar Pradesh 275101",Imiliya,25.9205956,83.56531509999999,ChIJSS3-C-6LkTkR5wzBiD1M2Gk,https://www.google.com/maps/place/?q=place_id:ChIJSS3-C-6LkTkR5wzBiD1M2Gk,part_389,2026-09-20 20:20:17,7287
Dr Sunil Kushwaha Best Pediatrician in Varanasi | Pediatric vaccination Centre| Omkilkari Multispeciality Hospital,Pediatrician and Child Clinic,Doctor,Doctor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72518 06123,http://omkilkarihospital.com/,4.8,36.0,"Sri Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Sri Nagar Colony, Paharia",25.3590345,83.0084545,ChIJhZdbidAvjjkRbYnhQPGq0Tc,https://www.google.com/maps/place/?q=place_id:ChIJhZdbidAvjjkRbYnhQPGq0Tc,part_389,2026-09-20 20:20:17,7288
"Hashmika Child Clinic Dr Mangadeepankuri MD pediatrics,DCH",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 63006 59190,https://kite-crisp-blade-brush.grok.me/care,4.9,46.0,"56-1-68 Main Road, Bowdra Ring Rd, opp. kutikuppala surya rao hospital, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7330465,83.275615,ChIJ9cVuL7ZCOToRFPDBnsSnWok,https://www.google.com/maps/place/?q=place_id:ChIJ9cVuL7ZCOToRFPDBnsSnWok,part_389,2026-09-20 20:20:17,7289
Dr Kanchan Shukla,Pediatrician and Child Clinic,Pediatrician,Pediatrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 63921 02139,N/A,4.9,205.0,"Omega plus hospital, opposite ksheer sagar, Kedar Nagar Colony, Ganesh Dham Colony, Sundarpur, Nagwa, Varanasi, Uttar Pradesh 221005","Kedar Nagar Colony, Ganesh Dham Colony, Sundarpur, Nagwa",25.283578199999997,82.9773663,ChIJmSAl3BYyjjkRgkFfX3BMi_E,https://www.google.com/maps/place/?q=place_id:ChIJmSAl3BYyjjkRgkFfX3BMi_E,part_389,2026-09-20 20:20:17,7290
Shree Ram child care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"WW3W+9F6, Khoradih, Khamharia, Uttar Pradesh 231210",833216,24.9034086,82.94613559999999,ChIJbZk6YgBTjjkRQTcQoqKrddA,https://www.google.com/maps/place/?q=place_id:ChIJbZk6YgBTjjkRQTcQoqKrddA,part_389,2026-09-20 20:20:17,7291
Dr. Gaurav Kumar Gupta - Children Clinic & Vaccination Centre,Pediatrician and Child Clinic,Child health care center,Child health care center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93074 63156,N/A,5.0,116.0,"Gauri Shankar Hospital Aktha tiraha balua road near Ashoka engineering college Pahariya, Sarnath, Varanasi, Uttar Pradesh 221007","Ganpathi Nagar, Sarnath",25.3571448,83.0131457,ChIJn-bDS0AvjjkRb6tPu-oGZPU,https://www.google.com/maps/place/?q=place_id:ChIJn-bDS0AvjjkRb6tPu-oGZPU,part_389,2026-09-20 20:20:17,7292
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93087 57318,https://drvivekanand.in/,4.8,1285.0,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_389,2026-09-20 20:20:18,7293
