business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Granite world,Granite Dealer,Granite supplier,Granite supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96171 31000,N/A,5.0,,"Itki Rd, near Kathal More - Argora - Ranchi Road, Ranchi, Jharkhand 835222",833221,23.364389499999998,85.25289459999999,ChIJZ89GpODf9DkRvr3ARgIQEjQ,https://www.google.com/maps/place/?q=place_id:ChIJZ89GpODf9DkRvr3ARgIQEjQ,part_389,2026-09-20 20:24:18,19060
Granite Marble Factory,Granite Dealer,Granite supplier,Granite supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.5,,"39VJ+MR2, Hazaribagh, Dumraun, Jharkhand 825402",833221,24.094126,85.38201029999999,ChIJ3U9jbGli8zkRoSaokS7LO-s,https://www.google.com/maps/place/?q=place_id:ChIJ3U9jbGli8zkRoSaokS7LO-s,part_389,2026-09-20 20:24:18,19061
R.D MARBLE GRANITE & TILES,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98793 38327,N/A,4.5,,"P.O. Newari, Plot No. 170, Vikash P.S, Sadar, Mesra, Ranchi, Jharkhand 835217",Sadar,23.4366381,85.42207739999999,ChIJxWNvl87l9DkRXD4_MU3bpCk,https://www.google.com/maps/place/?q=place_id:ChIJxWNvl87l9DkRXD4_MU3bpCk,part_389,2026-09-20 20:24:18,19062
RAJ & COMPANY,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77659 19375,https://g.co/kgs/jQA2Zs,5.0,,"Heera Bhandar, Bazar Rd, near gupta chouk, Tandwa, Jharkhand 825321",833221,23.8573022,85.0301025,ChIJnwt_Qaax9DkRnZ5MFSlsyak,https://www.google.com/maps/place/?q=place_id:ChIJnwt_Qaax9DkRnZ5MFSlsyak,part_389,2026-09-20 20:24:18,19063
M. S. Marble & Granite,Granite Dealer,Tile store,Tile store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Pindarkom ,tetari, namkun, Ranchi, Jharkhand 835221",namkun,23.2666743,85.2696603,ChIJYWek7rwh9TkRLuYybAwwfuA,https://www.google.com/maps/place/?q=place_id:ChIJYWek7rwh9TkRLuYybAwwfuA,part_389,2026-09-20 20:24:18,19064
R.K. Marble & Granite Dumka,Granite Dealer,Marble supplier,Marble supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93354 48671,N/A,4.9,16.0,"77R4+QXG, Bypass Road, Dumka, Jharkhand 814101",833222,24.2919394,87.2574674,ChIJV86Usw638DkR4Ly5QV-pt74,https://www.google.com/maps/place/?q=place_id:ChIJV86Usw638DkR4Ly5QV-pt74,part_389,2026-09-20 20:25:04,21188
JOYPUR MARBLES,Granite Dealer,Store,Store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90028 38458,N/A,4.4,71.0,"Labpur, Baragoga, West Bengal 731303",833222,23.8165606,87.78637189999999,ChIJd-1BjIfr-TkRWiuTrJwh050,https://www.google.com/maps/place/?q=place_id:ChIJd-1BjIfr-TkRWiuTrJwh050,part_389,2026-09-20 20:25:04,21189
Rajasthan Marble,Granite Dealer,Marble supplier,Marble supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 3215 258 258,N/A,4.9,170.0,"Paschimpara Rd, Bangaon, West Bengal 743235",833222,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_389,2026-09-20 20:25:04,21190
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",833222,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_389,2026-09-20 20:25:04,21191
Shree Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98610 21734,https://www.shreemarbles.in/,4.3,131.0,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_389,2026-09-20 20:25:04,21192
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",833222,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_389,2026-09-20 20:25:05,21193
Makrana Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Natural stone supplier, Stone supplier, Tile store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 84325 53333,https://makrana-marbles-granites.grexa.site/,4.2,,"near panchayat bhawan, Zero Mile, Bhagalpur, Bihar 813210",Zero Mile,25.2534,87.0264898,ChIJo394ufpJ8DkRltVfikHaksI,https://www.google.com/maps/place/?q=place_id:ChIJo394ufpJ8DkRltVfikHaksI,part_389,2026-09-20 20:25:05,21194
Gitanjali Marble,Granite Dealer,Marble supplier,Marble supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Dhobadiha chowk, near water tank, Keonjhar, Odisha 758001",833222,21.6425266,85.61146029999999,ChIJT_bvdnX9HjoR7Ch6qHQsDtY,https://www.google.com/maps/place/?q=place_id:ChIJT_bvdnX9HjoR7Ch6qHQsDtY,part_389,2026-09-20 20:25:05,21195
YUVANSH GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Tile store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,https://sites.google.com/view/yuvanshgraniteambikapur/home,4.8,13.0,"MG road, near maruti suzuki showroom, Ambikapur, Chhattisgarh 497001",833222,23.1364835,83.16992259999999,ChIJH5WGPQCniTkRORLusEYCnnM,https://www.google.com/maps/place/?q=place_id:ChIJH5WGPQCniTkRORLusEYCnnM,part_389,2026-09-20 20:25:06,21196
GRANITE HOUSE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile contractor, Tile store, Waterproofing service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 86683 20226,N/A,4.9,64.0,"near Prasad Vatika Baliya mod, Bharkundl, Uttar Pradesh 275101",833222,25.962483799999998,83.57855049999999,ChIJR_xLIuKLkTkRmmsCQ35DcRc,https://www.google.com/maps/place/?q=place_id:ChIJR_xLIuKLkTkRmmsCQ35DcRc,part_389,2026-09-20 20:25:06,21197
Mahadev Traders & J.K Marble Industries | Marble & Tiles Whole Sale Dealer in Varanasi,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Bathroom supply store, Building materials supplier, Marble supplier, Tile store",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80815 92063,N/A,4.9,49.0,"Ashapur, Balua Rd, near sheetal upwan and Nadlal I, T.I, Varanasi, Uttar Pradesh 221007",T.I,25.355657599999997,83.0295634,ChIJLZAGH1YujjkRGMWvdZ9sUXs,https://www.google.com/maps/place/?q=place_id:ChIJLZAGH1YujjkRGMWvdZ9sUXs,part_389,2026-09-20 20:25:06,21198
Rajasthan granite & marbles,Granite Dealer,Granite supplier,Granite supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,4.0,"7235+PH7 Seer Govardhanpur, Ramna Rd, Ashokpuram Colony, lautubeer, Varanasi, Sear Govardhan Dafi, Uttar Pradesh 221011","Ashokpuram Colony, lautubeer",25.2542854,83.0089295,ChIJ2fKDQbsxjjkRei9P1gnjgRQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fKDQbsxjjkRei9P1gnjgRQ,part_389,2026-09-20 20:25:06,21199
New rajasthan marble & Granite,Granite Dealer,Granite supplier,Granite supplier,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63873 21003,N/A,5.0,1.0,"8354+WV6, Parao, Padao, Madiya, Uttar Pradesh 232101",Parao,25.309783499999998,83.0571452,ChIJl9uKCwAxjjkRLJ3ZkQWtTss,https://www.google.com/maps/place/?q=place_id:ChIJl9uKCwAxjjkRLJ3ZkQWtTss,part_389,2026-09-20 20:25:06,21200
"Kiran Enterprises Tiles, marbles and granite Shop",Granite Dealer,Tile store,"Tile store, Pipe supplier",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.9,20.0,"Sindhora - Garthama Rd, Palahi Patti, Uttar Pradesh 221208",833222,25.4593135,82.9549976,ChIJNZGM80grjjkR1QPkQ9bHKSY,https://www.google.com/maps/place/?q=place_id:ChIJNZGM80grjjkR1QPkQ9bHKSY,part_389,2026-09-20 20:25:06,21201
JK Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Warehouse",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,2.6,5.0,"Kharsia Naka, Outer Ring Rd, Bhagawan Pur, Ambikapur, Manipur, Chhattisgarh 497001",Bhagawan Pur,23.1059898,83.1978214,ChIJi3J5xcejiTkRoAV7oKL-0N8,https://www.google.com/maps/place/?q=place_id:ChIJi3J5xcejiTkRoAV7oKL-0N8,part_389,2026-09-20 20:25:06,21202
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_389,2026-09-20 20:25:51,23782
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_389,2026-09-20 20:25:51,23783
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_389,2026-09-20 20:25:51,23784
Shree Shantinath Granite World - Quartz and Sintered Stones,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen furniture store, Kitchen remodeler, Stone supplier",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98923 65630,http://www.shantinathgranites.com/granites,4.1,,"Plot No 8, Inner Ring Rd, beside INDIAN OIL PETROL PUMP, Samathapuri, Nagole, Hyderabad, Telangana 500068","Samathapuri, Nagole",17.380705799999998,78.5579657,ChIJt0xD2daYyzsRAf0BZWFnaEw,https://www.google.com/maps/place/?q=place_id:ChIJt0xD2daYyzsRAf0BZWFnaEw,part_389,2026-09-20 20:25:51,23785
Choudhary export,Granite Dealer,Granite supplier,Granite supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83091 86443,N/A,5.0,,"Elkathurthy, Telangana 505476",833223,18.109242899999998,79.4387398,ChIJUcOTvXFLMzoRVGUeVUN__T8,https://www.google.com/maps/place/?q=place_id:ChIJUcOTvXFLMzoRVGUeVUN__T8,part_389,2026-09-20 20:25:51,23786
Mohit Granites,Granite Dealer,Manufacturer,Manufacturer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.0,,"4C7J+QQH, Valbhapur, Telangana 505476",833223,18.11444,79.4319735,ChIJSy1QvC5LMzoRJKhbSKaNbdU,https://www.google.com/maps/place/?q=place_id:ChIJSy1QvC5LMzoRJKhbSKaNbdU,part_389,2026-09-20 20:25:51,23787
INDIAN MARBLES & GRANITES,Granite Dealer,Granite Dealer,Granite Dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.6,,"plot no, 84, Chilka Nagar Main Rd, West Balaji Hill Colony, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","West Balaji Hill Colony, Adarsh Nagar, Uppal",17.4103307,78.5642185,ChIJWc8okkqZyzsRkGQpbL8sJ8k,https://www.google.com/maps/place/?q=place_id:ChIJWc8okkqZyzsRkGQpbL8sJ8k,part_389,2026-09-20 20:25:51,23788
Citizen Marble,Granite Dealer,Tile store,Tile store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94330 94360,http://www.citizenmarble.in/,3.7,,"6, Canal E Rd, Muchibazar, Ultadanga, Kolkata, West Bengal 700067","Muchibazar, Ultadanga",22.5963431,88.3807063,ChIJPTz8MxJ2AjoRf7veCjV8xZE,https://www.google.com/maps/place/?q=place_id:ChIJPTz8MxJ2AjoRf7veCjV8xZE,part_389,2026-09-20 20:25:51,23789
J. B. MARMO PVT LTD,Granite Dealer,Marble supplier,Marble supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98280 07007,https://www.jbmarbles.com/,4.7,,"S.no. 212/1B, Golapalli, Shoolagiri, Hosur, Tamil Nadu 635117",833223,12.655664699999999,78.0289047,ChIJiV5o3TDRrTsRukZxEUM6--Q,https://www.google.com/maps/place/?q=place_id:ChIJiV5o3TDRrTsRukZxEUM6--Q,part_389,2026-09-20 20:25:51,23790
Ambika Granites,Granite Dealer,Granite supplier,Granite supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.4,,"Shop No:1, Babu Lalchand Chajlani Rd, opposite Jain Colony, Vinay Nagar, Indore, Madhya Pradesh 452009",Vinay Nagar,22.691188699999998,75.8436873,ChIJB6WMu1H8YjkRSztpBsufeCw,https://www.google.com/maps/place/?q=place_id:ChIJB6WMu1H8YjkRSztpBsufeCw,part_389,2026-09-20 20:25:52,23791
Vrindavan Granite & Tiles,Granite Dealer,Tile store,Tile store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94250 62647,N/A,3.9,,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_389,2026-09-20 20:25:52,23792
Rajasthan Marble House,Granite Dealer,Marble supplier,Marble supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98666 35165,N/A,3.5,,"Rajasthan Marble House, Plot - 100. Mamtha Nagar, Nagole - 68, beside Musi river, Uppal, Hyderabad, Telangana 500068","Mamatha Nagar Colony, Sai Ram Nagar Colony, Uppal",17.3812422,78.5584858,ChIJl_skM9GYyzsR9wxjq-zzW4Y,https://www.google.com/maps/place/?q=place_id:ChIJl_skM9GYyzsR9wxjq-zzW4Y,part_389,2026-09-20 20:25:52,23793
Triveni Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble contractor, Marble supplier, Tile contractor, Tile manufacturer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91774 12412,https://trivenigranimarmo.com/,4.3,,"Pillar No.263, opp. to Best Price ( Walmart, Indira Nagar Colony, Attapur, Shivarampally Jagir, Hyderabad, Telangana 500052","Indira Nagar Colony, Attapur",17.3360837,78.4263397,ChIJi2z81TeWyzsRBOPPZ8QhiMs,https://www.google.com/maps/place/?q=place_id:ChIJi2z81TeWyzsRBOPPZ8QhiMs,part_389,2026-09-20 20:25:52,23794
Ramdev Marbles ! imported italian marbleI ! Granite Dealers,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79 4254 1630,https://www.ramdevgranites.com/,5.0,,"Sheetal nagar, MR 10 Rd, near apollo primer mall, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector C, Sheetal Nagar",22.7496945,75.90071929999999,ChIJzQCBNtPjYjkR8n7JYWK8NNg,https://www.google.com/maps/place/?q=place_id:ChIJzQCBNtPjYjkR8n7JYWK8NNg,part_389,2026-09-20 20:25:52,23795
ACE MARBLES AND GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Marble supplier, Importer, Natural stone supplier, Natural Stone Wholesaler, Tile store, Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80508 85500,http://acemarbles.com/,4.8,229.0,"45, Gulam Jilani Khan Rd, Connector, near SCIENCE CITY, off Eastern Metropolitan Bypass, East Topsia, Tiljala, Kolkata, West Bengal 700039","East Topsia, Tiljala",22.535829,88.3920783,ChIJ-d2yhN51AjoRMLFJkqpIY2o,https://www.google.com/maps/place/?q=place_id:ChIJ-d2yhN51AjoRMLFJkqpIY2o,part_389,2026-09-20 20:25:53,23796
New Ideal Marbles,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Interior Decorator, Tile store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96331 97277,N/A,4.0,56.0,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5477934,76.9437928,ChIJC5VYYFe5BTsREgwyCktg4PM,https://www.google.com/maps/place/?q=place_id:ChIJC5VYYFe5BTsREgwyCktg4PM,part_389,2026-09-20 20:25:53,23797
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70229 29969,N/A,4.8,5.0,"Ilkal Granites, 833223, India",833223,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_389,2026-09-20 20:25:53,23798
Mahadev Marble and Granite,Granite Dealer,Marble supplier,Marble supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82397 27272,N/A,5.0,5.0,"WH97+FR8, Imiliya, Mau, Uttar Pradesh 275101",Imiliya,25.9189969,83.5646544,ChIJAzUtVQCLkTkRcSmH3wggsM4,https://www.google.com/maps/place/?q=place_id:ChIJAzUtVQCLkTkRcSmH3wggsM4,part_389,2026-09-20 20:25:53,23799
