business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interior design studio,Interior Designers,Interior designer,"Interior designer, Carpet wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87890 90709,N/A,5.0,4.0,"Upper Kulhi Rd, Dhanbad - Sindri Rd, near matro battery, Jharia, Jharkhand 828111",Poddar Para,23.737638,86.4119777,ChIJr1dx3M6j9jkRFuMZ7VoHbQY,https://www.google.com/maps/place/?q=place_id:ChIJr1dx3M6j9jkRFuMZ7VoHbQY,part_389,2026-09-20 20:20:25,8071
HUB INTERIO &MODULAR KITCHEN,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painting, Tile contractor",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80512 22657,http://www.hubinterio.com/,5.0,239.0,"Barmasia,h.n nagar, near Durga Mandir, Dhanbad, Jharkhand 826007",Barmasia,23.7836739,86.4371149,ChIJZ5My6xAe9DkRc8DESHXv5w8,https://www.google.com/maps/place/?q=place_id:ChIJZ5My6xAe9DkRc8DESHXv5w8,part_389,2026-09-20 20:20:25,8072
Rahul Decoration,Interior Designers,Interior Decorator,Interior Decorator,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"Nengtasai, Jharkhand 833220",833216,22.7665512,86.0469895,ChIJVSrzpBXv9TkRwePZ-LzarMQ,https://www.google.com/maps/place/?q=place_id:ChIJVSrzpBXv9TkRwePZ-LzarMQ,part_389,2026-09-20 20:20:25,8073
K.G. Nanda House,Interior Designers,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,7.0,"Ditsai Road, near Shiv Mandir, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830443,85.8255956,ChIJIcSyKPOR9TkRSnG7m44O_mc,https://www.google.com/maps/place/?q=place_id:ChIJIcSyKPOR9TkRSnG7m44O_mc,part_389,2026-09-20 20:20:25,8074
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,113.0,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_389,2026-09-20 20:20:25,8075
Rudransh Interior designers,Interior Designers,Interior designer,Interior designer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72086 07770,http://interiordesignerranchi.com/,5.0,4.0,"SUNDRAM ENCLAVE, opposite IMS MANAGEMENT COLLEGE, Jhogo Pahar, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Jhogo Pahar, Tetartoli, Morabadi",23.4021403,85.32918409999999,ChIJ_____zPh9DkRg6Q84aPO8nk,https://www.google.com/maps/place/?q=place_id:ChIJ_____zPh9DkRg6Q84aPO8nk,part_389,2026-09-20 20:20:25,8076
Interior homes decor,Interior Designers,Interior designer,"Interior designer, Carpenter, Service establishment, Furniture maker, Interior Decorator, Kitchen remodeler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93240 03514,https://interiorhomesdecor.com/,4.8,39.0,"Interior homes decor, 833216, India",833216,23.3317743,85.36565159999999,ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,https://www.google.com/maps/place/?q=place_id:ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,part_389,2026-09-20 20:20:26,8077
Radhe flower Decoration,Interior Designers,Painter,Painter,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"833220, Bargaon, Jharkhand 833220",Bargaon,22.7814314,85.90156549999999,ChIJjwBU4I6T9TkR3AGVmAT6hIg,https://www.google.com/maps/place/?q=place_id:ChIJjwBU4I6T9TkR3AGVmAT6hIg,part_389,2026-09-20 20:20:26,8078
Gupta Home interior,Interior Designers,Interior Decorator,Interior Decorator,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 73818 53807,N/A,5.0,,"near Bank of India, Jaintgarh, Jharkhand 833214",833218,22.0712314,85.6738519,ChIJu-bA5AlNHjoRYSTZcBM4StM,https://www.google.com/maps/place/?q=place_id:ChIJu-bA5AlNHjoRYSTZcBM4StM,part_389,2026-09-20 20:21:58,13272
Interior Art Design,Interior Designers,Interior designer,"Interior designer, Carpenter, Dry wall contractor, Flooring contractor, Kitchen remodeler, Painter, Painting, Window installation service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94711 78870,https://interiorartdesign.in/,4.6,,"Shop no. 217, Subham health & fitness zym Building, Howrah Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7996464,86.21074229999999,ChIJT0XVMQ_j9TkRHUkhx9W7v2o,https://www.google.com/maps/place/?q=place_id:ChIJT0XVMQ_j9TkRHUkhx9W7v2o,part_389,2026-09-20 20:21:58,13273
SHAMMA INTERIOR,Interior Designers,Interior designer,Interior designer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 86587 12172,N/A,,,"ALLAUDDIN CHAK, Rod, Godhuli, Champua, Odisha 758041",833218,22.0719699,85.6613304,ChIJR9vbcONNHjoRCJ9arEDzulo,https://www.google.com/maps/place/?q=place_id:ChIJR9vbcONNHjoRCJ9arEDzulo,part_389,2026-09-20 20:21:58,13274
The KariGhar,Interior Designers,Interior designer,Interior designer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70045 45878,N/A,5.0,,"Maulana Goda Rd, Champua, Odisha 758041",833218,22.0679765,85.65141,ChIJ5WnLAkVNHjoRjiDo0R-Su9M,https://www.google.com/maps/place/?q=place_id:ChIJ5WnLAkVNHjoRjiDo0R-Su9M,part_389,2026-09-20 20:21:58,13275
JH INTERIOR,Interior Designers,Interior designer,"Interior designer, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97483 93834,https://jh-interior.grexa.site/,5.0,,"JH INTERIOR, 833218, India",833218,23.8172601,87.23443999999999,ChIJOXO5U-Xn-TkRDBIwGuNwxpk,https://www.google.com/maps/place/?q=place_id:ChIJOXO5U-Xn-TkRDBIwGuNwxpk,part_389,2026-09-20 20:21:58,13276
Ali Traders Wallpaper,Interior Designers,Interior Decorator,Interior Decorator,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Medical Chakki, Main Rd, near Moni Tower Moni tower, Barbil, Odisha 758035",833218,22.1126541,85.3892109,ChIJ93u8dUO5HzoRvVtbPloLOvA,https://www.google.com/maps/place/?q=place_id:ChIJ93u8dUO5HzoRvVtbPloLOvA,part_389,2026-09-20 20:21:58,13277
Maa saraswati devi enterprises,Interior Designers,Home builder,Home builder,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62031 05288,N/A,5.0,,"Mogra Road, Jagannathpur, Jharkhand 833203",833218,22.2292024,85.6396765,ChIJr6n_-ik1HjoRTdIN2pnjh4w,https://www.google.com/maps/place/?q=place_id:ChIJr6n_-ik1HjoRTdIN2pnjh4w,part_389,2026-09-20 20:21:58,13278
MT TILES&MARBLE,Interior Designers,Interior Decorator,"Interior Decorator, Construction Material Wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Barbil, BHUBANESWAR, Odisha 758035",833218,22.110391,85.3861278,ChIJFY1MVH65HzoR5Wo97VP7VtU,https://www.google.com/maps/place/?q=place_id:ChIJFY1MVH65HzoR5Wo97VP7VtU,part_389,2026-09-20 20:21:58,13279
Nexgen Interiors,Interior Designers,Interior designer,Interior designer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82106 16760,N/A,5.0,12.0,"Hno 15B Line No 01 Near Durga Puja Maidan Kashidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8024284,86.2110062,ChIJ3RiGTT7j9TkRsCk1HokmHKM,https://www.google.com/maps/place/?q=place_id:ChIJ3RiGTT7j9TkRsCk1HokmHKM,part_389,2026-09-20 20:22:00,13280
Griha Shobha Interiors,Interior Designers,Furniture store,Furniture store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"R79R+PQ7, Katras, Jharkhand 828114",833218,23.819299899999997,86.2919144,ChIJY8BqNQCn9jkRxwWqkAfWx_4,https://www.google.com/maps/place/?q=place_id:ChIJY8BqNQCn9jkRxwWqkAfWx_4,part_389,2026-09-20 20:22:00,13281
SB Interior Design Enterprises,Interior Designers,Interior designer,Interior designer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"Men Road, Main Road, near Block Colony, Chakradharpur, Jharkhand 833102",833218,22.682459899999998,85.6280781,ChIJ43aDc3-D9TkRQgZupa1FNlM,https://www.google.com/maps/place/?q=place_id:ChIJ43aDc3-D9TkRQgZupa1FNlM,part_389,2026-09-20 20:22:00,13282
Shyam Interio,Interior Designers,Interior designer,Interior designer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"GROUND FLOOR, Sanjay Medical Store, KALURAM CHOWK, MAIN ROAD, near STATE BANK OF INDIA, Saraikela, Jharkhand 833219",833219,22.7005916,85.9327469,ChIJa3RskN3z9TkRhNDEebzipXk,https://www.google.com/maps/place/?q=place_id:ChIJa3RskN3z9TkRhNDEebzipXk,part_389,2026-09-20 20:22:44,14800
Harghar Designs – Best Interior Designer in Jamshedpur,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Design agency, Service establishment, Furniture maker, Home improvement store, Interior Decorator, Kitchen remodeler, Lighting consultant, Modular home builder",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72097 91984,https://harghardesignsapp.lovable.app/,5.0,19.0,"Harghar Designs – Best Interior Designer in Jamshedpur, 833220, India",833220,23.597622599999998,85.7123704,ChIJ584E8l-w-g8RBtg_bwksSeE,https://www.google.com/maps/place/?q=place_id:ChIJ584E8l-w-g8RBtg_bwksSeE,part_389,2026-09-20 20:23:28,16920
Home Interior Plus Solutions,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95385 38786,N/A,4.9,18.0,"Moti Nagar road no -2, Bhalotia Rd, near girl hight school, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8206903,86.105994,ChIJ56XlHf3l9TkRh-mNuSvmoZo,https://www.google.com/maps/place/?q=place_id:ChIJ56XlHf3l9TkRh-mNuSvmoZo,part_389,2026-09-20 20:23:28,16921
"HomeLane Adityapur, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79 4851 7210,https://www.homelane.com/cities/interior-designers-jamshedpur?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Adityapur,4.9,47.0,"1st Floor, Sri Ram Traders, Tata Kandra Rd, opposite Hotel Novanta, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7901471,86.15646559999999,ChIJ66dJTq3l9TkRM4j_aB7aYM8,https://www.google.com/maps/place/?q=place_id:ChIJ66dJTq3l9TkRM4j_aB7aYM8,part_389,2026-09-20 20:23:28,16922
Finite Spaces Interior Design,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99039 99575,https://finitespaces.in/,5.0,5.0,"Heaven Palace, behind M P TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7878303,86.1703474,ChIJaYOq9-3l9TkRhfdywXvBW5w,https://www.google.com/maps/place/?q=place_id:ChIJaYOq9-3l9TkRhfdywXvBW5w,part_389,2026-09-20 20:23:28,16923
SPACEfy Interior | Best Interior Designer,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94744 56767,http://www.spacefyinterior.com/,5.0,23.0,"1st, Floor, Ratan Tower, Tata Kandra Rd, near Utkal Mahindra Showroom, Jhatkhand, Adityapur, Jamshedpur, Jharkhand 832109","Jhatkhand, Adityapur",22.801763599999997,86.1274332,ChIJDzhER4fl9TkREkK5oVlVxXc,https://www.google.com/maps/place/?q=place_id:ChIJDzhER4fl9TkREkK5oVlVxXc,part_389,2026-09-20 20:23:28,16924
S R INTERIOR STUDIO,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Industrial Area, Adityapur, Jamshedpur, Jharkhand 831013","Industrial Area, Adityapur",22.8083088,86.1123547,ChIJh13Z4lbl9TkRlC1w3E_lqjY,https://www.google.com/maps/place/?q=place_id:ChIJh13Z4lbl9TkRlC1w3E_lqjY,part_389,2026-09-20 20:23:28,16925
Galaxy interior,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,16.0,"Tata Kandra Rd, near petrol pump, Aditypur 1, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831001","Aditypur 1, LIC Colony, Adityapur",22.790277,86.154675,ChIJY0r26YPl9TkRSj8xDEo1kMU,https://www.google.com/maps/place/?q=place_id:ChIJY0r26YPl9TkRSj8xDEo1kMU,part_389,2026-09-20 20:23:28,16926
SHANKAR INTERIOR,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79911 39636,https://shankarinterior.com/,4.8,24.0,"1, Rd Number 13, near Ram Mariya, Aditypur Colony Site No 1, Adityapur, Basti, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.782928599999998,86.1696,ChIJrRKf-aPk9TkRGxvV9oksfo0,https://www.google.com/maps/place/?q=place_id:ChIJrRKf-aPk9TkRGxvV9oksfo0,part_389,2026-09-20 20:23:28,16927
Jamshedpur interiors,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97988 59932,N/A,,,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7901179,86.1533405,ChIJAzEBJnzl9TkR5-9Bl36-nWg,https://www.google.com/maps/place/?q=place_id:ChIJAzEBJnzl9TkR5-9Bl36-nWg,part_389,2026-09-20 20:23:28,16928
S.B Interiors,Interior Designers,Interior Decorator,"Interior Decorator, Furniture accessories, Painting, Wallpaper installer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70041 14924,N/A,5.0,10.0,"2/2, E Block, Gobind Nagar, Uliyan, Jamshedpur, Jharkhand 831005","E Block, Gobind Nagar, Uliyan",22.8085901,86.14987719999999,ChIJV9NZ_Qvl9TkRkzSrUpUbfHc,https://www.google.com/maps/place/?q=place_id:ChIJV9NZ_Qvl9TkRkzSrUpUbfHc,part_389,2026-09-20 20:23:28,16929
New Modern Interior Decorator,Interior Designers,Furniture maker,Furniture maker,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87893 49379,N/A,4.0,1.0,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.810279899999998,86.1209059,ChIJOTD2KRrl9TkRHrxt-g5yu8o,https://www.google.com/maps/place/?q=place_id:ChIJOTD2KRrl9TkRHrxt-g5yu8o,part_389,2026-09-20 20:23:28,16930
Innovative Growth Interior,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77177 84285,N/A,5.0,3.0,"3rd phase, 6-A, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8271923,86.1691905,ChIJF4gdISTl9TkRvG7EEifkGCI,https://www.google.com/maps/place/?q=place_id:ChIJF4gdISTl9TkRvG7EEifkGCI,part_389,2026-09-20 20:23:28,16931
Shyam Interior Decor,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98350 26611,N/A,5.0,2.0,"Shop No. 13, Super Market, Sonari Near Kagalnagar Petrol Pump, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8218738,86.1653482,ChIJu5rzcgDl9TkRbm5HxtvXxro,https://www.google.com/maps/place/?q=place_id:ChIJu5rzcgDl9TkRbm5HxtvXxro,part_389,2026-09-20 20:23:28,16932
P S Interiors,Interior Designers,Interior designer,"Interior designer, Battery Store, Cabinet maker, Carpenter, Contractor, Flooring contractor, Furniture Manufacturer, Interior Decorator, Paint store, Window supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90319 77475,http://www.prabirshaw.com/,5.0,14.0,"Flat Number 2/C, Ganesh Apartment, 2/C, Mandir Path, near by Kadma, Durga Badi, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Durga Badi, Bhatia Basti, Kadma",22.8076553,86.1546291,ChIJM2jEyRjl9TkRjNUUI5v6qe8,https://www.google.com/maps/place/?q=place_id:ChIJM2jEyRjl9TkRjNUUI5v6qe8,part_389,2026-09-20 20:23:28,16933
Kallone Interio,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70703 29149,http://kalloneinterio.com/,4.6,32.0,"Ground Floor, D/1, Anil Sur Path, Kadma, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Kadma, Vijaya Heritage, Uliyan",22.8134162,86.1523861,ChIJV5znn1_k9TkRzWUfANWZwEg,https://www.google.com/maps/place/?q=place_id:ChIJV5znn1_k9TkRzWUfANWZwEg,part_389,2026-09-20 20:23:28,16934
BB Interior Construction,Interior Designers,Interior designer,"Interior designer, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://bb-interiors.biz1.online/,,,"BB Interior Construction, 833220, India",833220,23.6596552,85.6460858,ChIJ_ah0tVD-0WsR5dZgyWjScdo,https://www.google.com/maps/place/?q=place_id:ChIJ_ah0tVD-0WsR5dZgyWjScdo,part_389,2026-09-20 20:23:28,16935
House Of Interiors,Interior Designers,Interior Decorator,Interior Decorator,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99200 80300,https://www.hoijsr.com/,4.1,9.0,"2nd Floor, Umesh Tower, Tata Kandra Rd, near Akashwani, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870474,86.1648427,ChIJ0YyWsSXl9TkRJ_CXhVzN1MY,https://www.google.com/maps/place/?q=place_id:ChIJ0YyWsSXl9TkRJ_CXhVzN1MY,part_389,2026-09-20 20:23:28,16936
Concept Designers,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93049 18194,http://www.conceptdesigners.in/,4.7,17.0,"Office No.1 opposite Aastha Cottage near Nirmal Mahato Ground Uliyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8131637,86.1592045,ChIJySnbXmDk9TkR_07CkBjnc9o,https://www.google.com/maps/place/?q=place_id:ChIJySnbXmDk9TkR_07CkBjnc9o,part_389,2026-09-20 20:23:29,16937
