business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.R. Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90935 39435,https://srmarble.in/,4.8,,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",833219,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_389,2026-09-20 20:22:43,14749
JAIN MARBLES (SOMANY TILES EXCLUSIVE ),Tile and Marble Showroom,Tile store,Tile store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 96680 77701,N/A,4.4,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227593,84.8348261,ChIJ____Pz4ZIDoRubibR21S3GE,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRubibR21S3GE,part_389,2026-09-20 20:22:43,14750
Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90901 90040,N/A,4.0,12.0,"Bistupur Main Rd, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.789958799999997,86.1576402,ChIJE9qeoZXk9TkRyim2KbaeAs8,https://www.google.com/maps/place/?q=place_id:ChIJE9qeoZXk9TkRyim2KbaeAs8,part_389,2026-09-20 20:23:26,16803
Swati tiles and marble,Tile and Marble Showroom,Home goods store,Home goods store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99069 01944,N/A,5.0,2.0,"107, New Ranikudar Rd Number 4, near Hind Club, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.796142399999997,86.1725201,ChIJxzv85K_l9TkRM5sHrppYVP8,https://www.google.com/maps/place/?q=place_id:ChIJxzv85K_l9TkRM5sHrppYVP8,part_389,2026-09-20 20:23:26,16804
Creative Ceramics (Tiles & Marbles),Tile and Marble Showroom,Tile store,"Tile store, Hardware store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93340 92057,N/A,3.7,27.0,"Shop No. 2&3, Heaven Palace, behind M P TOWER, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7876199,86.1702494,ChIJAaA39qHk9TkRsR0cFT5fCIE,https://www.google.com/maps/place/?q=place_id:ChIJAaA39qHk9TkRsR0cFT5fCIE,part_389,2026-09-20 20:23:26,16805
BATHWELL,Tile and Marble Showroom,Marble supplier,"Marble supplier, Hardware store, Sanitation service, Tile store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 02427,N/A,4.0,2.0,"BDR Furniture, Adityapur - Kandra Hwy, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786481199999997,86.1669253,ChIJW_QLk4fl9TkRt6VknmGkXIg,https://www.google.com/maps/place/?q=place_id:ChIJW_QLk4fl9TkRt6VknmGkXIg,part_389,2026-09-20 20:23:26,16806
Meera Marbles मीरा मार्बल्स,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78276 83878,http://meeramarbles.app/?utm_source=gmb&utm_medium=referral,4.9,353.0,"Chunar Rd, Awaleshpur, Varanasi, Kandwa, Uttar Pradesh 221106",Awaleshpur,25.2598646,82.9628762,ChIJ3X_7wbAzjjkRLq_IPERjZxo,https://www.google.com/maps/place/?q=place_id:ChIJ3X_7wbAzjjkRLq_IPERjZxo,part_389,2026-09-20 20:23:27,16807
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",833220,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_389,2026-09-20 20:23:27,16808
Shri Shayam Marbles Tiles & Granites,Tile and Marble Showroom,Marble supplier,Marble supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96947 23309,N/A,5.0,6.0,"Gokulpur, Pakur, Saharkol, Jharkhand 816107",Gokulpur,24.6393205,87.8189419,ChIJuXvWPZxp-jkRKr4WZ0kZkvQ,https://www.google.com/maps/place/?q=place_id:ChIJuXvWPZxp-jkRKr4WZ0kZkvQ,part_389,2026-09-20 20:23:28,16809
G.D. Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62069 35765,N/A,5.0,3.0,"J9Q6+GCJ,Matkama Matkama, Chowk, jindal road, Bhurkunda, Jharkhand 829105",833221,23.6388493,85.36098919999999,ChIJWd_pfwDt9DkRSAk6CA2jBvc,https://www.google.com/maps/place/?q=place_id:ChIJWd_pfwDt9DkRSAk6CA2jBvc,part_389,2026-09-20 20:24:16,19065
Kt marble ( Tiles And Marble),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Kitchen remodeler, Marble supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99345 76747,http://ktmarble.in/,4.9,99.0,"Ranchi Patna, Bypass Rd, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4373698,85.52068609999999,ChIJc9xfxp908zkRnewOUYGwHLw,https://www.google.com/maps/place/?q=place_id:ChIJc9xfxp908zkRnewOUYGwHLw,part_389,2026-09-20 20:24:16,19066
BHARAT TILES AND MARBLE,Tile and Marble Showroom,Tile store,Tile store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82176 28834,http://www.bharattilesandmarblemakhmargo.com/,4.7,22.0,"Makhmargo, Jharkhand 825324",833221,24.252943899999998,85.91055329999999,ChIJKxaFkfaN8zkRQGjN07TPbfM,https://www.google.com/maps/place/?q=place_id:ChIJKxaFkfaN8zkRQGjN07TPbfM,part_389,2026-09-20 20:24:16,19067
Bharat Tiles,Tile and Marble Showroom,Tile store,Tile store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87098 70165,N/A,5.0,189.0,"Barwa east, opposite to supreme, near Haryana Hotel, Barba, Jharkhand 828205",833221,23.799372899999998,86.6377328,ChIJrYAR85TB9jkR3YuVpX4JddM,https://www.google.com/maps/place/?q=place_id:ChIJrYAR85TB9jkR3YuVpX4JddM,part_389,2026-09-20 20:24:16,19068
RK Tiles and Marbles,Tile and Marble Showroom,Home builder,Home builder,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 78568 53526,N/A,5.0,4.0,"5V9J+JR5, Suriya, Mandramo, Jharkhand 825320",833221,24.1690246,85.88212279999999,ChIJeyRLoAaL8zkR1krFZogzGJk,https://www.google.com/maps/place/?q=place_id:ChIJeyRLoAaL8zkR1krFZogzGJk,part_389,2026-09-20 20:24:17,19069
Mahakal Tiles Marble & Sanitary (Berger Paints House),Tile and Marble Showroom,Hardware store,"Hardware store, Paint store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 84090 62787,N/A,4.9,238.0,"Saraiya, Padma - Itkhori Rd, near Petrol Pump, Saraiya, Padma, Jharkhand 825411",833221,24.202065899999997,85.3416956,ChIJ56up3FRn8zkRVTmqsKSkzJo,https://www.google.com/maps/place/?q=place_id:ChIJ56up3FRn8zkRVTmqsKSkzJo,part_389,2026-09-20 20:24:17,19070
Yuvraj Tiles & Marbles,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82101 84809,N/A,5.0,1.0,"Q7V8+XCP, Road, Murakati, Baridih, Jamshedpur, Jharkhand 831004","Murakati, Baridih",22.794954,86.2660791,ChIJVea0MCMI9jkRMgMizuVTHLI,https://www.google.com/maps/place/?q=place_id:ChIJVea0MCMI9jkRMgMizuVTHLI,part_389,2026-09-20 20:25:03,21175
Udaipur Marble,Tile and Marble Showroom,Tile store,Tile store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.4,126.0,"Ranchi Rd, opposite P W D Office, Purulia, West Bengal 723101",833222,23.3367255,86.35443959999999,ChIJMZM61E-H9jkRBHaxQAdVYis,https://www.google.com/maps/place/?q=place_id:ChIJMZM61E-H9jkRBHaxQAdVYis,part_389,2026-09-20 20:25:04,21176
Som Tiles,Tile and Marble Showroom,Tile store,Tile store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98041 18784,N/A,4.4,43.0,"6V2M+9HR, Hatibari Rd, Gopiballabpur, West Bengal 721506",833222,22.2009975,86.88387929999999,ChIJb1YwGYChHToR0y74Kne82MY,https://www.google.com/maps/place/?q=place_id:ChIJb1YwGYChHToR0y74Kne82MY,part_389,2026-09-20 20:25:04,21177
S K Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 73557 36610,N/A,4.7,10.0,"Tarighat Rd, Dildar Nagar, Nirahukapura, Uttar Pradesh 232326",833222,25.4154713,83.6750529,ChIJ2_1Z9G79jTkRYBU7bSYEnzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_1Z9G79jTkRYBU7bSYEnzk,part_389,2026-09-20 20:25:05,21178
Abhishek Marbles and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Granite supplier, Marble supplier, Plumber, Showroom, Stationery wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 72054 81376,N/A,4.8,5.0,"BYPASS ROAD, near BHARAT PETROLEUM, Kirarama, Bandhabahal, Odisha 768211",833222,21.7620738,83.8729366,ChIJ8YWSx8TfIDoRVDHtS97mhZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8YWSx8TfIDoRVDHtS97mhZ4,part_389,2026-09-20 20:25:05,21179
TILES KING,Tile and Marble Showroom,Tile store,Tile store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82943 04957,N/A,4.8,81.0,"college, near deoghar, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5078031,86.699745,ChIJRTwARyYX8TkREhgyaP_02xk,https://www.google.com/maps/place/?q=place_id:ChIJRTwARyYX8TkREhgyaP_02xk,part_389,2026-09-20 20:25:06,21180
S.M. MARBLES | Tiles Shop In Varanasi | Best Tiles Showroom | Marbles Shop Near Me |,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 75188 04452,https://sm-marbles-tiles-shop.grexa.site/,4.6,,"1059/ A, near IP Mughal, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",833223,25.2939813,83.0973636,ChIJEylH1yI7jjkRYerQdqF0gl4,https://www.google.com/maps/place/?q=place_id:ChIJEylH1yI7jjkRYerQdqF0gl4,part_389,2026-09-20 20:25:51,23800
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_389,2026-09-20 20:25:51,23801
JAISWAL MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Home goods store, Marble supplier",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90025 12480,N/A,4.6,39.0,"National Highway 60, opposite of Canara Bank, Lotus Press, more, Rampurhat, West Bengal 731224","Lotus Press, more",24.1747138,87.7909246,ChIJE-kpHWIe-jkRIxY_a7POWNA,https://www.google.com/maps/place/?q=place_id:ChIJE-kpHWIe-jkRIxY_a7POWNA,part_389,2026-09-20 20:25:53,23802
Simpolo Tiles & Bathware - Pink City Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 3701 4137,https://stores.simpolo.com/simpolo/stores-in-ranchi/stores-in-pahartoli/simpolo-tiles-bathware-pink-city-marble-in-pahartoli-ranchi--d9d4da4f-d733-4a57-95af-cc78fd5afa96/home,4.7,59.0,"Pillar No 85, Ratu Rd, nearby Lakdi Tall, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3825723,85.2937566,ChIJY4V2perg9DkRGWgxi6rB43I,https://www.google.com/maps/place/?q=place_id:ChIJY4V2perg9DkRGWgxi6rB43I,part_389,2026-09-20 20:26:38,27382
Vishakha Marble and Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Home goods store, Tile store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99344 19929,http://vishakhamarble.com/,4.8,25.0,"Swarnrekha Tower, Chowk, near Gaon Restaurant, Lichi Bagan, Lowadih, Ranchi, Jharkhand 834010","Lichi Bagan, Lowadih",23.359838099999997,85.3624086,ChIJ_UF5WMTj9DkR3uQ_3MkZYmw,https://www.google.com/maps/place/?q=place_id:ChIJ_UF5WMTj9DkR3uQ_3MkZYmw,part_389,2026-09-20 20:26:38,27383
Krishna Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90319 79423,N/A,4.8,83.0,"Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399631499999998,85.374888,ChIJ0X5_L6jj9DkRM-bj5VobPO0,https://www.google.com/maps/place/?q=place_id:ChIJ0X5_L6jj9DkRM-bj5VobPO0,part_389,2026-09-20 20:26:38,27384
Kajaria Tiles Authorised Showroom - Subham Sanitation,Tile and Marble Showroom,Tile store,Tile store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78590 56001,https://dealers.kajariaceramics.com/kajaria-tiles-in-chowk-35517,4.7,93.0,"1st floor, Satyabhama Tower, Subham Sanitation, Lalpur, Chowk, Jharkhand 834001",Lalpur,23.3723325,85.3397999,ChIJEyWSSNrh9DkRm--UjQMMOxM,https://www.google.com/maps/place/?q=place_id:ChIJEyWSSNrh9DkRm--UjQMMOxM,part_389,2026-09-20 20:26:38,27385
Krishna tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Building materials supplier, Home goods store, Home improvement store, Kitchen remodeler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 01780,http://www.krishnatiles.in/,4.2,58.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686494,85.3226322,ChIJse1fwonh9DkRqZ7t8YJK6qQ,https://www.google.com/maps/place/?q=place_id:ChIJse1fwonh9DkRqZ7t8YJK6qQ,part_389,2026-09-20 20:26:38,27386
S.M. tiles & sanitary,Tile and Marble Showroom,Tile store,"Tile store, Brick Manufacturer, Sanitary inspection",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62057 82125,N/A,4.9,28.0,"Chitrans enclave, chitraguptanagar , Road, no.- 2, Bargain Rd, Chitragupta Nagar, Bargain Village, Ranchi, Jharkhand 834009","Chitragupta Nagar, Bargain Village",23.4066916,85.36908269999999,ChIJCRduZIDj9DkRDyFEIs06p0w,https://www.google.com/maps/place/?q=place_id:ChIJCRduZIDj9DkRDyFEIs06p0w,part_389,2026-09-20 20:26:38,27387
"House of Johnson - Best Tiles Designs For Floor, Wall, Bathroom and Kitchen Tiles in Ranchi",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 3790 7938,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-ranchi/h-r-johnson-tiles-dealer-om-marble-traders-in-ranchi-ranchi--972f1370-51e2-4d92-9f0d-f53d0d27d4a8/home,4.2,13.0,"Nearby Padosan Hotel, Kathal More Rd, Gutuwa, Jharkhand 835303",834001,23.3610679,85.256001,ChIJ42pTOfzg9DkRZpJefq1PGPU,https://www.google.com/maps/place/?q=place_id:ChIJ42pTOfzg9DkRZpJefq1PGPU,part_389,2026-09-20 20:26:38,27388
Shivam Marbles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99341 21400,N/A,5.0,8.0,"Kamlakant Lane & Ratu Road, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3789944,85.31239269999999,ChIJwW9b6-Hg9DkR5PUul2IZR88,https://www.google.com/maps/place/?q=place_id:ChIJwW9b6-Hg9DkR5PUul2IZR88,part_389,2026-09-20 20:26:38,27389
Orientbell Tiles Boutique - Pawan Saw MIll,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96190 71465,https://stores.orientbell.com/orientbell-tiles-boutique-pawan-saw-mill-pawan-saw-mill-tile-shop-pandra-ranchi-316876/Home,4.8,,"Ground Floor, Ratu Rd, behind Pandra School, Pandra, Ranchi, Pandra, Jharkhand 834005",Pandra,23.390646699999998,85.2838293,ChIJmfYNtGjh9DkR2WfDAC67elU,https://www.google.com/maps/place/?q=place_id:ChIJmfYNtGjh9DkR2WfDAC67elU,part_389,2026-09-20 20:26:39,27390
Shree Balajee Tiles and Marbles,Tile and Marble Showroom,Tile store,Tile store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98354 37248,N/A,4.8,64.0,"Ratu Rd, Radha Nagar, Pandra, Jharkhand 834005",Radha Nagar,23.3915744,85.2734543,ChIJF092KEjh9DkRa7QUopNFzNI,https://www.google.com/maps/place/?q=place_id:ChIJF092KEjh9DkRa7QUopNFzNI,part_389,2026-09-20 20:26:40,27391
Tiles shop in Ranchi | Shukla Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier, Tile store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://indofast.in/shukla-marble-sanitary-shop-in-ranchi-7004348119,4.8,20.0,"Near Rai University , Kamre , Tilta, Chowk, Ratu Rd, Ranchi, Jharkhand 835222",Chanakyapuri Colony,23.4033163,85.2504305,ChIJEz9fh6jf9DkROIY8PihOnP0,https://www.google.com/maps/place/?q=place_id:ChIJEz9fh6jf9DkROIY8PihOnP0,part_389,2026-09-20 20:26:40,27392
S.S. Marble & Granite,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Granite supplier, Marble contractor, Tile store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76310 70103,N/A,4.3,64.0,"Khunti - Chaibasa Rd, Rd no 10, Khokambatoli, Hinoo, Ranchi, Jharkhand 834003","Rd no 10, Khokambatoli, Hinoo",23.3147163,85.3176364,ChIJfchouNXh9DkRryCCLGKRukQ,https://www.google.com/maps/place/?q=place_id:ChIJfchouNXh9DkRryCCLGKRukQ,part_389,2026-09-20 20:26:40,27393
L G TILES,Tile and Marble Showroom,Building materials store,Building materials store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,4.0,"99VJ+84V, RING ROAD, OPPOSITE KACHRA DUMPING, TILTA, CHOWK, near HP GAS GODAM, Hanuman Nagar, Ranchi, Jharkhand 834012","Hanuman Nagar, Jai Prakash Nagar",23.393362699999997,85.38031099999999,ChIJuSpOkRjj9DkRGUdoVO9r7hI,https://www.google.com/maps/place/?q=place_id:ChIJuSpOkRjj9DkRGUdoVO9r7hI,part_389,2026-09-20 20:26:40,27394
Tiles & Stone Co.,Tile and Marble Showroom,Tile store,Tile store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70043 76285,N/A,4.9,54.0,"front of international public school, Kanke Rd, behind jhoda pool, Ranchi, Jharkhand 834006",834001,23.422429599999997,85.31775929999999,ChIJOZl0fH3n9DkR88OTSSuLIEw,https://www.google.com/maps/place/?q=place_id:ChIJOZl0fH3n9DkR88OTSSuLIEw,part_389,2026-09-20 20:26:40,27395
K.K. Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 87892 32487,N/A,3.7,,"no. 1, Lane, Atma Nand Singh Road, Kusai Colony, Doranda, Ranchi, Jharkhand 834002","Kusai Colony, Doranda",23.336808899999998,85.3327754,ChIJ_aTUe8Dh9DkRX1MELguuVkI,https://www.google.com/maps/place/?q=place_id:ChIJ_aTUe8Dh9DkRX1MELguuVkI,part_389,2026-09-20 20:27:29,30486
Orientbell Tiles Boutique - Sai Marbles,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82913 81201,https://stores.orientbell.com/orientbell-tiles-boutique-sai-marbles-sai-marbles-tile-shop-lalpur-ranchi-99500/Home,4.2,,"Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718897,85.3370022,ChIJGanoQajj9DkRy983ftqiSLY,https://www.google.com/maps/place/?q=place_id:ChIJGanoQajj9DkRy983ftqiSLY,part_389,2026-09-20 20:27:29,30487
Stone Gallery - S S Marble And Granite,Tile and Marble Showroom,Tile store,Tile store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 76310 70103,N/A,5.0,,"Ashoka Enclave Building, Chowk, Khunti - Chaibasa Rd, Tupudana, Ranchi, Jharkhand 834004",Tupudana,23.2620322,85.3040826,ChIJvYplerEf9TkROYMqNvTtIzk,https://www.google.com/maps/place/?q=place_id:ChIJvYplerEf9TkROYMqNvTtIzk,part_389,2026-09-20 20:28:18,32233
M. S. Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Marble supplier",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74820 63055,N/A,4.7,,"Dange Chowk Bus Stop I, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2628012,85.314622,ChIJ0-e_2ekf9TkRG-4gE4NMGaU,https://www.google.com/maps/place/?q=place_id:ChIJ0-e_2ekf9TkRG-4gE4NMGaU,part_389,2026-09-20 20:28:18,32234
Lx. marble and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 72770 05790,N/A,5.0,,"Khunti - Chaibasa Rd, near royal restaurant, Hulhundu, Ranchi, Jharkhand 835221",Hulhundu,23.2481859,85.2990469,ChIJqVyoRagf9TkRR7J3IFwqdpw,https://www.google.com/maps/place/?q=place_id:ChIJqVyoRagf9TkRR7J3IFwqdpw,part_389,2026-09-20 20:28:18,32235
VISHNU MARBELS & TILES,Tile and Marble Showroom,Tile store,Tile store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 84090 31382,N/A,4.8,,"Tonko Rd, near Oberia Road, Hatia, Ranchi, Tanko, Jharkhand 834003",Hatia,23.2739071,85.3253462,ChIJd8LiIG8f9TkR-Kj_NFssQo8,https://www.google.com/maps/place/?q=place_id:ChIJd8LiIG8f9TkR-Kj_NFssQo8,part_389,2026-09-20 20:28:18,32236
Sharda Enterprises,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98353 09721,N/A,4.8,,"Rd Number 6, Hawai Nagar, birsa chowk, Ranchi, Jharkhand 834003","Hawai Nagar, birsa chowk",23.3168841,85.3152838,ChIJ5zWdFYzh9DkRB0w2FuCQSAU,https://www.google.com/maps/place/?q=place_id:ChIJ5zWdFYzh9DkRB0w2FuCQSAU,part_389,2026-09-20 20:28:18,32237
Orientbell Tiles Boutique - Sarswati Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70391 17584,https://www.orientbell.com/signature-company-showrooms,4.4,,"Ground Floor Bypass Road, Bridge, near Dibdih, Ranchi, Jharkhand 834002",Ashok Kunj,23.344032,85.30159599999999,ChIJD7vnr-jh9DkRNmdmrxXBv_c,https://www.google.com/maps/place/?q=place_id:ChIJD7vnr-jh9DkRNmdmrxXBv_c,part_389,2026-09-20 20:28:18,32238
Rangoli Marble & Granite,Tile and Marble Showroom,Tile store,Tile store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98351 67072,N/A,5.0,,"Solanki Chowk, At Satyari Toli Chowk, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003",Prem Nagar,23.3068892,85.3163244,ChIJQQpHH84f9TkRwK-a01lLf44,https://www.google.com/maps/place/?q=place_id:ChIJQQpHH84f9TkRwK-a01lLf44,part_389,2026-09-20 20:28:18,32239
