business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manish Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62027 22482,https://jamshedpur.idbf.in/489556/manish-medical,3.9,,"Shop No. 2, Natraj Mansion, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795403,86.183989,ChIJ1-YbLGfj9TkR7I46JjldjhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkR7I46JjldjhQ,part_389,2026-09-20 20:21:08,10929
Mishra Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.3,,"Gumla, Jharkhand 835207",833217,23.039805899999998,84.5469724,ChIJVSnSwRnpijkRxDXfE7kxsss,https://www.google.com/maps/place/?q=place_id:ChIJVSnSwRnpijkRxDXfE7kxsss,part_389,2026-09-20 20:21:08,10930
Mehta Medical Hall,Healthcare Clinic Chains,Pharmacy,Pharmacy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"CVG9+RJF, Muhammadganj, Mohsinnagar alias Muhammadganj, Jharkhand 822120",833217,24.4270654,83.8690482,ChIJOwX3HVg_jDkR0bNm0fJ_NkQ,https://www.google.com/maps/place/?q=place_id:ChIJOwX3HVg_jDkR0bNm0fJ_NkQ,part_389,2026-09-20 20:21:08,10931
Nukind healthcare pvt. ltd.,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88512 19099,https://nukindhealthcare.com/,4.9,,"Plot no.68, Phase-1, Block C, DLF Industrial Area, Sector 32, Faridabad, Haryana 121003","Phase-1, Block C, DLF Industrial Area, Sector 32",28.4599396,77.3123596,ChIJyb3e-BjnDDkRiV8T4BOJtes,https://www.google.com/maps/place/?q=place_id:ChIJyb3e-BjnDDkRiV8T4BOJtes,part_389,2026-09-20 20:21:08,10932
Kamal Clinic & Maternity,Healthcare Clinic Chains,Maternity Centre,Maternity Centre,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90313 93005,N/A,3.6,14.0,"2, Tank Road, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821782199999998,86.21354339999999,ChIJm3g_ZQ_j9TkRfUMRFSmH8dw,https://www.google.com/maps/place/?q=place_id:ChIJm3g_ZQ_j9TkRfUMRFSmH8dw,part_389,2026-09-20 20:21:51,13043
DVC Hospital,Healthcare Clinic Chains,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.9,49.0,"P4V9+VJX, Chandrapura, Jharkhand 828403",833218,23.744731899999998,86.119103,ChIJSU5kqkYY9DkR7hRDMAWFhvg,https://www.google.com/maps/place/?q=place_id:ChIJSU5kqkYY9DkR7hRDMAWFhvg,part_389,2026-09-20 20:21:51,13044
Jeevanjit Nursing Home,Healthcare Clinic Chains,Hospital department,Hospital department,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://wa.me/916297834763,5.0,2.0,"859H+4F7, Karandih More, Arsha, Karandi, West Bengal 723201",833218,23.3177859,86.178682,ChIJn6PGQQDV9TkRDkLBEpe1d0Y,https://www.google.com/maps/place/?q=place_id:ChIJn6PGQQDV9TkRDkLBEpe1d0Y,part_389,2026-09-20 20:21:51,13045
Modi Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97091 72561,N/A,4.5,31.0,"Near Kadma Auto Stand, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8065179,86.1616494,ChIJPbxdMr_l9TkR8DlRH8v2zpo,https://www.google.com/maps/place/?q=place_id:ChIJPbxdMr_l9TkR8DlRH8v2zpo,part_389,2026-09-20 20:21:51,13046
AAM Reladih,Healthcare Clinic Chains,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82106 15622,N/A,,,"Reladih, Bundu, Jharkhand 835204",833218,23.210442099999998,85.62543749999999,ChIJo3aXkJ-p9TkR9WF-nwchGvA,https://www.google.com/maps/place/?q=place_id:ChIJo3aXkJ-p9TkR9WF-nwchGvA,part_389,2026-09-20 20:21:51,13047
Kaushalya Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62007 15530,http://kaushalyanursinghome.in.net/,4.4,47.0,"near Water Park, Lakhikundi, Dumka, Jharkhand 814119",Lakhikundi,24.2381066,87.2572069,ChIJyWXN3c-38DkRbcQj107NCTs,https://www.google.com/maps/place/?q=place_id:ChIJyWXN3c-38DkRbcQj107NCTs,part_389,2026-09-20 20:21:52,13048
Health Care Polyclinic,Healthcare Clinic Chains,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"PQ96+HF8, Patlabari, Jharkhand 828202",833218,23.718916699999998,86.7612121,ChIJa6McUXjn9jkRIZDxKw9koG8,https://www.google.com/maps/place/?q=place_id:ChIJa6McUXjn9jkRIZDxKw9koG8,part_389,2026-09-20 20:21:53,13049
SS HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"677G+86C, Murabahal, Dumka, Jharkhand 814119",833218,24.2133157,87.2755111,ChIJCTb61cy18DkRDMLgXDfFr20,https://www.google.com/maps/place/?q=place_id:ChIJCTb61cy18DkRDMLgXDfFr20,part_389,2026-09-20 20:21:53,13050
Health Centre Free Clinic,Healthcare Clinic Chains,Free clinic,Free clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"GJGH+836, Purulia - Barakar Rd, Shanka, West Bengal 723121",833218,23.5257914,86.6276412,ChIJ4bpXurbz9jkRn82fFmqIq4g,https://www.google.com/maps/place/?q=place_id:ChIJ4bpXurbz9jkRn82fFmqIq4g,part_389,2026-09-20 20:21:53,13051
KOCS HEALTHCARE PVT. LTD.,Healthcare Clinic Chains,Pharmacy,Pharmacy,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"Circuit House Road, Near Morabadi Post Office, Karamtoli Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.379948199999998,85.3287343,ChIJpXCmmBbh9DkRmnKi9PQ6b7k,https://www.google.com/maps/place/?q=place_id:ChIJpXCmmBbh9DkRmnKi9PQ6b7k,part_389,2026-09-20 20:21:53,13052
Agarwal Medical Agency,Healthcare Clinic Chains,Pharmacy,Pharmacy,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82106 45312,N/A,4.8,,"M865+WH9, Patratu Main Rd, Patratu, Jharkhand 829118",833218,23.6622889,85.30897949999999,ChIJpW82gGjr9DkRi7ZywjybIJ8,https://www.google.com/maps/place/?q=place_id:ChIJpW82gGjr9DkRi7ZywjybIJ8,part_389,2026-09-20 20:21:53,13053
CHC ICHAGARH,Healthcare Clinic Chains,Government hospital,Government hospital,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87094 55738,N/A,5.0,2.0,"N 85°56, 23°01'45.0, 31.0""E, Ichagarh, Jharkhand 832404",833220,23.0287155,85.9415449,ChIJhTA__D3B9TkR0L2VLFbGMsA,https://www.google.com/maps/place/?q=place_id:ChIJhTA__D3B9TkR0L2VLFbGMsA,part_389,2026-09-20 20:23:22,16479
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,2.0,"9PVM+W6M, Khejurkura -Ratanpur Rd, Khejurkura, Kankjol, Jharkhand 816117",833220,24.394828,87.7330458,ChIJz3M3EG4R-jkRaJDC9BfCzLY,https://www.google.com/maps/place/?q=place_id:ChIJz3M3EG4R-jkRaJDC9BfCzLY,part_389,2026-09-20 20:23:23,16480
Family Health Care,Healthcare Clinic Chains,Hospital,Hospital,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77639 45331,N/A,5.0,1.0,"Charkapathar, Road, near Shiv Mandir, Saraiyahat, Jharkhand 814151",833220,24.580471499999998,87.008735,ChIJZcqjBffn8DkR0FszkJncHJ0,https://www.google.com/maps/place/?q=place_id:ChIJZcqjBffn8DkR0FszkJncHJ0,part_389,2026-09-20 20:23:23,16481
Life Line Clinic,Healthcare Clinic Chains,Health and beauty shop,Health and beauty shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77599 63075,N/A,1.5,2.0,"रामबान्ध, खरखोल, Rambandh, Jharkhand 822115",खरखोल,24.4985312,83.89350549999999,ChIJR24H89Q4jDkRa17Z5-B-id8,https://www.google.com/maps/place/?q=place_id:ChIJR24H89Q4jDkRa17Z5-B-id8,part_389,2026-09-20 20:23:23,16482
phc kathbhari,Healthcare Clinic Chains,Government hospital,Government hospital,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91101 02599,N/A,,,"92G7+6MW, Kathbari, tantnagar, Jharkhand 833204",833221,22.3755621,86.014128,ChIJryBQlIIRHjoRAIdAG5jV7lU,https://www.google.com/maps/place/?q=place_id:ChIJryBQlIIRHjoRAIdAG5jV7lU,part_389,2026-09-20 20:24:10,18812
Dr. M. Shekh,Healthcare Clinic Chains,Doctor,Doctor,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87099 75501,http://www.purehwalthcaremst.com/,4.7,,"Besides - Bank of India, Patel nagar, Bhurkunda, Jharkhand 829106",833221,23.6492194,85.36843549999999,ChIJy_ZoUQPt9DkRJeaN9N0gJEo,https://www.google.com/maps/place/?q=place_id:ChIJy_ZoUQPt9DkRJeaN9N0gJEo,part_389,2026-09-20 20:24:10,18813
Jeevan Jyoti Multispecialty Hospital & Maternity Centre,Healthcare Clinic Chains,Doctor,Doctor,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99370 35997,N/A,4.4,,"JP Tower, Ranchi - Patna Rd, near St Joseph School, Koderma, Jhumri Telaiya, Jharkhand 825409",833221,24.4259463,85.51138929999999,ChIJ384tTwBz8zkRFMhFfKaAquY,https://www.google.com/maps/place/?q=place_id:ChIJ384tTwBz8zkRFMhFfKaAquY,part_389,2026-09-20 20:24:10,18814
LIFE CARE PATHOGY CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96084 49118,N/A,,,"X35C+34G, NH 18, Chandil, Burudungri, Jharkhand 832401",833221,22.957694099999998,86.0703231,ChIJlcMc257C9TkR6F5vkGSKaYc,https://www.google.com/maps/place/?q=place_id:ChIJlcMc257C9TkR6F5vkGSKaYc,part_389,2026-09-20 20:24:11,18815
Primary health care centre,Healthcare Clinic Chains,Medical Center,Medical Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88098 71741,N/A,5.0,1.0,"Oposite side chandani Auto part, more, Ahilyapur, Taratanr, Jharkhand 815312",Ahilyapur,24.0442949,86.431848,ChIJW23zrfWz9jkRzt7tQxToe-U,https://www.google.com/maps/place/?q=place_id:ChIJW23zrfWz9jkRzt7tQxToe-U,part_389,2026-09-20 20:24:11,18816
