business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROLADIH SCHOOL FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,,"Roladih, Jharkhand 833102",833215,22.7511871,85.6730946,ChIJGbN9s-yD9TkR3h5vlXoyaEA,https://www.google.com/maps/place/?q=place_id:ChIJGbN9s-yD9TkR3h5vlXoyaEA,part_389,2026-09-20 20:19:49,4242
Chainpur sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70045 45715,N/A,3.9,,"MMCQ+746, Pansuwan, Jharkhand 833102",833215,22.670671799999997,85.6877519,ChIJBcBljQiE9TkRTe3GlzF8rt8,https://www.google.com/maps/place/?q=place_id:ChIJBcBljQiE9TkRTe3GlzF8rt8,part_389,2026-09-20 20:19:49,4243
Sangram Sai Cricket - Football Ground,Sports Academy and Turf Ground,Stadium,Stadium,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91229 66123,N/A,3.9,,"5F6X+3XP, Noamundi, Jharkhand 833218",833215,22.160218399999998,85.4999617,ChIJw_STIha2HzoRk3-sCzOl1es,https://www.google.com/maps/place/?q=place_id:ChIJw_STIha2HzoRk3-sCzOl1es,part_389,2026-09-20 20:19:49,4244
CEC cricket ground,Sports Academy and Turf Ground,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"FQ6V+33, Bistampur, Jharkhand 833202",833215,22.460146899999998,85.7926876,ChIJWR1uZAAlHjoRoZ-VZBodU00,https://www.google.com/maps/place/?q=place_id:ChIJWR1uZAAlHjoRoZ-VZBodU00,part_389,2026-09-20 20:19:49,4245
Wicked Cricket,Sports Academy and Turf Ground,Sports club,Sports club,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88097 77266,N/A,4.7,56.0,"Block 1, Venkatesh tower, Block No 1, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar, Kadma",22.7958571,86.1706038,ChIJa8CB7UHl9TkRkqArbUph6dc,https://www.google.com/maps/place/?q=place_id:ChIJa8CB7UHl9TkRkqArbUph6dc,part_389,2026-09-20 20:19:50,4246
Tata Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 222 1736,N/A,4.5,592.0,"Q5XG+WQP, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998436,86.17695189999999,ChIJg94qxGLj9TkRBntbTZPK7-U,https://www.google.com/maps/place/?q=place_id:ChIJg94qxGLj9TkRBntbTZPK7-U,part_389,2026-09-20 20:19:50,4247
Jharkhand Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,131.0,"2, Ground, Beside Line Hotel, Near, Shaheed Nirmal Mahato Path, Jamshedpur, Jharkhand 831005","Sonari Airport Area, Sonari",22.8137112,86.1614779,ChIJyzheOWLl9TkRgFZ2H6dIrxM,https://www.google.com/maps/place/?q=place_id:ChIJyzheOWLl9TkRgFZ2H6dIrxM,part_389,2026-09-20 20:19:50,4248
Gurajhor Football Ground,Sports Academy and Turf Ground,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,34.0,"PC9V+GWM, Gurajor, Jharkhand 832304",833215,22.7188375,86.4447969,ChIJzz8FFxwb9jkRFc8jegdXjUw,https://www.google.com/maps/place/?q=place_id:ChIJzz8FFxwb9jkRFc8jegdXjUw,part_389,2026-09-20 20:19:50,4249
"Dorkasai , Football Ground",Sports Academy and Turf Ground,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,25.0,"Birdha, Jharkhand 832102",833215,22.7097692,86.333316,ChIJM23AT4MG9jkRa1YVmz287gI,https://www.google.com/maps/place/?q=place_id:ChIJM23AT4MG9jkRa1YVmz287gI,part_389,2026-09-20 20:19:50,4250
Jamshedpur Football Club,Sports Academy and Turf Ground,Corporate office,Corporate office,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 22 6665 7279,http://www.fcjamshedpur.com//,4.5,60.0,"Tata Sports Complex, JRD, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.805480799999998,86.1926074,ChIJ4-UDth7j9TkRpYofqvdY_Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4-UDth7j9TkRpYofqvdY_Xs,part_389,2026-09-20 20:19:50,4251
Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90656 89829,N/A,4.6,64.0,"Binod Bihari Chowk, behind Survey Settlement office, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819743199999998,86.41020569999999,ChIJwYicxoOl9jkRxhJVd1uw5n0,https://www.google.com/maps/place/?q=place_id:ChIJwYicxoOl9jkRxhJVd1uw5n0,part_389,2026-09-20 20:19:50,4252
Sunrise Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95341 38074,N/A,4.2,14.0,"Namda Community Centre, Sunrise Cricket Academy, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.780948,86.2234723,ChIJD_d5CVTj9TkRZDWe6YkwbEI,https://www.google.com/maps/place/?q=place_id:ChIJD_d5CVTj9TkRZDWe6YkwbEI,part_389,2026-09-20 20:19:50,4253
Mogra Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Soccer field",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,16.0,"6JWV+4J7, Mongra, Jharkhand 833203",833215,22.2452884,85.6440381,ChIJx4YZzxA1HjoRgmgD66obE-Q,https://www.google.com/maps/place/?q=place_id:ChIJx4YZzxA1HjoRgmgD66obE-Q,part_389,2026-09-20 20:19:50,4254
Lords Sports Academy,Sports Academy and Turf Ground,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,23.0,"F3VQ+4QM, Kattakkada, Kulathummal, Keralam 695572",833215,8.4928396,77.0894234,ChIJs0pEIwCxBTsRsoNTYAl2DCQ,https://www.google.com/maps/place/?q=place_id:ChIJs0pEIwCxBTsRsoNTYAl2DCQ,part_389,2026-09-20 20:19:51,4255
PHOENIX PLAYZONE TURF & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, American football field",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85848 98480,https://playspots.page.link/pR9P,4.4,107.0,"Chappath Rd, Vizhinjam, Thiruvananthapuram, Kottukal, Kerala 695501",Vizhinjam,8.3625442,77.0309192,ChIJnWEmOxCvBTsR1bvkEgiQzTs,https://www.google.com/maps/place/?q=place_id:ChIJnWEmOxCvBTsR1bvkEgiQzTs,part_389,2026-09-20 20:19:51,4256
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80752 35211,N/A,4.4,232.0,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_389,2026-09-20 20:19:51,4257
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,301.0,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_389,2026-09-20 20:19:51,4258
Atleta Sports Hub,Sports Academy and Turf Ground,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,417.0,"LNCPE RA - 113A, Perumanchira,, Kizhakkumbhagam, Near Neeli Amman kovil, Kazhakoottam, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.568170199999999,76.8779807,ChIJqzKM3Oa_BTsRy6ghxVuQgbU,https://www.google.com/maps/place/?q=place_id:ChIJqzKM3Oa_BTsRy6ghxVuQgbU,part_389,2026-09-20 20:19:51,4259
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,199.0,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_389,2026-09-20 20:19:51,4260
Sivaji Sports world,Sports Academy and Turf Ground,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94477 07776,https://www.playspots.in/booking-spot/sivaji-sports-world-panikers-lane-sasthamangalam-trivandrum-football-cricket-ground-in-trivandrum/,4.2,136.0,"Panickers Ln, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5139059,76.9671389,ChIJO9BXwcy7BTsRmEueDpykctQ,https://www.google.com/maps/place/?q=place_id:ChIJO9BXwcy7BTsRmEueDpykctQ,part_389,2026-09-20 20:19:51,4261
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_389,2026-09-20 20:19:51,4262
UTTAM CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79799 66134,https://cyberkunaltv.blogspot.com/?m=1,4.8,63.0,"Sector-3, Dhurwa, Ranchi, Jharkhand 834004","Sector-3, Dhurwa",23.314725799999998,85.29972599999999,ChIJAQAAHCfg9DkRmTzEyjVico8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHCfg9DkRmTzEyjVico8,part_389,2026-09-20 20:19:51,4263
MELBOURNE INDOOR SPORTS TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground, Playground",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82814 29509,N/A,4.2,400.0,"2, NH Bypass Service Rd, Thrimoorthy Nagar, Muttathara, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Muttathara",8.468501999999999,76.9379227,ChIJadHo4GS7BTsRL5tHxo2ncf8,https://www.google.com/maps/place/?q=place_id:ChIJadHo4GS7BTsRL5tHxo2ncf8,part_389,2026-09-20 20:19:51,4264
Dribble and Drive cricket and football turf,Sports Academy and Turf Ground,Soccer practice,Soccer practice,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62826 64133,N/A,4.2,298.0,"Mannarakonam, Vattiyoorkavu, Keralam 695013",Vattiyoorkavu,8.5314411,76.9878782,ChIJD7qfETq5BTsRr1J8TyHNeKA,https://www.google.com/maps/place/?q=place_id:ChIJD7qfETq5BTsRr1J8TyHNeKA,part_389,2026-09-20 20:19:51,4265
M.E Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,25.0,"4FXQ+FV9, Noamundi, Jharkhand 833217",833215,22.1486542,85.4897448,ChIJJ1rkl2S3HzoRHVBOXMswrj8,https://www.google.com/maps/place/?q=place_id:ChIJJ1rkl2S3HzoRHVBOXMswrj8,part_389,2026-09-20 20:19:51,4266
Kamar hatu football ground,Sports Academy and Turf Ground,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.5,53.0,"GQGX+C7J, Tekra Hatu Rd, Kamar Hatu Upper, Jharkhand 833201",833215,22.5260852,85.79814789999999,ChIJyYmNMa4nHjoRqvWig2TkxyU,https://www.google.com/maps/place/?q=place_id:ChIJyYmNMa4nHjoRqvWig2TkxyU,part_389,2026-09-20 20:19:51,4267
Patahatu Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,21.0,"GQVP+FG7, Lupunggutu, Jharkhand 833204",833215,22.5436537,85.78628619999999,ChIJByne2-onHjoRDK3GSruDjOs,https://www.google.com/maps/place/?q=place_id:ChIJByne2-onHjoRDK3GSruDjOs,part_389,2026-09-20 20:19:51,4268
Koyo Football Ground,Sports Academy and Turf Ground,Playground,Playground,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,24.0,"4Q8H+683, Khairpal, Jharkhand 833214",833215,22.1155109,85.7782893,ChIJDQIh4DxGHjoR2EBJOSXDCMI,https://www.google.com/maps/place/?q=place_id:ChIJDQIh4DxGHjoR2EBJOSXDCMI,part_389,2026-09-20 20:19:51,4269
Chand Sports,Sports Academy and Turf Ground,Sportswear store,Sportswear store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99054 14628,N/A,3.0,4.0,"Aslam Rd, Ward Number 3, Chowk, Chakradharpur, Jharkhand 833102","Ward Number 3, Chowk",22.6748005,85.618558,ChIJC5SKDAaD9TkRnQcyUlkqdVw,https://www.google.com/maps/place/?q=place_id:ChIJC5SKDAaD9TkRnQcyUlkqdVw,part_389,2026-09-20 20:19:52,4270
Bhawani Sports Center,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90311 57975,N/A,,,"Ward No-10, Fish Market, 00, Chakradharpur, Jharkhand 833102",833215,22.6757854,85.61913969999999,ChIJuWujOTWD9TkRCgknDsQbe_4,https://www.google.com/maps/place/?q=place_id:ChIJuWujOTWD9TkRCgknDsQbe_4,part_389,2026-09-20 20:19:52,4271
Sandhya Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92046 24178,N/A,3.9,7.0,"5G52+MCP, Noamundi, Jharkhand 833218",833215,22.1592238,85.5010695,ChIJ0VePIBa2HzoR-wpIsN1ENJk,https://www.google.com/maps/place/?q=place_id:ChIJ0VePIBa2HzoR-wpIsN1ENJk,part_389,2026-09-20 20:19:52,4272
JRD Tata Sports Complex Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.tatasteel.com/sustainability/sustainability-pillars/sports/,4.6,,"R54V+C6W, Northern Town Rd, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.806100999999998,86.1930647,ChIJ-4S2d3Pj9TkRwgNMbMAausA,https://www.google.com/maps/place/?q=place_id:ChIJ-4S2d3Pj9TkRwgNMbMAausA,part_389,2026-09-20 20:20:34,8968
DIG Cricket and Football Ground,Sports Academy and Turf Ground,Playground,Playground,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,,"98PV+8RM, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3858477,85.3445545,ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,https://www.google.com/maps/place/?q=place_id:ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,part_389,2026-09-20 20:20:34,8969
Ranchi Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket club, Cricket ground, Training center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 76226,http://ranchisportsacademy.org/,4.1,,"C924+394, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4001387,85.3559576,ChIJoR6Env3j9DkRRjpjh-g3UhM,https://www.google.com/maps/place/?q=place_id:ChIJoR6Env3j9DkRRjpjh-g3UhM,part_389,2026-09-20 20:20:34,8970
Sportspark turf,Sports Academy and Turf Ground,Sports club,Sports club,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"6RP5+4M9, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2352794,84.80922749999999,ChIJJXpoWAAZIDoRzzdh6l9iUAI,https://www.google.com/maps/place/?q=place_id:ChIJJXpoWAAZIDoRzzdh6l9iUAI,part_389,2026-09-20 20:20:34,8971
Armoury Ground,Sports Academy and Turf Ground,Playground,Playground,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,914.0,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8005365,86.18736129999999,ChIJ6efM0G_j9TkRy8AXlYmEb6M,https://www.google.com/maps/place/?q=place_id:ChIJ6efM0G_j9TkRy8AXlYmEb6M,part_389,2026-09-20 20:20:35,8972
Patka Football Ground,Sports Academy and Turf Ground,Playground,Playground,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,3.0,"8RHH+82, Patka, Jharkhand 835102",833216,23.328357,85.8275728,ChIJxcTUbGNN9DkRaRudg35LnKg,https://www.google.com/maps/place/?q=place_id:ChIJxcTUbGNN9DkRaRudg35LnKg,part_389,2026-09-20 20:20:35,8973
N.K.S. Ground,Sports Academy and Turf Ground,Playground,Playground,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,424.0,"R4C2+C49, Dhirajganj, Gamharia, Balrampur, Jharkhand 832108","Dhirajganj, Gamharia",22.8210251,86.10036649999999,ChIJs0FIo4Xl9TkRkVvxodRcWP4,https://www.google.com/maps/place/?q=place_id:ChIJs0FIo4Xl9TkRkVvxodRcWP4,part_389,2026-09-20 20:20:36,8974
J.S.A,Sports Academy and Turf Ground,Sports complex,Sports complex,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99557 41542,N/A,3.8,22.0,"98PC+H89, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3864175,85.320871,ChIJRbX8UCLh9DkRsoQEjaElq1k,https://www.google.com/maps/place/?q=place_id:ChIJRbX8UCLh9DkRsoQEjaElq1k,part_389,2026-09-20 20:20:36,8975
Morhabadi Football Stadium Swimming Pool,Sports Academy and Turf Ground,Stadium,Stadium,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93134 49941,http://www.sajha.in/,4.3,243.0,"98RH+MMJ, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3917231,85.32914319999999,ChIJEwEEYDnh9DkRGw1rJOKQO-c,https://www.google.com/maps/place/?q=place_id:ChIJEwEEYDnh9DkRGw1rJOKQO-c,part_389,2026-09-20 20:20:36,8976
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89186 95356,http://www.maldaturf.in/,4.9,25.0,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",833216,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_389,2026-09-20 20:20:36,8977
