business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_389,2026-09-20 20:20:04,5931
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74014 71124,N/A,3.9,,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",833215,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_389,2026-09-20 20:20:04,5932
CTC (India) Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Tool manufacturer,Tool manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 220 0739,https://www.ctcindiatools.com/,4.6,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8063173,86.11817119999999,ChIJe7OrE_3l9TkRaQVIidJD_5w,https://www.google.com/maps/place/?q=place_id:ChIJe7OrE_3l9TkRaQVIidJD_5w,part_389,2026-09-20 20:20:50,10035
JM Frictech India Pvt Ltd (JMI),Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 44 7113 1343,http://www.jmil.in/,4.2,83.0,"G27, SIPCOT Industrial Park, Katrambakkam Village, Irrungattukottai, Chennai, Tamil Nadu 602117",833216,12.9858465,80.0135648,ChIJ6ysSEVSLUjoRkriBV8GJZrM,https://www.google.com/maps/place/?q=place_id:ChIJ6ysSEVSLUjoRkriBV8GJZrM,part_389,2026-09-20 20:20:50,10036
Integral Component Manufacturers Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97513 77760,http://www.icmpl.com/,4.1,38.0,"B-20 Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",833216,13.0046094,80.0083763,ChIJa6Md55-MUjoRFuCtOiJYiWA,https://www.google.com/maps/place/?q=place_id:ChIJa6Md55-MUjoRFuCtOiJYiWA,part_389,2026-09-20 20:20:50,10037
SIPCOT Industrial Park Manapparai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,21.0,"Dindigul Bypass, Manapparai, Kannudayanpatti, Tamil Nadu 621306",833216,10.6463143,78.45476959999999,ChIJh3bFPgRvqjsRxhYXDFzrpbA,https://www.google.com/maps/place/?q=place_id:ChIJh3bFPgRvqjsRxhYXDFzrpbA,part_389,2026-09-20 20:20:50,10038
SAROJ LEATHERS ( I) PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Tannery,Tannery,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,9.0,"85A - Phase II , Puliyanthagal Sipcot Industrial Estate, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673088,79.2960362,ChIJlcieeBxKrTsR0mBjiLtGPks,https://www.google.com/maps/place/?q=place_id:ChIJlcieeBxKrTsR0mBjiLtGPks,part_389,2026-09-20 20:20:50,10039
Danly India Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99520 17270,http://www.danlyindia.com/,3.7,22.0,"Plot No. S35 & S36 Sipcot Industrial Complex, Phase -III 632405, Ranipet, Tamil Nadu 632405",833216,12.9985868,79.2897485,ChIJp-cG-X5JrTsRVPI1Hn45fKM,https://www.google.com/maps/place/?q=place_id:ChIJp-cG-X5JrTsRVPI1Hn45fKM,part_389,2026-09-20 20:20:50,10040
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",833216,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_389,2026-09-20 20:20:50,10041
JHARKHAND INDUSTRIAL AREA DEVELOPMENT AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://jiada.co.in/,3.9,34.0,"3rd Floor, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.3544813,85.3592634,ChIJ9_jjQini9DkREs6BJt5JyCY,https://www.google.com/maps/place/?q=place_id:ChIJ9_jjQini9DkREs6BJt5JyCY,part_389,2026-09-20 20:20:50,10042
K S ISPAT,Industrial Estate / GIDC / MIDC / SIPCOT,Steel fabricator,Steel fabricator,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,7.0,"A-5/4, Unnamed Road, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6830112,86.05844689999999,ChIJD0BQcWg99DkRgFUZv-0fbxQ,https://www.google.com/maps/place/?q=place_id:ChIJD0BQcWg99DkRgFUZv-0fbxQ,part_389,2026-09-20 20:20:50,10043
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 4344 276 824,http://www.hia.org.in/,4.4,146.0,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_389,2026-09-20 20:20:50,10044
Kriti ispat,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,4.0,"7, p, Phase, E, 2, Industrial Area Rd, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6763628,86.0632755,ChIJQzQwJwA99DkRZJOHc4bD-48,https://www.google.com/maps/place/?q=place_id:ChIJQzQwJwA99DkRZJOHc4bD-48,part_389,2026-09-20 20:20:50,10045
JMT Auto Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Auto parts manufacturer,"Auto parts manufacturer, Auto body parts supplier, Bearing supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 662 6340,https://www.jmtauto.com/,4.2,40.0,"Q4MV+XRP, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7849702,86.14456849999999,ChIJU2he1dzk9TkRdUsjHuKMiTk,https://www.google.com/maps/place/?q=place_id:ChIJU2he1dzk9TkRdUsjHuKMiTk,part_389,2026-09-20 20:20:51,10046
EEFCO Metals & Powders Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 242 4211,N/A,3.5,8.0,"1st Phase, A/16, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7844166,86.1430401,ChIJpcXO6Nzk9TkRAqHgoAg4U_A,https://www.google.com/maps/place/?q=place_id:ChIJpcXO6Nzk9TkRAqHgoAg4U_A,part_389,2026-09-20 20:20:51,10047
Omni Auto Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://omniauto.in/,4.0,44.0,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.798323699999997,86.12589469999999,ChIJP-4gxBrl9TkR25_GGJ6Xi9U,https://www.google.com/maps/place/?q=place_id:ChIJP-4gxBrl9TkR25_GGJ6Xi9U,part_389,2026-09-20 20:20:51,10048
Pudukottai SIPCOT Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://sipcot.tn.gov.in/,4.0,,"SIPCOT Complex, Nathampannai, Nathampanni, Tamil Nadu 622022",833218,10.4173118,78.7856278,ChIJRcfmvYN4ADsRnN97CMDaUPk,https://www.google.com/maps/place/?q=place_id:ChIJRcfmvYN4ADsRnN97CMDaUPk,part_389,2026-09-20 20:22:23,14046
Sindri Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Factory equipment supplier,Factory equipment supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"JGW2+67, Domgarh, Jharkhand 828107",833218,23.645553399999997,86.50066369999999,ChIJwW8LbSCV9jkRp4CUZNIaaPY,https://www.google.com/maps/place/?q=place_id:ChIJwW8LbSCV9jkRp4CUZNIaaPY,part_389,2026-09-20 20:22:24,14047
Highco Engineers Pvt. Ltd. Unit II,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 76962 65030,http://www.highco.co.in/,4.2,13.0,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7856453,86.1379627,ChIJi26oRN7k9TkRNqoKSTDwdw4,https://www.google.com/maps/place/?q=place_id:ChIJi26oRN7k9TkRNqoKSTDwdw4,part_389,2026-09-20 20:22:24,14048
Singhbhum Technocast Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91627 94567,N/A,4.3,6.0,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8031748,86.10648429999999,ChIJb6smHnHl9TkR_qek80lNy84,https://www.google.com/maps/place/?q=place_id:ChIJb6smHnHl9TkR_qek80lNy84,part_389,2026-09-20 20:22:24,14049
SIPCOT Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 44 4526 1777,https://sipcot.tn.gov.in/,4.3,,"PMF8+8CQ, Mangal, Tamil Nadu 631701",833220,12.723343499999999,79.66612479999999,ChIJYZUoSW7cUjoRPHLk4yjhvaw,https://www.google.com/maps/place/?q=place_id:ChIJYZUoSW7cUjoRPHLk4yjhvaw,part_389,2026-09-20 20:23:55,18266
Jindal Steel And Power Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Building materials supplier,Building materials supplier,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.jindalsteelpower.com/,4.2,69.0,"State Highway 2, Patratu, Balkudra, Jharkhand 829143",833221,23.6363013,85.3170006,ChIJXfxp5l7r9DkRlpkw__VqXYs,https://www.google.com/maps/place/?q=place_id:ChIJXfxp5l7r9DkRlpkw__VqXYs,part_389,2026-09-20 20:24:43,20307
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Steel construction company,"Steel construction company, Real Estate Builders & Construction Company, Fabrication Engineer, Manufacturer, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,5.0,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_389,2026-09-20 20:25:30,22075
Adityapur Industrial Area Development Authority,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.5,51.0,"Shere Punjab Chowk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864818,86.16542109999999,ChIJ3di0LL3k9TkRxpXNvG_BwqY,https://www.google.com/maps/place/?q=place_id:ChIJ3di0LL3k9TkRxpXNvG_BwqY,part_389,2026-09-20 20:25:30,22076
