business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahotsav Event Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70014 31081,https://sites.google.com/view/mahotsavevent,5.0,7.0,"Mahotsav Event Planner, 833215, India",833215,23.5341356,86.8334532,ChIJ4-1l8t1YIKcRlYTsLlBOmLc,https://www.google.com/maps/place/?q=place_id:ChIJ4-1l8t1YIKcRlYTsLlBOmLc,part_389,2026-09-20 20:19:47,3874
Let’s party events,Corporate Event Planner,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92636 71185,N/A,4.9,319.0,"New Kalimati Rd, opposite deep Icecream, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8010684,86.2070126,ChIJvxTHoqnj9TkRyddnlgiKIsQ,https://www.google.com/maps/place/?q=place_id:ChIJvxTHoqnj9TkRyddnlgiKIsQ,part_389,2026-09-20 20:19:48,3875
Jsr Event Planner,Corporate Event Planner,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70041 48153,N/A,4.8,59.0,"Jharkhand jamshedpur Gamharia upar para, near Kali Mandir, Jamshedpur, Jharkhand 832108",Gamharia,22.8126779,86.1023773,ChIJ-3nEa87l9TkROwCiSkGWS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-3nEa87l9TkROwCiSkGWS-M,part_389,2026-09-20 20:19:48,3876
Dutta Event And Decorator ( Event planner ),Corporate Event Planner,Event management company,Event management company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86749 05114,N/A,4.8,75.0,"POST OFFICE ROAD, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8204639,86.2174055,ChIJfb2Cpqzj9TkR5VIUaH_pK-0,https://www.google.com/maps/place/?q=place_id:ChIJfb2Cpqzj9TkR5VIUaH_pK-0,part_389,2026-09-20 20:19:48,3877
Chote bhai event & decoration,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Catering food and drink supplier, Flower designer, Lighting store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82355 70478,https://www.instagram.com/chote_bhai_event_decoration?igsh=MXk1N2NxajhzN3Z4,5.0,81.0,"Rameshwarm plaza, near Zulu Park Road, New area, Suresh Colony, Hazaribagh, Jharkhand 825301","New area, Suresh Colony",23.995003399999998,85.3658751,ChIJE0SzQXOd9DkR7N6UkJSoX3Y,https://www.google.com/maps/place/?q=place_id:ChIJE0SzQXOd9DkR7N6UkJSoX3Y,part_389,2026-09-20 20:19:48,3878
Sunrise Events,Corporate Event Planner,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,44.0,"Dr. Bhabha Marg, behind Munka Bagicha Lane, near KDCA high school, Mangura, Hazaribagh, Jharkhand 825301",Mangura,23.990836299999998,85.3477288,ChIJlwIgh7af9DkR4UVCfmOHwC4,https://www.google.com/maps/place/?q=place_id:ChIJlwIgh7af9DkR4UVCfmOHwC4,part_389,2026-09-20 20:19:48,3879
Wedlife Event Management Company,Corporate Event Planner,Event planner,"Event planner, Beauty Parlour, Event management company, Event technology service, Event venue, Shooting event area, Wedding dress rental service, Wedding photographer, Wedding planner, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89578 78835,https://wedlife.in/,5.0,,"Chhataripur, Varanasi, Uttar Pradesh 221003",Chhataripur,25.362352599999998,82.9492927,ChIJ-V_0cAAtjjkR6efhdDj17SQ,https://www.google.com/maps/place/?q=place_id:ChIJ-V_0cAAtjjkR6efhdDj17SQ,part_389,2026-09-20 20:19:49,3880
Mahadev Events Management,Corporate Event Planner,Event management company,Event management company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98610 50067,https://mahadevevents.lovable.app/,5.0,,"Padhi Street, Paralakhemundi, Odisha 761200",833215,18.7799087,84.0842218,ChIJXQ3Fbu33PDoRF6vq4_ccbc8,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Fbu33PDoRF6vq4_ccbc8,part_389,2026-09-20 20:19:49,3881
Sharda Global Events Pvt. Ltd,Corporate Event Planner,Event management company,"Event management company, Marketing consultant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://sharda-dual-events.emergent.host/,4.9,,"Second floor Flat no. 4, Excel tower, PWD Office Rd, Varuna Bridge, Nadesar, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Varanasi cantonment",25.338541,82.9837457,ChIJ542lNH4xjjkRuVArjFJ3bnI,https://www.google.com/maps/place/?q=place_id:ChIJ542lNH4xjjkRuVArjFJ3bnI,part_389,2026-09-20 20:19:49,3882
Bluebuds Event Management LLP,Corporate Event Planner,Event planner,"Event planner, Event management company, Professional organizer, Wedding planner",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99354 74222,http://www.bluebuds.in/,4.9,,"Building No, Flat 21, Mint House, A-1, Patel Nagar, Colony, Cantonment, Varanasi, Uttar Pradesh 221002","Patel Nagar, Colony, Cantonment",25.336123399999998,82.9843296,ChIJSx9KUSsxjjkRTb-cv_dY_C0,https://www.google.com/maps/place/?q=place_id:ChIJSx9KUSsxjjkRTb-cv_dY_C0,part_389,2026-09-20 20:19:49,3883
Vedika Event Solutions / Event Management / Wedding Planner / Corporate Events / Decoration,Corporate Event Planner,Event management company,"Event management company, Caterer, Corporate office",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 788 050 2221,https://vedikaeventsolutions.co.in/,4.9,,"Jail Bypass Rd, opposite Hind Hospital, Padri Bazar, Saraswati Puram, Gorakhpur, Uttar Pradesh 273014","Padri Bazar, Saraswati Puram",26.774638399999997,83.3983105,ChIJLbbJG3BFkTkR5zOaPX9OuDA,https://www.google.com/maps/place/?q=place_id:ChIJLbbJG3BFkTkR5zOaPX9OuDA,part_389,2026-09-20 20:19:49,3884
Jai Hind Event Organizer,Corporate Event Planner,Event management company,Event management company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92411 29504,https://sites.google.com/view/jaihindevent,5.0,30.0,"b.block, 53, Road No. 3, Bagunhatu, Jamshedpur, Jharkhand 831017",Bagunhatu,22.807673899999998,86.24666669999999,ChIJRemuhsENQI0RI5ciy7zz5nU,https://www.google.com/maps/place/?q=place_id:ChIJRemuhsENQI0RI5ciy7zz5nU,part_389,2026-09-20 20:19:50,3885
Dezire Communications Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99051 06854,N/A,4.9,19.0,"Jai Hanuman Complex, New Layout, 1st Floor, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.800407,86.2174295,ChIJCTKCwuLi9TkRLsW_XZR71rY,https://www.google.com/maps/place/?q=place_id:ChIJCTKCwuLi9TkRLsW_XZR71rY,part_389,2026-09-20 20:19:50,3886
Dream event planner,Corporate Event Planner,Event planner,Event planner,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86032 02304,https://www.instagram.com/dreameventplanner143?igsh=MWU3dGlwcTV1ejZuYQ==,5.0,8.0,"Muskan Steel Works, Ranka, road, near reliance petrol pump, tandwa, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.155377299999998,83.8196203,ChIJ78yDtMUPjDkRP02hd4u0T2o,https://www.google.com/maps/place/?q=place_id:ChIJ78yDtMUPjDkRP02hd4u0T2o,part_389,2026-09-20 20:19:50,3887
SONU EVENTS & FLOWER DECORATION,Corporate Event Planner,Event planner,"Event planner, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://sites.google.com/view/sonu-events-flower-decoration/home,,,"SONU EVENTS & FLOWER DECORATION, 833216, India",833216,22.8230978,85.8807416,ChIJDxF0OUp88YoR9rpScGyE0cE,https://www.google.com/maps/place/?q=place_id:ChIJDxF0OUp88YoR9rpScGyE0cE,part_389,2026-09-20 20:20:33,8872
7 Season Event and Services,Corporate Event Planner,Event planner,Event planner,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62037 72554,https://www.instagram.com/7season_event/,5.0,273.0,"Harmu Rd, Kishore Ganj, Bhumiartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Bhumiartoli",23.369196,85.31160469999999,ChIJq7g7fLDh9DkRNWLyZp8wTdA,https://www.google.com/maps/place/?q=place_id:ChIJq7g7fLDh9DkRNWLyZp8wTdA,part_389,2026-09-20 20:20:33,8873
Buzzbox Events and Solutions Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Children's party buffet, Event management company, Party planner, Wedding planner, Wedding service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88095 11958,http://www.buzzbox.co.in/,4.7,175.0,"first floor, baij nath sundri bhawan, Purulia Rd, Kantatoli, chowk, Ranchi, Jharkhand 834001","Kantatoli, chowk",23.3649986,85.34394929999999,ChIJdSCCKHDh9DkRQvzz4XgXpa8,https://www.google.com/maps/place/?q=place_id:ChIJdSCCKHDh9DkRQvzz4XgXpa8,part_389,2026-09-20 20:20:33,8874
Elseworld event,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Event venue, Exhibition planner, Wedding planner",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96918 38379,https://www.elseworldevent.in/,4.6,115.0,"Indrapuri road, 1, Ratu Rd, Ranchi, Jharkhand 834005",Vikash Nagar,23.3869579,85.2995236,ChIJBxf8zxzh9DkR_3pjknwJCzY,https://www.google.com/maps/place/?q=place_id:ChIJBxf8zxzh9DkR_3pjknwJCzY,part_389,2026-09-20 20:20:33,8875
DOON DECORS & EXHIBITS PVT LTD,Corporate Event Planner,Event management company,Event management company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92968 11769,http://doondecors.com/,4.8,,"5th Floor, Fusion Height, Kutchery Rd, opposite Atal Vendor Market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3738492,85.3241196,ChIJUwRsjuHh9DkRmEHA7y-JD_w,https://www.google.com/maps/place/?q=place_id:ChIJUwRsjuHh9DkRmEHA7y-JD_w,part_389,2026-09-20 20:20:35,8876
Making Memories Events,Corporate Event Planner,Event management company,Event management company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"sundram enclave, ims college, Jhogo Pahar, oppsit, Morabadi, Ranchi, Jharkhand 834008","Jhogo Pahar, oppsit, Morabadi",23.4021215,85.3291838,ChIJ5yT_QXrh9DkRIOGv7Ww4E3c,https://www.google.com/maps/place/?q=place_id:ChIJ5yT_QXrh9DkRIOGv7Ww4E3c,part_389,2026-09-20 20:20:35,8877
New india tent house,Corporate Event Planner,Event planner,"Event planner, Event management company, Tent House Supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73197 33715,N/A,4.7,35.0,"Road No. 6, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.777492499999997,86.2444277,ChIJD-Q4Q7ri9TkRgb_J6i2EWbs,https://www.google.com/maps/place/?q=place_id:ChIJD-Q4Q7ri9TkRgb_J6i2EWbs,part_389,2026-09-20 20:20:35,8878
Prabhat Relevent Services,Corporate Event Planner,Event management company,Event management company,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"MORE, Chakla, Jharkhand 835219",833219,23.462695699999998,85.4710747,ChIJ2YkiAV379DkRvcmG5d0_3ew,https://www.google.com/maps/place/?q=place_id:ChIJ2YkiAV379DkRvcmG5d0_3ew,part_389,2026-09-20 20:22:53,15073
PRS EVENTS,Corporate Event Planner,Event management company,Event management company,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 80021 87502,N/A,,,"CHAKLA ORMANJHI, Jharkhand 835219",833219,23.470263199999998,85.46664659999999,ChIJp17Zc4_79DkRomG0vQVUMd4,https://www.google.com/maps/place/?q=place_id:ChIJp17Zc4_79DkRomG0vQVUMd4,part_389,2026-09-20 20:22:53,15074
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92487 55551,https://vajraevents.com/,4.2,,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_389,2026-09-20 20:22:53,15075
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Corporate Event Planner,Event management company,"Event management company, Event venue, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94148 33258,https://vegastarevents.in/,4.8,,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_389,2026-09-20 20:22:53,15076
Inder Events And Production,Corporate Event Planner,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_389,2026-09-20 20:22:53,15077
Durga Event,Corporate Event Planner,Event planner,Event planner,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62003 11522,https://www.instagram.com/durgaevent_?igsh=amtnYmw1M2xmNzAw,5.0,,"Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8157979,86.172078,ChIJtX3dKwDl9TkRJac6myKZbD4,https://www.google.com/maps/place/?q=place_id:ChIJtX3dKwDl9TkRJac6myKZbD4,part_389,2026-09-20 20:23:37,17429
The Event Planner,Corporate Event Planner,Event management company,Event management company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93076 33153,N/A,5.0,29.0,"The Mall Rd, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3370811,82.9778364,ChIJAUPiLbQtjjkRA2sYe147mzc,https://www.google.com/maps/place/?q=place_id:ChIJAUPiLbQtjjkRA2sYe147mzc,part_389,2026-09-20 20:23:39,17430
Shree Vinayaka Event Planner Mangement,Corporate Event Planner,Event management company,Event management company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62072 59676,https://www.instagram.com/shreevinayak_eventplanner?igsh=bDZiNGR3Znd0a2Ft,4.9,77.0,"Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8037346,86.2025566,ChIJaQrbWknj9TkRnR4Z1WlxK2Y,https://www.google.com/maps/place/?q=place_id:ChIJaQrbWknj9TkRnR4Z1WlxK2Y,part_389,2026-09-20 20:24:26,19529
Tejas Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Balloon artist, DJ service, Event fabrication service, Event management company, Exhibition planner, Florist, Photography service, Stage lighting equipment supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90311 10707,https://www.tejasevents.in/,4.9,94.0,"Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3724624,85.3096429,ChIJ__-_lkfh9DkRY12835UgAwg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lkfh9DkRY12835UgAwg,part_389,2026-09-20 20:24:26,19530
Event Experts,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97080 35770,N/A,4.7,,"1""Floor, Plot11/12, New, above Reliance Smart, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075241,86.2026874,ChIJAQAAAGHj9TkRQOVKkPYMVJ0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGHj9TkRQOVKkPYMVJ0,part_389,2026-09-20 20:24:28,19531
Don't Worry Event | Best Event Planners In Varanasi| Top 5 Event Planners In varanasi | Weeding Planners In Varanasi,Corporate Event Planner,Event management company,"Event management company, Corporate office, Entertainment agency, Event planner, Event venue, Meeting planning service, Party planner, Wedding planner, Wedding service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70071 42647,https://dontworryevents.com/,4.7,140.0,"petrol pump, B-38/9/M-7 shahi tower 4th floor Ragunath nagar colony Mahmoorganj petrol pump Shahi tower, near Mahmoorganj, near Moonshiner Restaurant Building, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.303518,82.9815438,ChIJ3UWSg3QzjjkRf-IZxeqqeIw,https://www.google.com/maps/place/?q=place_id:ChIJ3UWSg3QzjjkRf-IZxeqqeIw,part_389,2026-09-20 20:25:14,21571
AJ Flowers & events Organiser,Corporate Event Planner,Event management company,Event management company,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 73199 37017,N/A,5.0,,"Civil line Nandan Pahar Road Nandan Pahar Road, Nandan Pahar Rd, B, Deoghar, Jharkhand 814112","B, Barmasia",24.4989673,86.6796597,ChIJ0ZrbciMX8TkRI0eACFiqcZI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrbciMX8TkRI0eACFiqcZI,part_389,2026-09-20 20:25:15,21572
Sonu Events,Corporate Event Planner,Event management company,Event management company,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82102 03954,N/A,5.0,,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.678072399999998,86.1616761,ChIJzzlU8-4j9DkRnh1KqAXW0aI,https://www.google.com/maps/place/?q=place_id:ChIJzzlU8-4j9DkRnh1KqAXW0aI,part_389,2026-09-20 20:25:15,21573
US EVENT PLANNER,Corporate Event Planner,Event planner,Event planner,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95322 36623,https://jsdl.in/RSL-SHP1744479490,4.9,,"Sh1/141, Narayanpur, Varanasi, Uttar Pradesh 221002",Narayanpur,25.3579509,82.9736621,ChIJ7bd9XQAtjjkRQ0JDztT91vE,https://www.google.com/maps/place/?q=place_id:ChIJ7bd9XQAtjjkRQ0JDztT91vE,part_389,2026-09-20 20:26:01,24356
Buzzing events pvt Ltd.,Corporate Event Planner,Event management company,Event management company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98389 71917,N/A,5.0,,"Mudhaila, Lohta Bazar, Churamanpur, Varanasi, Uttar Pradesh 221108","Mudhaila, Lohta Bazar",25.2994837,82.9456682,ChIJiV2Zt3MzjjkRuIRUEt-FX1I,https://www.google.com/maps/place/?q=place_id:ChIJiV2Zt3MzjjkRuIRUEt-FX1I,part_389,2026-09-20 20:26:02,24357
